Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1628,13228,9276,-462,105,-392,48000,9000,271000,973155,
-1612,13144,9156,-381,147,-373,48000,9000,271000,973158,
-1680,12940,9444,-269,287,-411,48000,9000,271000,973170,
-1752,13036,9244,-203,321,-360,48000,9000,271000,973173,
-1832,12932,9244,-192,373,-366,48000,9000,271000,973175,
-1988,12908,9268,-40,470,-378,48000,9000,271000,973187,
-1992,12992,9360,-17,503,-380,48000,9000,271000,973190,
-2044,12840,9292,0,426,-364,48000,9000,271000,973192,
-2132,12800,9288,125,446,-255,48000,9000,271000,973204,
-2180,12840,9116,150,410,-263,48000,9000,271000,973207,
-2232,12824,9116,178,454,-286,48000,9000,271000,973209,
-2060,12856,9040,238,412,-203,48000,9000,271000,973222,
-2116,12904,9256,264,421,-179,48000,9000,271000,973224,
-2032,12888,9020,248,397,-164,49000,9000,271000,973226,
-2036,12796,8924,308,413,-113,49000,9000,271000,973239,
-1984,12868,8816,323,500,-125,49000,9000,271000,973241,
-2076,12936,8868,330,441,-71,49000,9000,271000,973243,
-2088,12904,8768,346,553,-16,49000,9000,271000,973256,
-2036,12972,8652,322,486,-7,49000,9000,271000,973258,
-2068,12968,8632,321,539,-24,49000,9000,271000,973260,
-2116,12880,8600,305,425,14,49000,9000,271000,973263,
-1996,12832,8472,248,417,-7,49000,9000,271000,973275,
-1980,12856,8388,266,365,4,49000,9000,271000,973278,
-2120,12896,8352,242,315,-7,49000,9000,271000,973280,
-1952,12988,8304,180,223,3,49000,9000,271000,973293,
-1892,12996,8176,104,199,-9,49000,9000,271000,973295,
-1924,12944,8304,152,188,-10,49000,9000,271000,973297,
-1940,13016,8256,73,215,-9,49000,9000,271000,973299,
-1888,13052,8120,53,171,-37,49000,9000,271000,973312,
-1848,12908,8320,14,175,-29,49000,9000,271000,973314,
-1876,12988,8360,6,147,-39,49000,9000,271000,973316,
-1936,13088,8028,-90,157,-52,49000,9000,271000,973329,
-1876,13068,8016,-152,100,-53,49000,9000,271000,973331,
-1976,12944,8052,-125,135,-14,49000,9000,271000,973334,
-1944,12972,8108,-317,86,-93,49000,9000,271000,973346,
-1968,12936,8172,-279,127,-105,49000,9000,271000,973349,
-1848,12932,8184,-357,114,-105,49000,9000,271000,973351,
-1940,12868,8288,-431,71,-143,49000,9000,271000,973363,
-1916,12996,8388,-496,82,-143,49000,9000,271000,973366,
-1988,12852,8332,-484,58,-171,49000,9000,271000,973368,
-2040,12936,8532,-603,-30,-204,49000,9000,271000,973381,
-2052,12812,8460,-582,1,-189,49000,9000,271000,973383,
-2092,12872,8556,-624,3,-187,49000,9000,271000,973385,
-1888,12828,8440,-629,6,-141,49000,9000,271000,973398,
-1960,12756,8520,-667,-3,-130,49000,9000,271000,973400,
-1920,12768,8500,-642,8,-107,49000,9000,271000,973402,
-1872,12636,8500,-677,86,-62,49000,9000,271000,973415,
-1816,12568,8492,-661,112,2,49000,9000,271000,973417,
-1896,12640,8436,-648,145,-35,49000,9000,271000,973420,
-1832,12664,8508,-668,94,11,49000,9000,271000,973422,
-1900,12504,8468,-612,63,99,49000,9000,271000,973434,
-1784,12540,8484,-627,-2,173,49000,9000,271000,973437,
-1892,12600,8272,-606,66,155,49000,9000,271000,973439,
-1740,12812,8224,-604,-129,251,49000,9000,271000,973452,
-1708,12756,8348,-565,-35,248,49000,9000,271000,973454,
-1736,12812,8192,-621,-134,214,49000,9000,271000,973456,
-1428,12940,8068,-606,-64,252,49000,9000,271000,973469,
-1452,12908,7956,-672,-96,251,49000,9000,271000,973471,
-1320,13036,7980,-598,-49,259,49000,9000,271000,973473,
-1516,13164,7868,-696,2,121,49000,9000,271000,973486,
-1592,13212,7796,-705,72,111,49000,9000,271000,973488,
-1600,13144,7816,-747,4,83,49000,9000,271000,973490,
-1740,13140,7748,-734,93,80,49000,9000,271000,973493,
-1900,13172,7616,-871,-33,47,49000,9000,271000,973505,
-1820,13192,7628,-838,48,62,49000,9000,271000,973507,
-1972,13132,7696,-941,-76,46,49000,9000,271000,973510,
-2020,13164,7568,-1045,72,74,49000,9000,271000,973522,
-2040,13128,7720,-1090,69,68,49000,9000,271000,973525,
-2156,13148,7736,-1113,135,61,49000,9000,271000,973527,
-2344,13076,7680,-1218,226,79,49000,9000,271000,973540,
-2436,13068,7672,-1304,196,74,49000,9000,271000,973542,
-2448,13004,7640,-1285,276,126,49000,9000,271000,973544,
-2648,13148,7548,-1512,218,283,49000,9000,272000,973557,
-2724,13164,7456,-1545,242,324,49000,9000,272000,973559,
-2628,13176,7356,-1545,287,359,49000,9000,272000,973561,
-2556,13560,7556,-1840,388,503,49000,9000,272000,973574,
-2516,13548,7552,-1822,444,525,49000,9000,272000,973576,
-2392,13728,7612,-1930,477,559,49000,9000,272000,973578,
-2604,13620,7764,-2167,553,611,48000,9000,272000,973591,
-2608,13676,7824,-2293,463,604,48000,9000,272000,973593,
-2636,13704,7992,-2309,429,649,48000,9000,272000,973596,
-2584,13564,8616,-2650,-83,906,48000,9000,272000,973608,
-2580,13440,8596,-2650,-85,960,48000,9000,272000,973611,
-2624,13412,8800,-2713,-231,1018,48000,9000,272000,973613,
-2168,13524,9264,-2762,-411,1266,48000,9000,272000,973625,
-1944,13488,9204,-2847,-508,1316,48000,9000,272000,973628,
-1836,13672,9340,-2811,-474,1336,48000,9000,272000,973630,
-1268,13620,9748,-2895,-641,1442,48000,8000,272000,973643,
-1036,13604,9844,-2919,-714,1447,48000,8000,272000,973645,
-1144,13516,9768,-2888,-657,1449,48000,8000,272000,973647,
-732,13284,10644,-2791,-729,1337,47000,8000,272000,973660,
-640,13252,10588,-2742,-667,1314,47000,8000,272000,973662,
-780,13252,10776,-2751,-784,1274,47000,8000,272000,973664,
-456,13104,11292,-2471,-1063,1199,47000,8000,272000,973677,
-480,13060,11468,-2468,-1181,1188,47000,8000,272000,973679,
-436,13052,11396,-2345,-1283,1138,47000,8000,272000,973681,
-196,12612,12148,-2007,-1741,890,47000,8000,272000,973694,
-192,12552,12272,-1851,-1714,849,47000,8000,272000,973696,
-120,12456,12240,-1822,-1798,849,47000,8000,272000,973698,
592,12356,12524,-1227,-1747,694,47000,7000,272000,973711,
708,12332,12496,-1157,-1817,606,46000,7000,272000,973713,
844,12356,12608,-994,-1674,542,46000,7000,272000,973716,
1340,12216,12772,-449,-1605,8,46000,7000,272000,973728,
1260,12264,12676,-346,-1458,-98,46000,7000,272000,973730,
1232,12224,12828,-288,-1513,-195,46000,7000,272000,973733,
1056,11892,12988,272,-1466,-644,46000,7000,272000,973745,
1048,11924,13040,399,-1568,-733,46000,7000,272000,973748,
1132,11800,12988,470,-1533,-808,46000,7000,271000,973750,
1092,11416,13012,1035,-1830,-1249,46000,7000,271000,973762,
1056,11400,13128,1104,-1949,-1334,46000,7000,271000,973765,
1156,11420,13092,1269,-1923,-1395,46000,7000,271000,973767,
1008,10852,12700,1795,-2320,-1784,46000,7000,271000,973780,
1028,10876,12716,1942,-2404,-1780,47000,7000,271000,973782,
980,10748,12696,2028,-2371,-1869,47000,7000,271000,973784,
1268,10832,12136,2574,-2542,-2084,47000,6000,270000,973797,
1368,10952,12096,2628,-2482,-2120,47000,6000,270000,973799,
1436,10864,11888,2706,-2537,-2200,47000,6000,270000,973801,
1640,10908,11472,2980,-2442,-2651,47000,6000,270000,973814,
1644,10936,11440,3049,-2495,-2721,47000,6000,270000,973816,
1556,10856,11224,3091,-2436,-2815,47000,6000,270000,973818,
1584,10648,11188,3254,-2616,-3237,47000,6000,269000,973831,
1544,10772,10980,3299,-2636,-3303,47000,6000,269000,973833,
1588,10716,11044,3305,-2735,-3412,47000,6000,269000,973836,
1648,10504,10808,3411,-3121,-3851,48000,6000,269000,973848,
1460,10564,10668,3384,-3302,-3917,48000,6000,269000,973850,
1468,10512,10720,3455,-3332,-3988,48000,6000,269000,973853,
1420,10196,10236,3486,-3925,-4349,48000,6000,268000,973865,
1388,10304,10236,3547,-3942,-4436,48000,6000,268000,973868,
1284,10172,9984,3520,-4048,-4492,48000,6000,268000,973870,
1512,10312,9592,3473,-4384,-4768,48000,6000,267000,973882,
1412,10320,9432,3513,-4460,-4860,48000,6000,267000,973885,
1540,10260,9392,3466,-4432,-4940,48000,6000,267000,973887,
1076,10240,9040,3306,-4719,-5446,49000,6000,266000,973900,
1124,10252,8900,3282,-4682,-5492,49000,6000,266000,973902,
1052,10168,8764,3197,-4792,-5586,49000,6000,266000,973904,
916,10048,8392,2962,-5082,-5866,49000,6000,265000,973917,
880,9916,8420,2885,-5248,-5984,49000,6000,265000,973919,
924,9828,8160,2830,-5231,-6047,49000,6000,265000,973921,
660,9648,7924,2515,-5520,-6565,49000,6000,264000,973934,
620,9676,8100,2467,-5479,-6619,49000,7000,264000,973936,
508,9552,7924,2368,-5600,-6769,49000,7000,264000,973938,
196,9540,7588,2052,-5629,-7258,49000,7000,263000,973951,
92,9556,7556,1972,-5726,-7325,49000,7000,263000,973953,
76,9524,7464,1899,-5688,-7401,49000,7000,263000,973956,
-132,9620,7292,1520,-5768,-7846,49000,7000,262000,973968,
-268,9704,7028,1386,-5805,-7946,49000,7000,262000,973970,
-420,9596,6924,1348,-5793,-8028,49000,7000,261000,973973,
-848,9416,6652,791,-5870,-8539,49000,7000,261000,973985,
-824,9356,6452,763,-5811,-8595,49000,7000,260000,973987,
-1060,9368,6476,582,-5899,-8695,49000,7000,260000,973990,
-1336,9252,6348,161,-5808,-9049,49000,8000,259000,974002,
-1520,9232,6104,16,-5806,-9163,49000,8000,259000,974005,
-1448,9228,6064,-67,-5768,-9212,49000,8000,259000,974007,
-2012,9256,5788,-705,-5714,-9610,49000,8000,258000,974019,
-2200,9248,5644,-791,-5688,-9700,49000,8000,258000,974022,
-2248,9292,5588,-957,-5630,-9746,49000,8000,257000,974024,
-2828,9028,5616,-1691,-5661,-10105,49000,9000,256000,974037,
-2900,8972,5656,-1829,-5564,-10152,49000,9000,256000,974039,
-2796,8944,5568,-1984,-5635,-10237,49000,9000,256000,974041,
-3212,9016,5688,-2591,-5198,-10432,48000,9000,255000,974054,
-3340,9044,5516,-2735,-5189,-10497,48000,9000,255000,974056,
-3404,9060,5632,-2840,-5080,-10518,48000,9000,255000,974059,
-3868,9424,5432,-3603,-4947,-10896,48000,10000,254000,974071,
-4068,9292,5360,-3689,-4835,-10910,48000,10000,253000,974073,
-4224,9236,5384,-3853,-4867,-10995,47000,10000,253000,974076,
-4816,8968,5564,-4484,-4745,-11154,47000,11000,252000,974088,
-4900,9020,5432,-4634,-4839,-11196,47000,11000,252000,974090,
-5076,8888,5460,-4701,-4763,-11191,47000,11000,252000,974093,
-5436,8780,5820,-5389,-4938,-11306,46000,12000,251000,974105,
-5440,8648,5800,-5453,-4791,-11274,46000,12000,250000,974108,
-5412,8684,6116,-5635,-4788,-11319,46000,12000,250000,974110,
-5312,8616,6148,-6137,-4109,-11395,45000,12000,249000,974123,
-5360,8652,6280,-6310,-4004,-11457,45000,12000,249000,974125,
-5544,8624,6396,-6805,-3109,-11711,44000,13000,248000,974137,
-5800,8764,6480,-6927,-3036,-11791,44000,13000,248000,974140,
-5696,8928,6504,-6991,-2753,-11816,44000,13000,247000,974142,
-6384,9204,6436,-7476,-1877,-11962,43000,14000,247000,974155,
-6512,9348,6508,-7571,-1753,-11976,43000,14000,246000,974157,
-6796,9336,6596,-7690,-1729,-12017,42000,14000,246000,974159,
-7872,9516,6892,-8142,-1627,-11997,41000,15000,245000,974172,
-8128,9304,6968,-8253,-1661,-11967,41000,15000,245000,974174,
-8268,9244,7008,-8320,-1684,-11888,41000,15000,245000,974176,
-8700,8532,7572,-8821,-1845,-11547,40000,16000,244000,974189,
-8848,8396,7672,-8814,-1793,-11468,40000,16000,244000,974191,
-9180,8232,8288,-9212,-1431,-11080,39000,17000,243000,974204,
-9068,8292,8212,-9310,-1320,-10999,38000,17000,243000,974206,
-9096,8448,8072,-9387,-1225,-10923,38000,17000,242000,974208,
-9244,9012,8116,-9785,-259,-10504,37000,18000,242000,974221,
-9300,9212,8060,-9896,-156,-10430,37000,18000,241000,974223,
-9340,9352,8084,-9947,104,-10340,37000,18000,241000,974225,
-9972,9928,7900,-10528,922,-9899,35000,19000,241000,974238,
-10172,9856,7960,-10712,977,-9848,35000,19000,240000,974240,
-10184,10000,8028,-10768,1070,-9763,35000,19000,240000,974243,
-10900,9604,8412,-11300,1325,-9111,34000,20000,240000,974255,
-11000,9628,8468,-11377,1308,-8942,34000,20000,239000,974257,
-11160,9596,8532,-11435,1331,-8819,33000,20000,239000,974260,
-11508,9304,8876,-11966,1125,-8077,32000,21000,239000,974272,
-11472,9228,8828,-11992,1121,-7912,32000,21000,239000,974275,
-11388,9096,8932,-12147,1028,-7815,31000,21000,239000,974277,
-11124,8800,8904,-12559,1287,-6984,30000,22000,238000,974290,
-11060,8848,9032,-12723,1310,-6856,30000,22000,238000,974292,
-11136,9280,9208,-13337,2044,-6215,28000,22000,237000,974304,
-11064,9320,9372,-13408,2266,-6093,28000,23000,237000,974307,
-11060,9420,9372,-13551,2360,-5958,28000,23000,237000,974309,
-11720,9708,9732,-14061,3151,-5169,27000,23000,237000,974322,
-11792,9772,9636,-14271,3193,-5010,26000,23000,237000,974324,
-11956,9968,9768,-14279,3371,-4821,26000,23000,237000,974326,
-12188,10100,9760,-14992,3604,-3875,25000,24000,237000,974339,
-12180,10184,9796,-15031,3663,-3693,24000,24000,237000,974341,
-12292,10080,9768,-15198,3614,-3489,24000,24000,237000,974343,
-12120,9912,9544,-15757,3879,-2494,23000,25000,237000,974356,
-12076,9800,9556,-15971,3837,-2334,22000,25000,237000,974358,
-11912,9404,9984,-16555,4061,-1466,21000,25000,237000,974371,
-11884,9268,10320,-16611,4121,-1323,21000,26000,237000,974373,
-11904,9208,10384,-16742,4168,-1165,20000,26000,237000,974375,
-11916,8744,11056,-17104,4631,-321,19000,26000,237000,974388,
-11792,8684,11040,-17249,4729,-167,19000,26000,237000,974390,
-11948,8756,11376,-17232,4915,18,18000,26000,237000,974393,
-12364,9008,12036,-17601,5494,828,17000,27000,237000,974405,
-12392,8856,11948,-17550,5652,951,17000,27000,237000,974408,
-12548,8824,12136,-17698,5689,1112,16000,27000,237000,974410,
-13556,8200,12980,-17724,5745,2164,15000,28000,238000,974422,
-13804,8088,13032,-17735,5705,2416,15000,28000,238000,974425,
-13944,7936,13124,-17659,5704,2651,14000,28000,238000,974427,
-14456,7304,13876,-17555,5373,4194,13000,28000,239000,974440,
-14448,7256,13844,-17418,5359,4484,13000,28000,239000,974442,
-14032,7032,14116,-17192,5010,6075,12000,29000,240000,974454,
-13980,7116,14240,-17057,5032,6299,11000,29000,240000,974457,
-13880,7212,14096,-17095,4970,6651,11000,29000,240000,974459,
-13376,7496,14232,-16764,5117,8026,10000,29000,241000,974472,
-13396,7480,14344,-16833,5098,8261,10000,30000,241000,974474,
-13352,7652,14384,-16678,5200,8475,10000,30000,241000,974476,
-13676,7492,14756,-16554,5188,9761,9000,30000,243000,974489,
-13796,7388,14808,-16439,5180,9933,9000,30000,243000,974491,
-13800,7364,15056,-16455,5056,10201,9000,30000,243000,974494,
-14144,6812,16192,-16137,4362,11532,8000,30000,244000,974506,
-14156,6632,16176,-16103,4192,11802,8000,31000,245000,974509,
-14088,6572,16464,-15958,4032,12079,7000,31000,245000,974511,
-13192,5684,17244,-15350,3446,13436,7000,31000,247000,974524,
-13180,5684,17096,-15096,3398,13650,7000,31000,247000,974526,
-12816,5464,17212,-14967,3294,13884,7000,31000,247000,974528,
-12188,5008,17608,-14121,3199,14696,6000,31000,249000,974541,
-12052,4816,17472,-14013,3117,14902,6000,31000,249000,974543,
-12004,4772,17660,-13869,3074,15069,6000,31000,250000,974546,
-11516,4568,17552,-12961,3066,15835,6000,31000,251000,974558,
-11472,4612,17560,-12826,3042,15980,6000,31000,252000,974561,
-11476,4764,17812,-12033,2768,16585,6000,31000,254000,974573,
-11440,4668,18256,-11969,2575,16742,6000,31000,254000,974576,
-11544,4660,18228,-11753,2482,16852,6000,31000,254000,974578,
-11192,3508,19588,-10791,1577,17591,6000,31000,256000,974591,
-11052,3364,19776,-10521,1497,17670,6000,31000,257000,974593,
-10984,3132,20228,-10334,1299,17829,6000,31000,257000,974596,
-10284,2332,20972,-8767,806,18311,6000,31000,259000,974608,
-10144,2232,20980,-8591,647,18450,6000,31000,260000,974611,
-10056,2228,21272,-8215,663,18452,6000,31000,260000,974613,
-9204,2680,21268,-7135,352,18679,6000,31000,262000,974626,
-8976,2680,21104,-6804,434,18600,7000,31000,263000,974628,
-8996,2792,21148,-6571,333,18660,7000,31000,263000,974630,
-8888,3156,21084,-5344,298,18449,7000,30000,265000,974643,
-8788,3236,21148,-5080,230,18451,7000,30000,265000,974645,
-8940,3168,20976,-4880,126,18446,7000,30000,266000,974648,
-8700,2676,21332,-3535,-416,18595,8000,30000,268000,974660,
-8304,2536,21436,-3268,-611,18657,8000,30000,268000,974663,
-8252,2620,21480,-2935,-672,18684,8000,30000,269000,974665,
-6776,2576,21880,-1448,-987,18695,9000,29000,271000,974678,
-6616,2796,21712,-1200,-993,18593,9000,29000,271000,974680,
-6396,2832,21660,-1032,-1005,18528,10000,29000,271000,974682,
-5912,3936,21660,291,-834,17754,11000,29000,273000,974695,
-5888,4208,21580,558,-815,17577,11000,29000,274000,974697,
-6004,4276,21700,696,-805,17355,11000,29000,274000,974699,
-6780,5256,21636,1890,-1133,16382,12000,28000,276000,974712,
-6904,5428,21616,2056,-1228,16206,12000,28000,276000,974714,
-7212,5432,21852,2259,-1470,16061,12000,28000,276000,974716,
-7964,4540,21576,3205,-2613,15486,13000,27000,278000,974729,
-7860,4260,21428,3465,-2830,15479,14000,27000,278000,974731,
-7812,4000,21368,3642,-3063,15492,14000,27000,278000,974734,
-6384,2744,20900,4907,-3895,15710,15000,26000,280000,974746,
-6096,2732,20784,5091,-3903,15735,15000,26000,280000,974748,
-5740,2620,20632,5374,-3965,15804,15000,26000,281000,974751,
-3680,3216,20284,6459,-3542,15354,16000,25000,282000,974763,
-3376,3352,20212,6644,-3480,15304,17000,25000,282000,974766,
-3200,3552,20152,6793,-3247,15110,17000,25000,282000,974768,
-3196,4204,19100,7317,-3197,14197,18000,24000,284000,974780,
-3196,4272,19016,7438,-3261,13983,18000,24000,284000,974783,
-3372,4372,19092,7480,-3463,13849,19000,24000,284000,974785,
-3268,3992,18724,7814,-4513,13118,20000,23000,285000,974798,
-3148,3912,18724,7809,-4747,13003,20000,22000,286000,974800,
-2900,3808,18512,7957,-5023,12981,20000,22000,286000,974802,
-1212,3420,18860,8420,-5983,11961,21000,21000,287000,974815,
-956,3376,18884,8589,-6128,11763,21000,21000,287000,974817,
-256,2828,19048,9050,-6425,10433,22000,20000,288000,974829,
-172,2552,18860,9235,-6542,10290,23000,20000,288000,974832,
-28,2596,18860,9336,-6504,10030,23000,20000,288000,974834,
468,2428,18300,9908,-6885,8967,24000,18000,288000,974847,
348,2528,18024,10006,-6985,8813,24000,18000,288000,974849,
548,2524,17980,10116,-6889,8593,24000,18000,288000,974851,
1224,3016,17596,10437,-6849,7530,25000,17000,289000,974864,
1508,2988,17620,10556,-6783,7291,25000,17000,289000,974866,
1512,3140,17456,10583,-6802,7096,26000,17000,289000,974868,
1884,3208,17120,10903,-6507,5733,27000,16000,289000,974881,
