Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
280,-8,16104,-409,-5,-202,-7000,1000,78000,319863,
272,80,15956,-386,-18,-115,-7000,1000,78000,319876,
340,164,15888,-347,-19,-83,-7000,1000,78000,319878,
300,-24,16008,-389,42,-83,-7000,1000,78000,319881,
340,104,15924,-367,25,-73,-7000,1000,78000,319883,
288,116,15836,-438,181,-108,-7000,1000,78000,319896,
288,84,15872,-396,139,-65,-7000,1000,78000,319898,
252,84,15952,-414,168,-82,-7000,1000,78000,319900,
216,24,16012,-432,143,-80,-7000,1000,78000,319903,
320,52,16016,-502,100,-82,-7000,1000,78000,319915,
380,24,16148,-457,103,-70,-7000,1000,78000,319917,
404,64,16204,-485,155,-107,-7000,1000,78000,319920,
272,12,16112,-457,34,-127,-7000,1000,78000,319932,
284,52,16076,-444,36,-102,-7000,1000,78000,319935,
312,-28,16184,-460,-55,-114,-7000,1000,78000,319937,
176,0,16060,-415,10,-106,-7000,1000,78000,319939,
316,44,16192,-385,-146,-75,-7000,1000,78000,319952,
384,-80,16068,-384,-111,-84,-7000,1000,78000,319954,
372,48,15992,-395,-201,-62,-7000,1000,78000,319957,
372,8,16156,-353,-142,-78,-7000,1000,78000,319959,
476,40,16060,-349,-214,-38,-7000,1000,78000,319972,
520,20,16108,-339,-141,-45,-7000,1000,78000,319974,
460,28,15996,-364,-213,-45,-7000,1000,78000,319976,
440,84,16108,-377,-145,-61,-7000,1000,78000,319989,
624,124,16020,-345,-141,-74,-7000,1000,78000,319991,
456,172,16120,-397,-170,-69,-7000,1000,78000,319993,
432,52,16228,-377,-154,-75,-7000,1000,78000,319996,
608,28,16132,-359,-178,-142,-7000,1000,78000,320008,
532,136,16156,-390,-179,-147,-7000,1000,78000,320011,
540,56,16080,-406,-207,-153,-7000,1000,78000,320013,
424,-92,16024,-360,-135,-201,-7000,0,78000,320025,
492,52,16124,-373,-227,-211,-7000,0,78000,320028,
496,-56,16004,-344,-149,-180,-7000,0,78000,320030,
392,72,15972,-384,-247,-221,-7000,0,78000,320032,
524,12,15932,-327,-197,-176,-7000,0,78000,320045,
452,-8,15760,-344,-177,-159,-7000,0,78000,320047,
400,48,15884,-312,-195,-168,-7000,0,78000,320050,
392,-24,15748,-360,-212,-171,-7000,0,78000,320052,
452,84,15892,-369,-176,-116,-7000,0,78000,320065,
488,-40,15832,-365,-213,-109,-7000,0,78000,320067,
336,-12,15788,-408,-232,-104,-7000,0,78000,320069,
400,84,15804,-367,-212,-86,-7000,0,78000,320072,
528,-16,15776,-432,-218,-58,-7000,0,78000,320084,
580,-36,15832,-410,-142,-72,-7000,0,78000,320086,
588,32,15836,-453,-170,-86,-7000,0,78000,320089,
560,32,15848,-390,-93,-78,-7000,0,78000,320091,
636,96,15632,-421,-23,-121,-7000,0,78000,320103,
776,68,15664,-367,61,-84,-7000,0,78000,320106,
824,84,15592,-417,26,-145,-7000,0,78000,320108,
800,72,15816,-340,107,-145,-7000,0,78000,320110,
628,184,15640,-419,151,-184,-7000,0,78000,320123,
584,168,15688,-369,162,-177,-7000,0,78000,320125,
644,112,15628,-412,172,-193,-7000,0,78000,320127,
684,192,15592,-427,165,-181,-7000,0,78000,320129,
496,116,15744,-506,154,-246,-7000,0,78000,320142,
508,148,15624,-533,40,-215,-7000,0,78000,320144,
500,184,15616,-552,114,-227,-7000,0,78000,320146,
404,216,15620,-597,23,-201,-7000,0,78000,320149,
340,128,15912,-674,-98,-191,-7000,0,78000,320161,
372,164,15844,-712,-180,-173,-7000,0,78000,320163,
368,184,15768,-699,-108,-198,-7000,0,78000,320166,
396,88,15668,-688,-284,-115,-7000,0,78000,320182,
428,52,15764,-652,-318,-109,-7000,0,78000,320184,
368,32,15844,-641,-299,-107,-7000,0,78000,320186,
596,16,15764,-636,-358,-102,-7000,0,78000,320189,
728,-84,15720,-582,-160,-168,-7000,0,78000,320201,
780,-32,15692,-551,-186,-115,-7000,0,78000,320204,
760,-88,15888,-536,-83,-168,-7000,0,78000,320206,
848,-48,15872,-578,-99,-129,-7000,0,78000,320208,
804,136,15816,-516,220,-145,-7000,0,78000,320221,
736,108,15800,-542,180,-180,-7000,0,78000,320223,
668,192,15756,-506,247,-189,-7000,0,78000,320225,
676,236,15872,-571,276,-190,-7000,0,78000,320228,
608,112,16020,-648,274,-207,-7000,0,78000,320240,
560,116,15980,-601,312,-214,-7000,0,78000,320243,
524,104,15988,-680,253,-200,-7000,0,78000,320245,
424,112,16052,-619,248,-208,-7000,0,78000,320247,
336,100,16116,-672,18,-207,-7000,0,78000,320260,
360,84,16072,-673,26,-177,-7000,0,78000,320262,
460,24,15920,-676,-7,-168,-7000,0,78000,320264,
496,36,15952,-680,-36,-177,-7000,0,78000,320267,
512,-92,15924,-643,-71,-174,-7000,0,78000,320279,
580,-44,15884,-561,-32,-172,-7000,0,78000,320282,
596,-84,15952,-603,-3,-137,-7000,0,78000,320284,
624,40,15796,-537,20,-124,-7000,0,78000,320286,
600,48,15884,-538,84,-127,-7000,0,78000,320299,
560,-20,15876,-523,82,-123,-7000,0,78000,320301,
636,36,15892,-516,144,-136,-7000,0,78000,320303,
584,-44,16076,-557,96,-133,-7000,0,78000,320306,
468,80,16012,-513,85,-88,-7000,0,78000,320318,
404,-16,15940,-587,14,-60,-7000,0,78000,320321,
512,52,16020,-536,50,-106,-7000,0,78000,320323,
492,84,15956,-624,-5,-79,-7000,0,78000,320325,
676,76,16040,-599,78,-139,-7000,0,78000,320337,
644,0,16080,-704,70,-143,-7000,0,78000,320340,
652,168,15876,-628,86,-149,-7000,0,78000,320342,
644,116,16108,-682,73,-161,-7000,0,78000,320344,
576,24,16004,-639,100,-186,-7000,0,78000,320357,
540,-36,16036,-709,29,-201,-7000,0,78000,320359,
632,-4,16000,-640,105,-188,-7000,0,78000,320361,
736,-136,16032,-690,68,-206,-7000,0,78000,320364,
524,40,16080,-625,105,-246,-7000,0,78000,320376,
436,64,16164,-639,45,-227,-7000,0,78000,320378,
412,68,16048,-608,113,-228,-7000,0,78000,320381,
456,12,16100,-657,19,-231,-7000,0,78000,320383,
408,-44,16060,-658,9,-221,-7000,0,78000,320395,
460,-132,16112,-598,8,-213,-7000,0,78000,320398,
408,-88,16280,-628,3,-192,-7000,0,78000,320400,
356,-116,16036,-595,-27,-180,-7000,0,78000,320402,
524,-40,16048,-581,-7,-140,-7000,0,78000,320415,
480,-84,16100,-599,35,-163,-7000,0,78000,320417,
504,-4,16076,-588,-44,-160,-7000,0,78000,320419,
528,-20,15904,-568,56,-140,-7000,0,78000,320421,
364,-124,15828,-603,-117,-89,-7000,0,78000,320434,
336,-28,15976,-597,-62,-127,-7000,0,78000,320436,
332,-36,15956,-647,-161,-101,-7000,0,78000,320438,
224,0,16124,-607,-130,-89,-7000,0,78000,320441,
432,-72,15944,-665,-323,-49,-7000,0,78000,320453,
536,64,15952,-672,-332,-65,-7000,0,78000,320458,
484,12,16024,-735,-376,-44,-7000,0,78000,320460,
532,108,16036,-691,-379,-48,-7000,0,78000,320462,
552,148,15780,-736,-361,-53,-7000,0,78000,320465,
516,44,15904,-798,-431,-57,-7000,0,78000,320477,
572,60,16132,-765,-414,-81,-7000,0,78000,320480,
628,72,16124,-798,-438,-83,-7000,0,78000,320482,
488,36,16072,-783,-449,-81,-7000,0,78000,320484,
752,4,16132,-837,-456,-92,-7000,0,78000,320497,
792,-4,15952,-767,-407,-109,-7000,0,78000,320499,
676,32,16000,-815,-419,-82,-7000,0,78000,320502,
744,-76,16204,-738,-393,-106,-7000,0,78000,320504,
656,-108,16052,-757,-434,-118,-7000,0,78000,320516,
672,-144,16052,-683,-382,-118,-7000,0,78000,320519,
928,-164,16192,-704,-425,-128,-7000,0,78000,320521,
764,-84,16140,-621,-365,-128,-7000,0,78000,320523,
964,-132,16040,-591,-215,-160,-7000,0,78000,320536,
844,-156,16172,-542,-216,-121,-7000,0,78000,320538,
928,-132,16196,-559,-166,-186,-7000,0,78000,320540,
860,-104,16228,-502,-134,-148,-7000,0,78000,320543,
788,-72,16172,-492,122,-171,-7000,0,78000,320555,
856,-80,16172,-447,164,-153,-7000,0,78000,320558,
884,-76,16320,-470,228,-164,-7000,0,78000,320560,
636,-128,16076,-405,324,-134,-7000,0,78000,320572,
520,-168,16220,-481,271,-121,-7000,0,78000,320575,
568,-160,16140,-417,292,-124,-7000,0,78000,320577,
560,-172,16208,-443,300,-107,-7000,0,78000,320579,
424,-160,16056,-399,217,-69,-7000,0,78000,320592,
356,-236,16020,-447,139,-75,-7000,0,78000,320594,
276,-148,16112,-405,116,-46,-7000,0,78000,320597,
336,-200,16032,-423,80,-47,-7000,0,78000,320599,
396,-188,15968,-411,-108,0,-7000,0,78000,320611,
472,-124,16056,-422,-180,10,-7000,0,78000,320614,
544,-68,15972,-387,-144,40,-7000,0,78000,320616,
480,-104,16044,-423,-214,28,-7000,0,78000,320618,
620,-156,16060,-372,-144,69,-7000,0,78000,320631,
696,-208,15864,-426,-200,62,-7000,0,78000,320633,
796,-88,15916,-367,-105,73,-7000,0,78000,320635,
864,-140,15972,-395,-157,59,-7000,0,78000,320638,
968,-60,16076,-372,93,55,-7000,0,78000,320650,
948,32,15936,-317,67,66,-7000,0,78000,320653,
1012,8,15900,-344,154,47,-7000,0,78000,320655,
944,32,15880,-355,84,20,-7000,0,78000,320657,
940,44,15860,-353,208,-23,-7000,0,78000,320660,
792,-136,15976,-369,126,-83,-7000,0,78000,320672,
728,-84,15976,-378,164,-60,-7000,0,78000,320675,
672,-12,15964,-381,126,-68,-7000,0,78000,320677,
848,40,15972,-412,48,-127,-7000,0,78000,320679,
884,96,15812,-416,64,-134,-7000,0,78000,320692,
844,76,15860,-446,-14,-162,-7000,0,78000,320694,
936,-112,15956,-415,61,-162,-7000,0,78000,320696,
788,-20,15920,-455,-25,-177,-7000,0,77000,320698,
800,36,15852,-418,58,-133,-7000,0,77000,320711,
692,-52,15864,-487,7,-158,-7000,0,77000,320713,
724,-68,15980,-459,47,-126,-7000,0,77000,320715,
748,20,15872,-502,68,-165,-7000,0,77000,320718,
832,-32,15804,-455,94,-149,-7000,0,77000,320730,
832,-76,15940,-502,66,-154,-7000,0,77000,320732,
804,4,16064,-448,91,-142,-7000,0,77000,320735,
832,0,15888,-483,141,-153,-7000,0,77000,320737,
756,-80,15788,-407,195,-129,-7000,0,77000,320749,
756,12,15720,-448,176,-119,-7000,0,77000,320752,
664,72,15784,-446,142,-125,-7000,0,77000,320754,
700,16,15832,-422,155,-129,-7000,0,77000,320756,
736,36,15828,-480,27,-95,-7000,0,77000,320769,
700,64,15716,-500,73,-110,-7000,0,77000,320771,
720,56,15756,-509,19,-91,-7000,0,77000,320774,
708,-32,15764,-520,38,-107,-7000,0,77000,320776,
680,12,15764,-564,-47,-94,-7000,0,77000,320789,
708,-40,15840,-641,-109,-113,-7000,0,77000,320791,
600,-16,15720,-575,-122,-113,-7000,0,77000,320793,
616,12,15672,-667,-189,-112,-7000,0,77000,320796,
692,-48,15820,-652,-259,-104,-7000,0,77000,320808,
824,-60,15856,-711,-337,-104,-7000,0,77000,320811,
920,-28,15748,-662,-272,-149,-7000,0,77000,320813,
916,-16,15720,-742,-333,-141,-7000,0,77000,320815,
888,-124,15836,-707,-230,-179,-7000,0,77000,320828,
848,-80,15724,-724,-218,-172,-7000,0,77000,320830,
844,-104,15916,-720,-137,-219,-7000,0,77000,320832,
896,-52,15888,-744,-229,-167,-7000,0,77000,320835,
948,-104,15848,-727,39,-232,-7000,0,77000,320847,
872,-88,15668,-751,51,-241,-7000,0,77000,320849,
1004,-96,15948,-696,110,-235,-7000,0,77000,320852,
896,-4,15764,-753,112,-233,-7000,0,77000,320854,
792,-88,15912,-690,251,-267,-7000,0,77000,320866,
764,-96,15864,-716,170,-235,-7000,0,77000,320869,
704,-200,15876,-683,248,-266,-7000,0,77000,320871,
704,-80,15964,-714,167,-273,-7000,0,77000,320873,
536,-176,16020,-669,121,-239,-7000,0,77000,320886,
528,-116,16136,-651,37,-218,-7000,0,77000,320888,
456,-96,15992,-636,91,-218,-7000,0,77000,320890,
620,-180,16104,-686,-33,-224,-7000,0,77000,320893,
612,-184,16072,-626,35,-158,-7000,0,77000,320905,
680,-204,16144,-616,-44,-180,-7000,0,77000,320908,
572,-64,16024,-625,10,-156,-7000,0,77000,320910,
656,-84,16140,-616,-45,-162,-7000,0,77000,320912,
700,-200,16172,-657,-21,-117,-7000,0,77000,320925,
588,-232,16188,-599,48,-109,-7000,0,77000,320927,
760,-144,16292,-661,-12,-76,-7000,0,77000,320930,
684,-196,16304,-584,77,-64,-7000,0,77000,320932,
860,-156,16316,-537,70,-56,-7000,0,77000,320944,
844,-88,16244,-576,50,-61,-7000,0,77000,320947,
956,-124,16112,-510,30,-72,-7000,0,77000,320949,
916,-132,16276,-559,70,-76,-7000,0,77000,320951,
1096,-200,16472,-476,68,-70,-7000,0,77000,320964,
1296,-120,16332,-399,126,-80,-7000,0,77000,320966,
1396,-248,16528,-439,166,-112,-7000,0,77000,320968,
1520,-48,16264,-387,163,-153,-7000,0,77000,320971,
1748,-88,16360,-367,400,-380,-7000,0,77000,320983,
1688,-180,16352,-340,358,-384,-7000,0,77000,320986,
1732,-44,16376,-357,383,-409,-7000,0,77000,320988,
1640,-72,16356,-380,305,-415,-7000,0,77000,320990,
2348,-172,16736,-442,184,-537,-7000,0,77000,321003,
2376,-268,16708,-473,82,-582,-7000,0,77000,321005,
2436,-288,16796,-463,134,-651,-7000,0,77000,321007,
2692,-368,16872,-602,-176,-907,-7000,0,77000,321020,
2712,-404,16844,-551,-195,-922,-7000,0,77000,321022,
2792,-504,17040,-618,-330,-980,-7000,0,77000,321024,
2912,-464,16844,-563,-383,-1018,-7000,0,77000,321027,
3724,-772,16784,-511,-918,-1274,-7000,0,77000,321039,
3752,-864,16924,-455,-952,-1348,-7000,0,77000,321042,
3916,-876,16936,-467,-1164,-1422,-7000,0,77000,321044,
4224,-1336,16620,-208,-2000,-1738,-7000,-1000,77000,321056,
4280,-1452,16712,-226,-2105,-1831,-7000,-1000,77000,321059,
4576,-1640,16852,-83,-2109,-1826,-7000,-1000,77000,321061,
