Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1148,276,15952,-477,111,-63,-5000,-1000,104000,297373,
828,340,15960,-396,177,-87,-5000,-1000,104000,297386,
972,352,15932,-497,93,-96,-5000,-1000,104000,297388,
992,332,15960,-429,141,-96,-5000,-1000,104000,297390,
956,344,15856,-497,42,-95,-5000,-1000,104000,297393,
980,320,15796,-462,-10,-107,-5000,-1000,104000,297405,
960,280,15936,-497,-79,-117,-5000,-1000,104000,297408,
1052,364,16068,-434,-45,-82,-5000,-1000,104000,297410,
1072,244,15920,-491,-106,-53,-5000,-1000,104000,297422,
1008,188,15932,-497,-118,-64,-5000,-1000,104000,297425,
1036,296,16036,-468,-60,-21,-5000,-1000,104000,297427,
1152,228,16168,-460,-52,-10,-5000,-1000,104000,297440,
1020,236,16104,-487,48,-42,-5000,-1000,104000,297442,
984,184,16020,-487,-7,-10,-5000,-1000,104000,297444,
996,232,15884,-410,84,1,-5000,-1000,104000,297447,
1168,348,15936,-385,15,29,-5000,-1000,104000,297459,
1104,396,15896,-363,92,17,-5000,-1000,104000,297461,
1144,360,15872,-378,87,-6,-5000,-1000,104000,297464,
952,220,16052,-354,90,-13,-5000,-1000,104000,297476,
896,244,16028,-316,100,13,-5000,-1000,104000,297479,
972,224,15924,-333,85,7,-5000,-1000,104000,297481,
932,300,15932,-310,50,28,-5000,-1000,104000,297483,
1068,340,15952,-386,38,55,-5000,-1000,104000,297496,
960,252,16076,-351,61,50,-5000,-1000,104000,297498,
1036,428,16052,-406,61,43,-5000,-1000,104000,297500,
940,424,16008,-412,62,61,-5000,-1000,104000,297513,
972,384,15888,-454,84,61,-5000,-1000,104000,297515,
1088,384,15888,-406,26,75,-5000,-1000,104000,297517,
1056,380,16020,-466,65,88,-5000,-1000,104000,297520,
1016,340,16028,-422,104,85,-5000,-1000,104000,297532,
964,396,15884,-487,39,96,-5000,-1000,104000,297535,
972,416,15996,-442,57,127,-5000,-1000,104000,297537,
1076,284,16004,-472,13,111,-5000,-1000,104000,297550,
1044,232,16008,-418,91,74,-5000,-1000,104000,297552,
1084,324,15844,-476,41,74,-5000,-1000,104000,297554,
1064,328,16012,-431,83,64,-5000,-1000,104000,297556,
1072,192,16032,-465,17,-3,-5000,-1000,104000,297569,
1004,336,15900,-404,95,2,-5000,-1000,104000,297571,
1184,340,16012,-462,39,-17,-5000,-1000,104000,297574,
1096,452,16100,-419,48,7,-5000,-1000,104000,297586,
1136,348,15920,-469,27,30,-5000,-1000,104000,297589,
1088,348,15804,-403,61,26,-5000,-1000,104000,297591,
992,336,15928,-470,15,23,-5000,-1000,104000,297593,
1108,428,15876,-402,103,24,-5000,-1000,104000,297605,
1100,376,15896,-469,50,35,-5000,-1000,104000,297608,
1128,352,15904,-409,114,48,-5000,-1000,104000,297610,
1096,428,15872,-461,35,64,-5000,-1000,104000,297622,
1024,492,15936,-484,2,76,-5000,-1000,104000,297625,
