Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
592,388,16072,-528,-74,-173,-5000,0,69000,331556,
604,376,16076,-591,-107,-178,-5000,0,69000,331558,
640,236,16248,-517,-92,-175,-5000,0,69000,331561,
584,292,16192,-571,-145,-173,-6000,0,69000,331563,
804,172,16052,-480,-105,-166,-6000,0,69000,331575,
816,164,16032,-516,-108,-192,-6000,0,69000,331578,
820,236,16132,-438,-85,-185,-6000,0,69000,331580,
848,120,16068,-457,-47,-174,-6000,0,69000,331582,
756,236,15844,-341,84,-164,-5000,0,69000,331595,
808,108,15912,-351,134,-169,-5000,0,69000,331597,
832,96,15916,-346,107,-142,-5000,0,69000,331599,
704,120,15976,-348,199,-130,-5000,0,69000,331602,
740,180,15968,-337,233,-150,-5000,0,69000,331614,
692,268,15788,-304,149,-132,-5000,0,69000,331617,
736,248,15844,-334,228,-128,-5000,0,69000,331619,
760,296,15800,-330,171,-116,-5000,0,69000,331621,
596,312,15740,-444,1,-145,-5000,0,69000,331634,
736,312,15736,-427,62,-153,-5000,0,69000,331636,
604,348,15688,-479,-8,-187,-5000,0,69000,331638,
676,364,15944,-473,-40,-145,-5000,0,69000,331641,
816,360,15896,-616,-140,-214,-5000,0,69000,331653,
844,428,15932,-582,-82,-226,-5000,0,69000,331656,
788,416,15996,-621,-102,-242,-5000,0,69000,331658,
924,364,15924,-614,-141,-251,-5000,0,69000,331660,
796,320,15952,-650,-65,-280,-6000,0,69000,331673,
796,292,15932,-614,-23,-311,-6000,0,69000,331675,
860,308,15860,-626,-39,-308,-6000,0,69000,331677,
712,228,15872,-609,-22,-303,-6000,0,69000,331680,
528,268,15964,-596,-5,-314,-6000,0,69000,331692,
604,164,16164,-522,41,-291,-6000,0,69000,331694,
628,276,15944,-558,9,-284,-6000,0,69000,331697,
540,188,16028,-511,6,-241,-6000,0,69000,331699,
708,300,15848,-516,17,-203,-6000,0,69000,331712,
528,284,15920,-456,49,-184,-6000,0,69000,331714,
640,220,15752,-500,-11,-182,-6000,0,69000,331716,
548,320,15888,-468,15,-182,-6000,0,69000,331719,
704,380,15876,-531,3,-128,-6000,0,69000,331731,
628,316,16024,-488,30,-142,-6000,0,69000,331733,
624,356,16096,-537,-10,-130,-6000,0,69000,331736,
696,396,15940,-478,2,-152,-6000,0,69000,331738,
872,312,15936,-532,26,-161,-6000,0,69000,331750,
832,244,16016,-511,7,-175,-6000,0,69000,331753,
808,344,16000,-530,20,-178,-6000,0,69000,331755,
872,320,16152,-519,31,-160,-6000,0,69000,331757,
844,236,15868,-518,94,-193,-6000,0,69000,331770,
760,316,15980,-517,53,-175,-6000,0,69000,331772,
772,312,16056,-511,42,-197,-6000,0,69000,331775,
788,312,15912,-488,94,-186,-6000,0,69000,331777,
716,300,15820,-490,71,-193,-6000,0,69000,331789,
692,220,15948,-498,122,-211,-6000,0,69000,331792,
776,180,15820,-500,67,-184,-6000,0,69000,331794,
652,220,15900,-528,95,-214,-6000,0,69000,331796,
628,264,15944,-613,282,-199,-6000,0,69000,331809,
700,260,15924,-658,255,-197,-6000,0,69000,331811,
588,308,15740,-541,296,-174,-6000,0,69000,331813,
624,284,15840,-617,193,-158,-6000,0,69000,331816,
924,432,15728,-568,194,-182,-6000,0,69000,331828,
992,372,15788,-629,140,-161,-6000,0,69000,331830,
956,392,15692,-587,197,-195,-6000,0,69000,331833,
928,376,15816,-634,146,-214,-6000,0,69000,331835,
484,140,15984,-593,3,-225,-6000,0,69000,331848,
376,232,16076,-587,-28,-204,-6000,0,69000,331850,
496,280,16024,-585,-70,-201,-6000,0,69000,331852,
580,172,16208,-590,-112,-179,-6000,0,69000,331855,
932,392,15972,-585,-145,-206,-6000,0,69000,331867,
832,284,16012,-567,-123,-194,-6000,0,69000,331869,
868,220,15928,-527,-61,-222,-6000,0,69000,331872,
988,456,15848,-575,-103,-206,-6000,0,69000,331874,
900,252,15892,-489,152,-247,-6000,0,69000,331887,
812,280,15856,-472,178,-275,-6000,0,69000,331889,
816,216,15924,-463,195,-262,-6000,0,69000,331891,
776,184,15856,-466,186,-229,-6000,0,69000,331893,
740,260,15912,-481,207,-215,-6000,0,69000,331906,
684,348,15848,-439,216,-173,-6000,0,69000,331908,
680,372,15904,-483,200,-189,-6000,0,69000,331911,
748,340,16136,-489,147,-172,-6000,0,69000,331913,
668,392,15868,-578,32,-176,-6000,0,69000,331925,
692,280,15968,-527,98,-171,-6000,0,69000,331928,
584,308,15972,-569,17,-155,-6000,0,69000,331930,
572,300,15924,-548,57,-148,-6000,0,69000,331933,
748,268,16024,-608,-18,-148,-6000,0,69000,331945,
816,208,15948,-522,52,-145,-6000,0,69000,331947,
776,208,15984,-589,41,-141,-6000,0,69000,331950,
796,184,16056,-514,50,-105,-6000,0,69000,331952,
800,256,15984,-498,159,-159,-6000,0,69000,331964,
860,216,15868,-455,212,-136,-6000,0,69000,331967,
836,204,15920,-450,238,-145,-6000,0,69000,331969,
820,232,15644,-456,217,-150,-6000,0,69000,331971,
756,204,15708,-437,329,-165,-6000,0,69000,331984,
656,268,15780,-456,265,-151,-6000,0,69000,331986,
696,284,15820,-429,334,-169,-6000,0,69000,331988,
764,300,15772,-477,285,-148,-6000,0,69000,331991,
828,356,16024,-479,255,-155,-6000,0,69000,332003,
752,460,15868,-572,163,-175,-6000,0,69000,332005,
680,336,15976,-533,203,-195,-6000,0,69000,332008,
696,352,16020,-605,159,-207,-6000,0,69000,332010,
816,268,15832,-587,119,-215,-6000,0,69000,332022,
636,212,15860,-653,41,-221,-6000,0,69000,332025,
736,244,15856,-597,72,-212,-6000,0,69000,332027,
712,372,16044,-641,68,-204,-6000,0,69000,332029,
688,376,16100,-639,67,-217,-6000,0,69000,332042,
760,248,16140,-691,39,-213,-6000,0,69000,332044,
844,292,16164,-606,88,-225,-6000,0,69000,332046,
752,136,15920,-662,44,-211,-6000,0,69000,332049,
764,288,16304,-573,186,-184,-6000,0,69000,332061,
672,292,16136,-620,137,-185,-6000,0,69000,332064,
848,220,16096,-548,173,-186,-6000,0,69000,332066,
696,284,16140,-613,142,-188,-6000,0,69000,332068,
604,132,16196,-478,193,-142,-6000,0,69000,332081,
712,152,16004,-464,147,-123,-6000,0,69000,332083,
820,196,16036,-429,209,-135,-6000,0,69000,332085,
768,180,16208,-468,147,-125,-6000,0,69000,332088,
660,172,15908,-368,186,-103,-6000,0,69000,332100,
728,252,15988,-389,133,-111,-6000,0,69000,332102,
748,156,15956,-354,167,-117,-6000,0,69000,332105,
760,264,16020,-405,93,-120,-6000,0,69000,332107,
804,308,15860,-420,50,-123,-6000,0,69000,332120,
792,328,15872,-388,40,-123,-6000,0,69000,332122,
860,288,15844,-444,38,-123,-6000,0,69000,332124,
824,304,15800,-446,11,-143,-6000,0,69000,332126,
820,472,15980,-598,-79,-146,-6000,0,69000,332139,
796,428,15964,-583,-41,-187,-6000,0,69000,332141,
788,416,15832,-658,-39,-191,-6000,0,69000,332144,
880,348,15920,-651,-5,-223,-6000,0,69000,332146,
888,404,16004,-753,0,-259,-6000,0,69000,332158,
876,316,16036,-706,76,-259,-6000,0,69000,332161,
836,304,15932,-746,12,-258,-6000,0,68000,332163,
872,296,15936,-704,78,-246,-6000,0,68000,332165,
832,168,15964,-697,50,-266,-6000,0,68000,332178,
840,112,15888,-642,163,-256,-6000,0,68000,332180,
880,208,16144,-682,83,-245,-6000,0,68000,332183,
796,104,16012,-584,168,-263,-6000,0,68000,332185,
924,204,15968,-570,88,-243,-6000,0,68000,332197,
1060,208,15972,-536,163,-250,-6000,0,68000,332200,
992,224,15972,-561,141,-247,-6000,0,68000,332202,
1000,212,16036,-501,154,-260,-6000,0,68000,332204,
1100,160,16188,-506,122,-255,-6000,0,68000,332217,
1084,196,16312,-504,141,-259,-6000,0,68000,332219,
1152,80,16188,-523,106,-278,-6000,0,68000,332222,
1168,200,16156,-503,167,-286,-6000,0,68000,332224,
1372,224,16100,-498,55,-333,-6000,0,68000,332236,
1456,152,16124,-465,121,-340,-6000,0,68000,332239,
1520,204,16232,-501,54,-359,-6000,0,68000,332241,
1480,204,16128,-416,107,-402,-6000,0,68000,332243,
1660,88,16264,-493,41,-469,-6000,0,68000,332256,
1840,12,16228,-413,78,-499,-6000,0,68000,332258,
1840,68,16424,-431,49,-520,-6000,0,68000,332260,
1924,8,16236,-413,12,-537,-6000,0,68000,332263,
2292,12,16376,-460,-144,-721,-6000,0,68000,332275,
2340,28,16348,-436,-82,-746,-6000,0,68000,332278,
2400,76,16596,-489,-210,-773,-6000,0,68000,332280,
2516,-96,16504,-433,-180,-778,-6000,0,68000,332282,
3084,-216,16604,-488,-587,-1038,-6000,-1000,68000,332295,
3184,-152,16644,-462,-638,-1099,-6000,-1000,68000,332297,
3180,-144,16804,-494,-824,-1161,-6000,-1000,68000,332299,
3592,-332,16812,-503,-2034,-1455,-6000,-1000,68000,332312,
3576,-308,16804,-530,-2283,-1518,-6000,-1000,68000,332314,
3816,-376,16876,-482,-2302,-1535,-6000,-1000,68000,332317,
5188,-820,17108,-291,-3021,-1756,-6000,-1000,68000,332329,
5360,-1024,17108,-272,-3066,-1876,-6000,-1000,68000,332331,
5416,-1124,17156,-222,-3165,-1926,-6000,-2000,68000,332334,
6364,-2068,17024,102,-3268,-2200,-6000,-2000,67000,332346,
6428,-2228,17072,276,-3153,-2235,-6000,-2000,67000,332349,
6928,-2388,17100,307,-3150,-2261,-6000,-2000,67000,332351,
7804,-2624,17460,796,-2158,-2484,-6000,-3000,67000,332364,
8064,-2656,17504,836,-2017,-2572,-6000,-3000,67000,332366,
8020,-2768,17412,936,-1714,-2621,-6000,-3000,67000,332368,
8468,-3152,17588,1193,-559,-3063,-6000,-3000,67000,332381,
8648,-3204,17588,1283,-258,-3137,-6000,-3000,67000,332383,
8552,-3216,17508,1242,-207,-3203,-6000,-3000,67000,332385,
8712,-3336,17352,1378,503,-3771,-5000,-3000,66000,332398,
8780,-3376,17240,1337,522,-3843,-5000,-3000,66000,332400,
8768,-3388,17316,1389,608,-3988,-5000,-3000,66000,332403,
8888,-3576,17068,1365,595,-4756,-5000,-3000,66000,332415,
9072,-3628,17080,1417,504,-4855,-5000,-3000,66000,332417,
9040,-3628,17044,1354,396,-5035,-5000,-3000,66000,332420,
9100,-3480,16804,1345,-282,-5943,-5000,-4000,65000,332432,
9128,-3480,16752,1321,-503,-6171,-5000,-4000,65000,332434,
9204,-3476,16796,1348,-553,-6337,-5000,-4000,65000,332437,
9472,-3500,16696,1335,-926,-7427,-5000,-4000,64000,332449,
9504,-3560,16680,1355,-860,-7638,-5000,-4000,64000,332451,
9492,-3772,16712,1328,-949,-7882,-5000,-4000,64000,332454,
9660,-3808,16560,1332,-879,-9141,-5000,-4000,63000,332466,
9708,-3772,16568,1292,-916,-9448,-5000,-4000,63000,332469,
9764,-3700,16512,1332,-795,-9638,-5000,-4000,63000,332471,
9940,-3812,16172,1148,-698,-10970,-4000,-5000,62000,332483,
9956,-3824,16312,1067,-643,-11235,-4000,-5000,61000,332486,
9804,-3816,16352,1058,-542,-11490,-4000,-5000,61000,332488,
9276,-4024,16004,742,-257,-12773,-4000,-5000,60000,332501,
9252,-4052,15916,763,-176,-13012,-4000,-5000,60000,332503,
9204,-4076,15892,672,-138,-13229,-4000,-5000,60000,332505,
8980,-4460,15740,426,74,-14305,-4000,-6000,58000,332518,
8888,-4456,15736,382,184,-14498,-4000,-6000,58000,332520,
8876,-4480,15860,363,150,-14714,-4000,-6000,58000,332523,
8288,-4652,15672,85,438,-15772,-4000,-6000,56000,332535,
8128,-4740,15680,58,466,-15977,-4000,-6000,56000,332537,
8076,-4812,15704,17,487,-16123,-4000,-6000,56000,332540,
7336,-5036,15736,-266,375,-17128,-4000,-6000,54000,332552,
7200,-5000,15804,-268,332,-17285,-4000,-6000,54000,332555,
7140,-5124,15944,-351,267,-17451,-4000,-6000,53000,332557,
6800,-5252,15912,-450,14,-18394,-4000,-6000,52000,332569,
6876,-5360,15948,-466,12,-18540,-4000,-6000,51000,332572,
6720,-5444,15840,-495,-71,-18790,-4000,-6000,51000,332574,
6224,-5620,15816,-448,-221,-19661,-4000,-7000,49000,332586,
6068,-5636,15840,-451,-300,-19854,-4000,-7000,49000,332589,
5972,-5676,15832,-453,-296,-19974,-4000,-7000,48000,332591,
5512,-5972,15556,-474,-471,-20840,-3000,-7000,46000,332604,
5332,-5932,15624,-465,-399,-20925,-3000,-7000,46000,332606,
5344,-5924,15584,-484,-490,-21145,-3000,-7000,46000,332608,
4828,-5876,15572,-627,-450,-21789,-3000,-7000,43000,332621,
4648,-5872,15528,-699,-567,-21984,-3000,-7000,43000,332623,
4444,-5840,15520,-731,-520,-22026,-3000,-7000,43000,332626,
3668,-5884,15472,-1080,-821,-22722,-3000,-8000,40000,332638,
3380,-5976,15336,-1102,-846,-22781,-3000,-8000,40000,332641,
3172,-5944,15452,-1233,-1013,-22944,-3000,-8000,40000,332643,
2140,-6152,15168,-1623,-1704,-23364,-3000,-8000,37000,332655,
1896,-6044,15048,-1715,-1938,-23460,-3000,-8000,37000,332658,
1828,-6020,14968,-1811,-2032,-23447,-3000,-8000,37000,332660,
1524,-6012,14992,-2200,-2777,-23617,-3000,-9000,34000,332673,
1412,-6080,15108,-2261,-2883,-23738,-3000,-9000,34000,332675,
1432,-5996,15200,-2316,-2883,-23705,-3000,-9000,33000,332677,
1276,-6380,14896,-2565,-2725,-23927,-3000,-9000,31000,332690,
1268,-6412,14780,-2610,-2618,-23908,-3000,-9000,31000,332692,
1108,-6436,14864,-2630,-2586,-24038,-3000,-9000,30000,332695,
580,-6440,14320,-2736,-1941,-24032,-3000,-10000,28000,332707,
392,-6296,14280,-2681,-1778,-23980,-3000,-10000,28000,332710,
508,-6452,14264,-2755,-1620,-24008,-3000,-10000,27000,332712,
-480,-6520,14152,-2741,-1136,-23924,-3000,-10000,25000,332724,
-716,-6496,14196,-2792,-1165,-24040,-3000,-10000,24000,332727,
-1836,-6116,14364,-3074,-1323,-23680,-3000,-10000,22000,332739,
-1944,-6060,14456,-3233,-1475,-23715,-3000,-10000,22000,332742,
-2104,-6028,14408,-3269,-1522,-23590,-3000,-10000,21000,332744,
-2724,-5872,14392,-3817,-2205,-23374,-3000,-10000,19000,332756,
-3048,-5844,14300,-3841,-2218,-23273,-3000,-10000,19000,332759,
-3016,-5660,14316,-3986,-2407,-23237,-3000,-10000,18000,332761,
-3336,-5736,14520,-4484,-2941,-22746,-3000,-11000,16000,332774,
-3356,-5652,14628,-4596,-3097,-22759,-3000,-11000,16000,332776,
-3220,-5440,14696,-4740,-2918,-22344,-3000,-11000,14000,332788,
-3372,-5312,14588,-4788,-2907,-22339,-3000,-11000,13000,332791,
-3492,-5300,14620,-4750,-2729,-22147,-3000,-11000,13000,332793,
-4224,-5072,14976,-4789,-2207,-21686,-3000,-11000,11000,332806,
-4300,-4964,14996,-4715,-2005,-21481,-3000,-11000,10000,332808,
-4460,-5016,14948,-4757,-1946,-21460,-3000,-11000,10000,332810,
-4888,-4608,15196,-4595,-1193,-20698,-4000,-11000,8000,332823,
-5096,-4532,15136,-4651,-1156,-20618,-4000,-11000,8000,332825,
-6840,-4260,15404,-4420,-916,-19751,-4000,-11000,6000,332838,
-7348,-4252,15680,-4541,-1147,-19660,-4000,-11000,5000,332840,
-7660,-4248,15700,-4524,-1187,-19455,-4000,-11000,5000,332842,
-8384,-3920,15752,-4518,-1734,-18383,-4000,-12000,3000,332855,
-8448,-3752,15816,-4476,-1747,-18109,-4000,-12000,3000,332857,
-8532,-3560,15944,-4553,-1893,-17981,-4000,-12000,2000,332860,
-9508,-3580,16300,-4386,-1907,-16652,-4000,-12000,1000,332872,
-9568,-3536,16512,-4489,-2018,-16480,-4000,-12000,1000,332875,
-9704,-3428,16408,-4419,-1968,-16214,-4000,-12000,0,332877,
-9964,-2704,16660,-4247,-1839,-14980,-4000,-12000,359000,332889,
-10184,-2536,16732,-4198,-1719,-14684,-4000,-12000,359000,332892,
-10696,-1560,17080,-3891,-1241,-13253,-4000,-12000,357000,332904,
-10712,-1580,17244,-3884,-1060,-12988,-4000,-12000,357000,332907,
-10936,-1516,17352,-3698,-862,-12694,-4000,-12000,357000,332909,
-11504,-1112,17656,-3344,-10,-11157,-4000,-12000,356000,332922,
-11604,-936,17608,-3208,178,-10799,-4000,-12000,355000,332924,
-11520,-816,17788,-3166,259,-10524,-4000,-11000,355000,332926,
-12260,-128,17980,-2594,936,-9042,-5000,-11000,354000,332939,
-12468,44,18016,-2499,976,-8787,-5000,-11000,354000,332941,
-12912,452,18188,-2094,1160,-7147,-5000,-11000,354000,332954,
-13068,472,18088,-1973,1113,-6853,-5000,-11000,353000,332956,
-13100,540,18164,-1875,1143,-6614,-5000,-11000,353000,332959,
-13592,1160,18388,-1604,852,-5108,-5000,-10000,353000,332971,
-13636,1120,18588,-1558,740,-4787,-5000,-10000,353000,332973,
-13576,1096,18532,-1525,708,-4505,-5000,-10000,353000,332976,
-13344,1412,18800,-1276,356,-3009,-5000,-10000,352000,332988,
-13460,1460,18836,-1288,250,-2729,-5000,-10000,352000,332991,
-13416,1440,18932,-1197,268,-2433,-5000,-10000,352000,332993,
-13276,1632,19012,-897,248,-1029,-5000,-10000,352000,333006,
-13332,1752,19108,-747,308,-723,-5000,-10000,352000,333008,
-13268,1712,19248,-722,286,-511,-5000,-10000,352000,333010,
-13004,1864,19204,-207,666,928,-5000,-9000,352000,333023,
-12708,1804,19100,-158,640,1191,-5000,-9000,352000,333025,
-12756,1744,19116,-42,591,1424,-5000,-9000,352000,333027,
-12764,1696,18940,382,673,2633,-5000,-9000,352000,333039,
-12740,1720,19012,427,714,2900,-5000,-9000,352000,333042,
-12628,1608,19080,570,809,3153,-5000,-9000,352000,333044,
-12416,1444,19308,829,589,4439,-4000,-8000,353000,333057,
-12348,1428,19092,931,617,4669,-4000,-8000,353000,333059,
-12332,1516,19148,891,572,4954,-4000,-8000,353000,333061,
-11924,1092,18884,1138,558,6171,-4000,-8000,354000,333074,
-11768,1112,18908,1133,462,6405,-4000,-8000,354000,333076,
-11764,1024,18752,1224,533,6625,-4000,-8000,354000,333079,
-11272,584,18644,1515,379,7887,-4000,-7000,355000,333091,
-11080,560,18500,1573,421,8035,-4000,-7000,355000,333093,
-11056,448,18456,1591,310,8293,-4000,-7000,355000,333096,
-10840,244,18440,1876,60,9452,-4000,-7000,356000,333108,
-10708,120,18420,1874,-86,9684,-4000,-7000,356000,333110,
-10700,84,18244,1929,-113,9858,-4000,-7000,356000,333113,
-9888,-396,18104,2181,-419,10937,-4000,-7000,357000,333125,
-9740,-388,17932,2297,-432,11163,-4000,-7000,357000,333128,
-9716,-496,18012,2338,-403,11312,-4000,-7000,358000,333130,
-8852,-1116,17408,2659,-34,12192,-4000,-6000,359000,333143,
-8724,-1208,17184,2719,126,12470,-4000,-6000,359000,333145,
-8628,-1324,17276,2804,201,12648,-4000,-6000,359000,333147,
-7976,-1736,16768,3088,961,13568,-4000,-6000,1000,333160,
-7924,-1800,16676,3125,1060,13770,-4000,-6000,1000,333162,
-7944,-1920,16428,3175,1236,13889,-4000,-6000,1000,333165,
-7584,-2300,15988,3296,1783,14963,-3000,-5000,3000,333177,
-7720,-2540,15932,3257,1838,15047,-3000,-5000,3000,333179,
-7684,-2636,16116,3318,1870,15252,-3000,-5000,3000,333182,
-7564,-2868,15880,3242,1693,16385,-3000,-5000,5000,333194,
-7576,-2860,15832,3289,1584,16619,-3000,-4000,5000,333197,
-7268,-2796,15856,3231,1555,16743,-3000,-4000,5000,333199,
-6320,-3276,16028,3166,1178,17731,-3000,-4000,7000,333212,
-6136,-3276,15836,3138,1126,17909,-3000,-4000,7000,333214,
-6096,-3336,15708,3174,1189,18029,-3000,-4000,8000,333216,
-5076,-3736,15424,3217,1370,18711,-3000,-3000,9000,333229,
-5008,-3952,15292,3279,1447,18736,-3000,-3000,10000,333231,
-4928,-3996,15476,3260,1468,18896,-3000,-3000,10000,333233,
-4540,-4252,15420,3408,1579,19478,-3000,-3000,12000,333246,
-4268,-4256,15356,3365,1498,19611,-3000,-3000,12000,333248,
-4256,-4296,15432,3410,1557,19695,-3000,-3000,13000,333251,
-3592,-4300,15476,3361,1556,20100,-3000,-2000,15000,333263,
-3460,-4316,15604,3420,1628,20181,-3000,-2000,15000,333266,
-3332,-4344,15524,3362,1633,20244,-3000,-2000,15000,333268,
-2432,-4668,15692,3335,2069,20540,-2000,-2000,17000,333280,
-2228,-4680,15652,3283,2110,20582,-2000,-2000,18000,333283,
-2056,-4696,15488,3335,2302,20628,-2000,-2000,18000,333285,
-1252,-4784,15192,3281,3200,20812,-2000,-1000,20000,333298,
-1140,-4892,15028,3391,3363,20809,-2000,-1000,20000,333300,
-1196,-4756,14940,3326,3540,20828,-2000,-1000,21000,333302,
-1264,-4840,15204,3366,4175,20859,-2000,-1000,23000,333315,
-1260,-4748,15148,3245,4252,20893,-2000,-1000,23000,333317,
-1244,-4836,15112,3262,4306,20907,-2000,0,23000,333320,
-620,-4940,14976,2909,4563,20844,-2000,0,25000,333332,
-532,-4812,14876,2865,4621,20877,-2000,0,26000,333334,
-400,-4772,14964,2811,4710,20825,-2000,0,26000,333337,
-240,-4760,14680,2731,4738,20877,-2000,0,26000,333339,
260,-4764,14540,2403,5365,20667,-1000,0,28000,333352,
328,-4892,14492,2379,5488,20626,-1000,0,29000,333354,
452,-4892,14528,2290,5682,20533,-1000,0,29000,333356,
540,-4924,13968,1945,6223,20326,-1000,1000,31000,333369,
476,-4964,14148,1894,6299,20193,-1000,1000,31000,333371,
400,-4940,14068,1765,6236,20199,-1000,1000,32000,333373,
652,-4408,14084,1233,6201,20029,-1000,2000,34000,333386,
804,-4356,14300,1114,6184,19834,-1000,2000,34000,333388,
868,-4432,14424,934,6159,19787,-1000,2000,34000,333391,
872,-4212,14456,297,5716,19388,-1000,2000,36000,333403,
848,-4236,14444,99,5546,19307,-1000,3000,37000,333405,
904,-4240,14424,33,5496,19219,-1000,3000,37000,333408,
1540,-4520,14712,-634,5146,18731,-1000,3000,39000,333420,
1632,-4512,14660,-653,5190,18646,-1000,3000,39000,333423,
1984,-4692,14784,-790,5133,18548,-1000,3000,39000,333425,
2584,-4768,14512,-957,5398,17929,-1000,4000,41000,333438,
2668,-4756,14604,-1018,5412,17781,-1000,4000,41000,333440,
2808,-4744,14512,-1049,5455,17609,-1000,4000,42000,333442,
3084,-4316,14628,-1378,5450,17021,-1000,4000,43000,333455,
3012,-4412,14824,-1416,5401,16976,-1000,5000,44000,333457,
2824,-4352,14860,-1465,5355,16920,-1000,5000,44000,333459,
2516,-4088,15476,-1841,4430,16440,-2000,5000,45000,333472,
2384,-3924,15548,-2061,4108,16326,-2000,5000,46000,333474,
2312,-3976,15552,-2338,3773,16216,-2000,5000,46000,333477,
2848,-4320,16480,-2899,2125,15940,-2000,5000,48000,333489,
3208,-4456,16460,-2981,1875,15924,-2000,5000,48000,333491,
3324,-4416,16372,-3063,1688,15787,-2000,5000,48000,333494,
4760,-4996,16692,-3054,1416,15242,-2000,5000,50000,333506,
4764,-5036,16688,-2986,1397,15170,-2000,5000,50000,333509,
4908,-5072,16548,-2919,1500,14976,-2000,5000,50000,333511,
5604,-5260,16556,-2528,1615,14523,-2000,6000,51000,333523,
5724,-5268,16444,-2446,1696,14361,-2000,6000,52000,333526,
5812,-5288,16524,-2358,1709,14247,-2000,6000,52000,333528,
6436,-4792,16804,-1926,2538,13686,-3000,6000,53000,333541,
6560,-4724,17068,-1856,2663,13557,-3000,6000,54000,333543,
6512,-4612,17200,-1850,2787,13403,-3000,6000,54000,333545,
6452,-4304,17608,-1904,3016,12490,-3000,6000,55000,333558,
6352,-4328,17620,-2001,2994,12434,-3000,6000,55000,333560,
6332,-4264,17416,-1977,2973,12367,-3000,6000,55000,333562,
6764,-4080,17500,-2109,2813,11763,-3000,6000,56000,333575,
6776,-4164,17756,-2042,2819,11600,-3000,6000,57000,333577,
6924,-4088,17576,-2020,2827,11484,-3000,6000,57000,333580,
6808,-3948,17560,-1813,2781,10668,-3000,6000,58000,333592,
6812,-3900,17508,-1832,2686,10523,-3000,6000,58000,333594,
