Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
420,332,16028,-692,97,-248,-6000,1000,88000,310873,
444,152,16064,-610,124,-267,-6000,1000,88000,310886,
356,172,16028,-667,138,-294,-6000,1000,88000,310888,
416,180,16120,-603,129,-322,-6000,1000,88000,310890,
460,84,16120,-578,136,-355,-6000,1000,88000,310903,
452,40,16096,-527,165,-310,-6000,1000,88000,310905,
428,68,16212,-561,163,-358,-6000,1000,88000,310908,
476,28,16132,-491,207,-325,-6000,1000,88000,310910,
552,196,16028,-514,269,-397,-6000,1000,88000,310922,
544,248,15984,-478,299,-363,-6000,1000,88000,310925,
424,184,16036,-505,280,-400,-6000,1000,88000,310927,
356,264,15880,-533,261,-346,-6000,1000,88000,310939,
232,188,16068,-585,226,-345,-6000,1000,88000,310942,
432,284,16012,-525,267,-347,-6000,1000,88000,310944,
288,228,15976,-599,221,-351,-6000,1000,88000,310946,
336,176,16020,-558,198,-355,-6000,1000,88000,310959,
340,240,15964,-624,153,-366,-6000,1000,88000,310961,
232,220,16012,-588,116,-329,-6000,1000,88000,310963,
308,24,15964,-608,97,-345,-6000,1000,87000,310976,
180,-20,15900,-609,6,-301,-6000,1000,87000,310978,
328,8,15972,-594,55,-295,-6000,1000,87000,310980,
268,0,15896,-581,7,-311,-6000,1000,87000,310983,
340,148,15992,-585,80,-324,-6000,1000,87000,310995,
444,60,16036,-596,52,-322,-6000,1000,87000,310997,
356,140,15996,-572,100,-323,-6000,1000,87000,311000,
376,132,16152,-579,39,-336,-6000,1000,87000,311002,
380,92,15856,-577,166,-311,-6000,1000,87000,311015,
256,80,16116,-557,125,-338,-6000,1000,87000,311017,
328,188,16032,-542,184,-309,-6000,1000,87000,311019,
452,164,15988,-574,170,-295,-6000,1000,87000,311032,
460,184,15916,-541,193,-338,-6000,1000,87000,311034,
360,248,15948,-572,108,-332,-6000,1000,87000,311036,
432,240,16060,-539,180,-351,-6000,1000,87000,311039,
392,164,15980,-555,40,-376,-6000,1000,87000,311051,
352,116,16136,-556,103,-356,-6000,1000,87000,311053,
284,172,16024,-599,7,-371,-6000,1000,87000,311056,
432,160,16008,-574,67,-414,-6000,1000,87000,311068,
460,124,16000,-603,89,-421,-6000,1000,87000,311070,
476,88,16060,-568,84,-429,-6000,1000,87000,311073,
456,164,16052,-563,112,-438,-6000,1000,87000,311075,
368,56,16048,-561,131,-428,-6000,1000,87000,311087,
372,-16,15900,-601,151,-434,-6000,1000,87000,311090,
364,36,15944,-552,144,-415,-6000,1000,87000,311092,
208,56,15928,-611,177,-363,-6000,1000,87000,311104,
268,48,16036,-569,196,-372,-6000,1000,87000,311107,
252,68,16008,-591,207,-335,-6000,1000,87000,311109,
120,48,16020,-590,129,-338,-6000,1000,87000,311111,
136,40,16056,-614,125,-274,-6000,1000,87000,311124,
