Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1272,744,15992,-775,309,-400,-4000,-1000,101000,301684,
1152,704,16180,-723,315,-397,-4000,-1000,101000,301697,
1140,740,16076,-775,246,-389,-4000,-1000,101000,301699,
1240,628,16112,-713,296,-405,-4000,-1000,101000,301701,
1028,624,16228,-705,211,-348,-4000,-1000,101000,301714,
1108,588,16152,-681,198,-328,-4000,-1000,101000,301716,
1052,612,16164,-648,203,-317,-4000,-1000,101000,301718,
1100,540,16000,-564,185,-326,-4000,-1000,101000,301731,
1040,548,15884,-552,153,-329,-4000,-1000,101000,301733,
1088,520,16088,-545,193,-282,-4000,-1000,101000,301736,
1112,648,16132,-520,211,-298,-4000,-1000,101000,301748,
1220,640,16180,-553,222,-290,-4000,-1000,101000,301751,
1060,628,16180,-528,264,-290,-4000,-1000,101000,301753,
1160,604,16060,-636,295,-288,-4000,-1000,101000,301765,
1088,632,16016,-557,279,-306,-4000,-1000,101000,301768,
1136,672,16136,-632,319,-317,-4000,-1000,101000,301770,
940,652,15912,-661,176,-329,-4000,-1000,101000,301782,
1036,580,16104,-718,91,-376,-4000,-1000,101000,301785,
1000,660,16032,-680,111,-350,-4000,-1000,101000,301787,
1036,668,16288,-799,-159,-400,-4000,-1000,101000,301800,
996,704,16272,-741,-74,-421,-4000,-1000,101000,301802,
948,568,16424,-815,-211,-391,-4000,-1000,101000,301804,
1180,580,16292,-699,-167,-431,-5000,-1000,101000,301817,
1104,516,16344,-734,-197,-427,-5000,-1000,101000,301819,
1136,572,16320,-671,-110,-431,-5000,-1000,101000,301822,
1236,476,16148,-594,2,-374,-5000,-1000,101000,301834,
1304,552,16376,-543,118,-393,-5000,-1000,101000,301836,
1372,472,16440,-571,48,-387,-5000,-1000,101000,301839,
1180,392,16288,-460,315,-339,-5000,-1000,101000,301851,
1088,548,16180,-447,267,-340,-5000,-1000,101000,301854,
952,396,16428,-434,359,-322,-5000,-1000,101000,301856,
788,508,16332,-442,184,-290,-5000,-1000,101000,301868,
908,552,16152,-461,208,-278,-5000,-1000,101000,301871,
976,576,16348,-457,83,-262,-5000,-1000,101000,301873,
844,476,16404,-431,132,-261,-5000,-1000,101000,301875,
852,492,16248,-418,-122,-235,-5000,-1000,101000,301888,
956,564,16140,-375,-86,-235,-5000,-1000,101000,301890,
980,404,16168,-405,-139,-192,-5000,-1000,101000,301893,
984,508,16152,-327,-45,-211,-5000,-1000,100000,301905,
1036,452,16052,-299,-111,-177,-5000,-1000,100000,301907,
1020,496,16052,-297,-33,-206,-5000,-1000,100000,301910,
1148,536,16096,-255,99,-140,-4000,-1000,100000,301922,
1104,600,16000,-280,183,-152,-4000,-1000,100000,301925,
1000,636,15964,-287,182,-184,-4000,-1000,100000,301927,
884,700,15924,-324,256,-147,-4000,-1000,100000,301939,
892,588,15960,-368,155,-157,-4000,-1000,100000,301942,
892,704,16072,-352,196,-131,-4000,-1000,100000,301944,
904,704,16040,-466,-66,-81,-4000,-1000,100000,301957,
920,680,16008,-436,-33,-131,-4000,-1000,100000,301959,
932,692,15980,-501,-130,-100,-4000,-1000,100000,301961,
1068,688,16016,-460,-129,-107,-4000,-1000,100000,301974,
912,632,15936,-499,-213,-105,-4000,-1000,100000,301976,
948,624,15960,-445,-184,-94,-4000,-1000,100000,301978,
1144,716,15832,-465,-266,-98,-4000,-1000,100000,301991,
1072,752,16080,-419,-165,-81,-4000,-1000,100000,301993,
1228,768,16088,-456,-209,-105,-4000,-1000,100000,301995,
1192,644,16008,-341,-10,-96,-4000,-1000,100000,302008,
1272,672,15916,-379,-13,-93,-4000,-1000,100000,302010,
