Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
104,-1044,16104,-699,-213,-3635,-1000,11000,274000,448761,
-336,-652,15140,-431,480,-3640,-2000,11000,273000,448793,
-480,-496,15140,-431,479,-3721,-2000,11000,273000,448796,
-528,-372,15144,-405,630,-3725,-2000,11000,273000,448798,
-1324,368,15156,-479,645,-3951,-2000,11000,272000,448810,
-1388,448,15140,-470,634,-3960,-2000,11000,8,15656,
-2292,660,15560,-11788,15968,-1083,218,-800,-2000,11000,
-2328,1048,15588,15936,-940,288,-749,-3000,11000,281000,
-2480,580,15372,-1148,525,-4147,-3000,11000,270000,448881,
-2532,664,15464,-1143,530,-4092,-3000,11000,270000,448883,
-2684,452,15560,-1205,483,-3813,-3000,11000,270000,448896,
2000,-808,15620,-1251,483,-4172,-6000,9000,25,1864,
-1952,1556,15684,-682,-374,352,0,10000,265000,456071,
-1872,1576,15592,-734,-307,309,0,10000,265000,456073,
-1776,1520,15612,-656,-282,316,0,10000,265000,456075,
0,0,0,0,0,0,0,10000,265000,456075,
2444,-920,15976,-1858,-476,-7980,-7000,9000,256000,451922,
2804,-1280,16276,-2062,-1078,-8745,-7000,8000,255000,451934,
3784,-1688,16312,-2251,-1301,-9743,-7000,8000,254000,451951,
5408,-2096,16172,-2439,-877,-11105,-8000,7000,253000,451971,
5556,-2096,15988,-2513,-836,-11292,-8000,7000,253000,451973,
6272,-2580,15924,-2719,-1026,-12390,-8000,7000,251000,451986,
6516,-2760,15916,-2751,-1158,-12578,-9000,6000,251000,451988,
6684,-2824,16016,-2815,-1334,-12753,-9000,6000,251000,451990,
7364,-3492,15948,-3144,-2128,-13899,-9000,6000,250000,452003,
7504,-3580,15924,-3218,-2323,-14124,-9000,6000,249000,452005,
7768,-3744,15824,-3260,-2430,-14311,-9000,6000,249000,452008,
8244,-4388,15756,-3629,-3203,-15716,-10000,5000,248000,452020,
8232,-4372,15816,-3638,-3179,-15953,-10000,5000,247000,452023,
8720,-4516,16260,-4128,-3799,-17642,-10000,4000,246000,452035,
8776,-4700,16296,-4156,-3895,-17904,-11000,4000,245000,452037,
8956,-5924,16936,-4995,-3765,-20895,-11000,2000,243000,4520000,
9652,-6864,17120,-5121,-2535,-23778,-12000,1000,240000,452074,
9964,-7268,16588,-5304,-1011,-25634,-13000,0,237000,452087,
10048,-7232,16516,-5361,-859,-26043,-13000,0,237000,452089,
9856,-8076,16992,-5426,413,-28153,-14000,0,234000,452102,
9696,-8208,17212,-5510,647,-28664,-14000,0,234000,452104,
9480,-8548,17416,-5485,968,-28990,-14000,0,233000,452106,
8564,-10440,18000,-5317,1746,-30715,-14000,-1000,230000,452119,
8352,-10728,18168,-5184,1911,-30920,-14000,-1000,230000,452121,
8156,-10940,18052,-5143,1973,-31278,-15000,-1000,229000,452123,
6796,-12736,18600,-4698,2617,-32541,-15000,-2000,226000,452136,
6644,-13128,18344,-4687,2664,-32768,-15000,-2000,226000,452138,
6504,-13384,18228,-4588,2761,-32768,-15000,-2000,225000,452141,
6052,-14360,17540,-3998,3425,-32768,-16000,-3000,222000,452153,
6048,-14460,17372,-3867,3595,-32768,-16000,-3000,221000,452156,
4576,-15392,16400,-3421,4653,-32768,-16000,-3000,218000,452168,
