Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2624,-6068,14300,-410,277,-670,-31000,9000,224000,412266,
-2628,-6080,143569,-145,1331,-30000,0,209000,414188,0,
-2600,-6204,14332,-431,251,-518,-31000,9000,224000,412281,
-2608,-6232,14520,-488,193,-528,-31000,9000,224000,412283,
-2680,-6648,14252,-435,-236,-408,-31000,9000,224000,412317,
-2668,-6696,14304,-494,-381,-414,-31000,9000,224000,412320,
-2516,-6732,14332,-474,-522,-425,-31000,8000,224000,412332,
-2468,-6760,14488,-521,-564,-416,-31000,8000,224000,412335,
-2384,-6648,14468,-438,-467,-431,-31000,8000,224000,412337,
-2336,-6452,14532,-488,-320,-503,-31000,8000,224000,412349,
-2108,-6516,14508,-460,-205,-490,-31000,8000,224000,412352,
-2192,-6456,14500,-502,-198,-472,3,829,-30000,0,
-520,-6588,14644,-550,397,779,-30000,1000,209000,414249,
-416,-6516,14720,-459,514,693,61,-30000,1000,209000,
-2208,-6488,14452,-445,618,-391,0,0,0,209000,
3616,-1156,15884,-1355,415,-2208,-9000,-1000,252000,434942,
1764,-1264,16076,-1342,-54,-2611,-10000,-1000,251000,434993,
-2528,-6132,14392,-493,-591,-494,-31,-1196,16040,-1276,
-2396,-6124,14452,-567,-810,-677,-31000,8000,224000,412438,
-2336,-6060,14384,-572,-769,-711,-31000,8000,224000,412440,
-2196,-6072,14536,-578,-292,-826,-31000,8000,224000,412453,
-2124,-6128,14560,-663,-252,-861,-31000,8000,224000,412455,
-2076,-6048,14404,-603,-152,-835,-31000,8000,224000,412457,
-2152,-6132,14468,-604,320,-1011,-31000,8000,224000,412470,
-2296,-6212,14356,-587,363,-1047,-31000,8000,224000,412472,
-2504,-6312,14384,-594,449,-1103,-31000,8000,224000,412475,
-2940,-6172,14280,-686,376,-1264,-31000,8000,224000,412487,
-3048,-6224,14420,-615,376,-1281,-31000,8000,224000,412489,
-3176,-6048,14228,-694,308,-1311,-32000,8000,224000,412492,
-3264,-6096,14460,-743,-33,-1488,-32000,8000,224000,412504,
-3396,-6104,14516,-812,-183,-1520,-32000,8000,224000,412506,
-3460,-6016,14600,-720,-160,-1556,-32000,8000,224000,412509,
