Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3352,-19860,14136,-214,-10576,32767,-22000,11000,220000,463254,
-3068,-19856,14488,-338,-10838,32767,-22000,11000,220000,463257,
-2540,-20020,15140,-355,-10948,32767,-22000,11000,221000,463259,
-1896,-21236,15608,214,-12554,32767,-21000,11000,224000,463271,
-1732,-21372,16036,396,-12756,32767,-21000,11000,225000,463274,
352,-21328,17664,1366,-13563,32767,-21000,11000,228000,463286,
8596,-17844,18752,4288,-7403,32767,-18000,11000,237000,463321,
8864,-17500,18404,4279,-6434,32767,-18000,11000,238000,463323,
8920,-14896,18968,4230,-4688,32767,-17000,11000,241000,463335,
10028,-13880,20032,3845,-2928,32767,-16000,12000,245000,463353,
11568,-13132,21092,3784,-2366,32014,-15000,12000,250000,463370,
11740,-13096,20840,3829,-2165,31462,-14000,12000,250000,463372,
12532,-11632,19796,3921,-333,29288,-14000,13000,253000,463385,
12624,-11384,19348,4006,207,28876,-13000,13000,254000,463387,
12840,-8496,17320,3781,4307,25961,-12000,14000,256000,463402,
12736,-8112,17336,3710,5015,25288,-12000,14000,257000,4,
11252,-5588,17484,2319,9434,18649,-10000,16000,262000,463437,
11268,-5280,17712,2257,9482,18111,-10000,17000,262000,463439,
11356,-5244,17420,2198,9465,17755,-10000,17000,262000,463442,
9644,-4444,17504,2095,9471,15366,-9000,18000,264000,463454,
9452,-4316,17276,2107,9400,14930,-9000,18000,264000,463457,
8952,-4084,17156,2012,9261,14435,-9000,18000,264000,463459,
6840,-3648,16788,1715,7779,12509,-9000,19000,265000,463471,
6624,-3628,16760,1663,7408,12183,-9000,19000,265000,463474,
6428,-3604,16776,1577,7009,11861,-9000,19000,266000,463476,
6056,-3376,15936,1473,5194,10111,-8000,19000,267000,463489,
6144,-3296,15880,1410,4897,9786,-8000,19000,267000,463491,
5800,-2904,14688,1465,3581,6853,-7000,20000,268000,463510,
4944,-2580,14236,1329,2562,5222,-7000,20000,268000,463523,
4724,-2404,14132,1295,2437,4892,-7000,20000,268000,463525,
4656,-2416,14176,1222,2184,4620,-7000,20000,268000,463528,
3664,-2136,13940,930,1087,3288,-7000,20000,269000,463540,
3480,-2088,14084,905,961,3023,-7000,20000,269000,463543,
3344,-2152,14200,831,796,2785,-7000,20000,269000,463545,
2220,-2016,14400,690,89,1536,-7000,20000,269000,463557,
2112,-2052,14460,581,-39,1342,-7000,20000,269000,463560,
1868,-2116,14444,586,-233,1141,-7000,20000,269000,463562,
1240,-2356,14760,376,-113497,4916,-12709,-11000,-4000,172000,
0,0,0,0,0,0,-12709,-11000,-4000,172000,
1076,-2744,14348,361,-1298,-773,-7000,19000,269000,463591,
1152,-2768,14340,336,-1240,-872,-7000,19000,269000,463594,
0,-1888,13508,329,173,-2540,-7000,18000,269000,463626,
-152,-1984,13536,316,281,-2669,-7000,18000,268000,463628,
-264,-2004,13624,241,260,-2804,-7000,18000,268000,463630,
-920,-1920,13816,209,347,-3228,-7000,188000,468762,0,
-1020,-1984,13696,137,322,-3271,-7000,18000,268000,463645,
-1104,-2104,13948,144,275,-3325,-7000,18000,268000,463647,
-1200,-2092,13980,44,109,-3551,-7000,18000,268000,463660,
-1428,-2044,14032,98,102,-3595,-7000,18000,268002000,-4000,
-1884,-1180,13896,75,-9,-4218,-7000,18000,267000,463682,
-2728,-444,13512,-310,666,-5119,-8000,18000,266000,463714,
-2640,-444,13568,-379,723,-5207,-8000,18000,266000,463716,
-2996,-332,13612,-330,1036,-5578,-8000,18000,265000,463729,
-3028,-276,13516,-394,999,-5669,-8000,18000,265000,463731,
-3048,-256,13676,-355,1115,-5698,-8000,18000,265000,463733,
-3852,-252,13960,-565,1279,-5879,-8000,18000,264000,463746,
-4788,-516,14148,-584,1047,-5250,-9000,18000,263000,463780,
-4868,-404,14144,-568,1093,-5196,-9000,18000,263000,463783,
-4992,-524,14304,-578,1114,-5176,-9000,18000,263000,463785,
-5180,-88,13980,-656,1427,-4956,-9000,18000,262000,463798,
-5312,-36,14068,-613,1574,-4883,-9000,18000,262000,463800,
-5300,12,14176,-668,1626,-4850,-9000,18000,262000,463802,
-5644,20,15352,-3312,-2950,11282,-16000,-1000,174000,468928,
-5740,120,14276,-851,1713,-4646,-9000,18000,261000,463819,
-6064,236,14688,-1085,1189,-4438,-9000,18000,261000,463837,
-6184,-8,14920,-1177,988,-4202,-10000,18000,260000,463849,
-6272,16,14980,-1239,894,-4154,-10000,18000,260000,463852,
-6216,-152,15056,-1206,972,-4082,-10000,18000,260000,463854,
-6440,-240,15332,-1240,877,-3753,-10000,18000,260000,463866,
-6444,-260,15476,-1190,942,-3642,-10000,18000,260000,463869,
-6376,-228,15608,-1281,868,-3604,-10000,18000,259000,463871,
-6460,-512,15556,-1166,855,-2208,-10000,18000,259000,46385000,
-6548,-408,15596,-1021,640,-1599,-10000,19000,259000,463923,
-6436,-100,15764,-900,518,-1216,-10000,19000,258000,463935,
-6272,-72,15824,-849,475,-1141,-11000,19000,258000,463940,
-6144,-100,15904,-748,514,-979,-11000,19000,258000,463952,
-6108,-112,16232,-678,494,-909,-11000,19000,258000,463955,
-6092,-120,15976,-666,535,-867,-11000,19000,258000,463957,
-5864,-168,16008,-529,540,-573,-11000,19000,258000,463970,
-5848,-116,15956,-497,533,-510,-11000,19000,258000,463972,
-5512,12,16128,-271,767,-192,-11000,19000,258000,46,
-5336,24,15872,140,784,167,-10000,19000,258000,464028,
-5176,24,15848,221,664,313,-10000,19000,258000,464041,
-5120,76,15840,244,778,311,-10000,19000,258000,464043,
-5016,132,15580,447,908,377,-10000,19000,258000,464063,
-4956,204,15632,512,901,429,-10000,19000,258000,464075,
-5044,264,15552,572,886,414,-10000,19000,258000,464077,
0,0,0,0,0,0,-10000,19000,258000,464077,
-4992,364,15292,503,675,413,-10000,19000,258000,464092,
-4924,364,15188,540,711,383,-10000,19000,258000,464095,
-5032,444,15236,487,634,411,-10000,19000,258000,464097,
-4988,524,15044,491,652,364,-10000,19000,259000,464109,
-5044,684,15080,438,528,340,-10000,19000,259000,464112,
-5052,404,15180,308,-1,307,-9000,19000,259000,464129,
-5116,484,15244,232,-173,291,-9000,19000,259000,464131,
-5148,392,15276,270,-206,302,-9000,19000,259000,464134,
-4920,312,15576,201,-539,331,-9000,19000,259000,464146,
-4776,368,15452,246,-561,335,-9000,19000,259000,464148,
-48603926,32767,-12000,11000,232000,469212,0,0,0,464148,
-4624,236,15284,199,-534,236,-9000,19000,259000,464163,
-4676,236,15232,200,-427,237,-9000,19000,259000,464166,
-4600,320,15152,175,-490,264,-9000,19000,259000,464168,
-4600,160,15284,275,-291,199,-9000,19000,259000,464180,
-4636,108,15404,214,-279,183,-9000,19000,259000,464183,
-4648,-252,15272,443,192,160,-9000,19000,259000,464219,
-4780,-244,15164,516,232,203,-9000,19000,259000,464232,
-4700,-368,14868,475,174,187,-9000,19000,259000,464234,
-4676,-212,14792,534,191,213,-9000,19000,259000,464236,
-4620,-32,14984,506,68,148,-8000,939,1590,32767,
-4588,-108,15048,517,29,112,-8000,19000,484,3010,
-4428,-96,15044,547,28,-14,-8000,19000,259000,46492,
-4440,-128,14956,562,24,0,-8000,19000,259000,464273,
-4232,-108,14832,570,130,-132,-8000,19000,259000,464285,
-4364,-56,14788,532,120,-141,-8000,19000,259000,464288,
-4284,-48,14824,582,164,-147,-8000,19000,259000,464290,
-4376,-88,14768,532,281,-236,-8000,19000,259000,464303,
-4356,-76,14752,525,337,-247,-8000,19000,259000,464305,
-4344,-68,14804,481,281,-257,-8000,19000,259000,464307,
-4592,-40,14880,453,47111520,-4616,15896,2517,3093,19152,
-4460,64,14796,357,554,-330,-48,-4328,16308,2025,
-4604,-36,14632,274,310,-458,-8000,19000,259000,464373,
-4580,44,14720,273,255,-456,-8000,19000,259000,464376,
-4572,144,14620,241,291,-498,-7000,19000,259000,464388,
-4584,20,14856,286,217,-489,-7000,19000,259000,464391,
-4616,168,14560,231,275,-505,-7000,19000,259000,464393,
-4476,256,14788,176,363,-603,-7000,19000,259000,464405,
-4524,224,14580,264,701,-617,-7000,19000,259000,464422,
-4524,180,14564,195,697,-644,-7000,19000,259000,464425,
-4592,372,14444,250,708,-646,-7000,19000,259000,464427,
-4676,400,14488,162,768,-673,-7000,19000,259000,464442,
-4684,484,14548,106,740,-686,-7000,19000,259000,464444,
-4892,392,14608,121,739,-691,-7000,20000,259000,464457,
-4796,360,14752,-181,455,-698,-7000,20000,258000,464510,
-4920,436,14816,-170,447,-717,-7000,20000,258000,464512,
-5732,1552,14348,-661,-11,-27,-2000,22000,257000,467710,
-5628,1612,14348,-712,-96,-17,-2000,22000,257000,467712,
-5664,1592,14464,-674,-47,4,-2000,22000,257000,467715,
-5704,1652,14556,-726,-180,-9,-2000,22000,257000,467727,
-5664,1684,14540,-686,-119,-4,-2000,22000,257000,467729,
-5692,1664,14528,-786,-209,17,-2000,22000,257000,467732,
-5652,1532,14712,-834,-179,59,-2000,22000,257000,467744,
-5632,1644,14564,-889,-134,53,-2000,22000,257000,467747,
-5576,1624,14584,-869,-196,90,-2000,22000,257000,467749,
-5320,1412,14548,-888,16,92,-2000,22000,257000,467761,
-5516,1440,14528,-876,-21,117,-2000,22000,257000,467764,
-5440,1400,14620,-873,66,93,-2000,22000,257000,467766,
-5448,1372,14408,-838,178,141,-2000,22000,257000,40,
-804,-576,15732,-540,2142,-3529,0,16000,281000,469604,
-5616,1380,14564,-819,163,133,-2000,22000,257000,467783,
-5724,1576,14476,-855,59,203,-2000,22000,258000,467796,
-5704,1516,14528,-812,-47,191,-2000,22000,258000,467798,
-5804,1576,14716,-839,-64,186,-2000,22000,258000,467800,
-5584,1364,14772,-955,-347,329,-2000,22000,258000,467813,
0,0,0,0,0,0,-2000,22000,258000,467813,
-5000,1016,14848,-757,-65,437,-2000,22000,258000,467830,
0,0,0,0,0,0,-2000,22000,258000,467830,
-4736,1060,14532,-562,262,421,-2000,22000,258000,467847,
-4800,1076,14744,-505,376,382,-2000,22000,258000,467849,
-4876,1132,14728,-526,353,385,-2000,22000,258000,467852,
-5052,1556,14588,-424,535,201,-2000,22000,258000,467864,
-4900,1576,14592,-479,451,174,-2000,22000,258000,467867,
-4980,1608,14592,-443,473,132,-2000,22000,258000,467869,
-5296,1616,14728,-605,110,-14,-2000,22000,258000,467881,
-5112,1584,14724,-593,117,-29,-2000,22000,258000,467884,
0,0,0,0,0,0,-2000,22000,258000,467884,
-4764,1716,14664,-703,244,-293,-2000,22000,258000,467920,
-5228,1748,14528,-741,320,-376,-2000,22000,258000,467933,
-5248,1732,14656,-780,327,-405,-2000,22000,258000,467935,
