Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
12448,-284,13152,-2765,-3353,-1864,-10000,-6000,250000,435628,
12840,-328,13236,-3038,-3331,-2510,-10000,-6000,250000,435633,
13640,-804,13348,-3884,-3656,-4443,-11000,-7000,250000,435645,
13708,-988,13304,-3976,-3646,-4775,-11000,-7000,250000,435647,
13804,-1196,13440,-4157,-3728,-5197,-11000,-7000,250000,435650,
14592,-1760,14156,-4716,-3889,-7069,-11000,-8000,249000,435663,
14764,-1756,14324,-4896,-3980,-7506,-11000,-8000,249000,435665,
15760,-2836,14664,-5313,-3063,-9239,-12000,-8000,248000,435677,
15804,-2964,14848,-5399,-2981,-9577,-12000,-9000,248000,435680,
15936,-2936,14624,-5401,-2775,-9937,-12000,-9000,248000,435682,
15548,-3564,14512,-5950,-1530,-11716,-12000,-9000,247000,435695,
15444,-3544,13892,-6288,-1306,-11881,-12000,-9000,246000,435697,
15952,-4008,14508,-6349,-992,-12189,-12000,-10000,246000,435699,
16572,-4892,13796,-6252,1280,-13859,-13000,-10000,245000,435714,
15368,-5820,14064,-6456,2352,-15452,-13000,-10000,243000,435727,
15220,-6016,14136,-6473,2480,-15688,-13000,-10000,243000,435729,
14824,-6120,14336,-6499,2558,-15940,-13000,-11000,243000,435731,
13908,-6772,14460,-6690,2885,-17014,-14000,-11000,241000,435744,
0,0,0,0,0,0,-14000,-11000,241000,435744,
13936,-6976,14412,-6669,2781,-17384,-14000,-11000,240000,435749,
13252,-8600,14316,-7186,4682,-21661,-15000,-12000,233000,435793,
13624,-8724,14604,-7104,5377,-21819,-15000,-12000,233000,435796,
13708,-8636,14824,-7099,5979,-22034,-15000,-12000,232000,435798,
13516,-9272,14792,-6684,8396,-23302,-15000,-12000,230000,435811,
13136,-9336,14724,-6699,8628,-23671,-15000,-12000,229000,435813,
10132,-10540,15192,-6349,8289,-25218,-15000,-12000,227000,435826,
9696,-10708,15072,-6330,7907,-25476,-15000,-12000,226000,435828,
8824,-10952,15112,-6199,7531,-25683,-15000,-12000,226000,435830,
6612,-11004,14728,-5930,4467,-26563,-16000,-13000,223000,435843,
0,0,0,0,0,0,-16000,-13000,223000,435843,
4620,-10388,14424,-6723,-5575,-28086,-16000,-15000,216000,435878,
4944,-10440,14456,-6859,-5635,-28163,-16000,-16000,216000,435880,
5604,-11356,15224,-7033,-4930,-28799,-16000,-17000,213000,435893,
5568,-11764,15488,-6998,-4454,-28883,-16000,-17000,213000,435895,
4688,-12764,15408,-6832,-1210,-29401,-16000,-18000,210000,435908,
4388,-12932,15372,-6633,-543,-29347,-16000,-18000,209000,435910,
4216,-13032,15420,-6545,-59,-29397,-16000,-18000,209000,435912,
1276,-12924,14816,-6312,3333,-29402,-15000,-19000,205000,435929,
-892,-13320,14948,-6014,5561,-28930,-15000,-19000,202000,435942,
-1188,-13284,14948,-5925,6023,-28762,-15000,-19000,201000,435944,
-3456,-12844,15380,-5509,8061,-27442,-15000,-19000,199000,435957,
-3748,-12680,15464,-5300,8341,-27207,-15000,-19000,198000,435959,
-4036,-12420,15472,-5138,8616,-26785,-15000,-19000,198000,435962,
-6296,-10584,16280,-4404,8770,-24823,-14000,-18000,195000,435974,
-6748,-10280,16524,-4331,8512,-24405,-14000,-18000,194000,435976,
-8620,-10044,17312,-4390,6158,-22190,-14000,-18000,192000,435989,
-9588,-10792,15636,-4709,3798,-18922,-14000,-18000,189000,436009,
-9376,-9504,15580,-4357,2828,-17252,-14000,-18000,187000,436021,
-9412,-9104,15784,-4430,2649,-17051,-14000,-18000,187000,436023,
-9524,-8744,16308,-4439,2441,-16907,-14000,-18000,187000,436026,
-10300,-7476,16424,-4169,1615,-15465,-14000,-18000,185000,436038,
-10432,-7596,17012,-4120,1504,-15124,-14000,-18000,185000,436041,
-10940,-7464,17644,-3841,1190,-13434,-14000,-18000,184000,436053,
-10616,-7592,18256,-3783,1448,-13158,-14000,-18000,183000,436056,
-10284,-7892,17876,-3495,1964,-12776,-14000,-18000,183000,436058,
-10744,-6864,17140,-2424,3729,-10770,-14000,-17000,182000,436073,
-11240,-5940,16572,-2631,3428,-9060,-14000,-17000,181000,436085,
-11632,-5912,16484,-2444,3380,-8669,-14000,-17000,180000,436090,
-12620,-6164,17684,-1903,3692,-7223,-14000,-16000,180000,436103,
-12860,-6344,17868,-1808,3783,-6880,-14000,-16000,179000,436105,
-12904,-6168,17888,-1808,3762,-6527,-14000,-16000,179000,436107,
-13436,-5796,18212,-1382,3884,-4844,-14000,-15000,179000,436120,
-14020,-4800,18012,-851,3558,-1990,-14000,-15000,178000,436140,
-13940,-4632,17856,-605,3385,-139,-14000,-14000,178000,436152,
-9368,-5000,16284,-651,3256,-363,-14000,-14000,178000,436155,
-17504,-5156,20272,15,5036,717,-14000,-14000,178000,436157,
-14580,-4716,17172,-723,3065,2899,-14000,-13000,178000,436170,
-14140,-4584,17252,-603,2735,3711,-14000,-13000,178000,436174,
-13048,-5244,16812,-796,2158,5470,-14000,-12000,179000,436187,
-12660,-5180,17684,-586,1894,5852,-14000,-12000,179000,436189,
-11996,-5356,17132,-177,2032,7418,-14000,-11000,180000,436202,
-11768,-5432,17308,-168,2011,7742,-14000,-11000,180000,436204,
-11684,-5472,17364,-44,2042,7965,-14000,-11000,180000,436207,
-11408,-6132,17176,56,1708,9142,-15000,-11000,181000,436219,
-11468,-6292,17016,111,1632,9371,-15000,-10000,181000,436221,
-11396,-6444,16968,95,1670,9601,-15000,-10000,181000,436224,
-10892,-6212,16108,377,1936,11070,-15000,-10000,182000,436236,
-10616,-6084,16100,336,1996,11293,-15000,-10000,182000,436239,
-10564,-5964,16032,368,2004,11577,-15000,-9000,182000,436241,
-9932,-5724,15860,294,2039,12743,-15000,-9000,183000,436254,
-9980,-5772,16032,353,1990,13146,-15000,-9000,184000,436256,
-9980,-5740,16156,352,1942,13322,-15000,-8000,184000,436258,
-9752,-6572,16396,55,1262,14671,-15000,-8000,185000,436271,
-9904,-6788,16588,39,1209,14861,-15000,-8000,186000,436273,
-9832,-7048,16528,-22,1059,15170,-16000,-7000,186000,436275,
-9448,-7724,16384,287,668,16459,-16000,-7000,187000,436288,
-9396,-7788,16552,249,468,16718,-16000,-7000,188000,436290,
-8488,-8012,15980,222,-117,17703,-16000,-6000,189000,436303,
-8376,-7992,15968,197,-229,17876,-16000,-6000,190000,436305,
-6976,-8640,16260,448,-535,1920,1000,195000,443586,0,
-6212,-8916,15952,716,-184,20004,-17000,-4000,194000,436337,
-6184,-8852,16288,721,-144,20159,-17000,-4000,194000,436339,
-5948,-8920,16264,833,-51,20322,-17000,-4000,195000,436342,
-5484,-9396,16320,856,31,21106,-17000,-3000,197000,436354,
-5660,-9564,16288,921,119,21185,-17000,-3000,197000,436356,
-5516,-9644,16244,930,102,21373,-17000,0,203000,443633,
-5192,-10176,16164,1285,382,22099,-17000,-2000,200000,436371,
-5164,-10188,15840,1331,357,22346,-17000,-2000,2000,443655,
-5096,-10252,15816,1377,341,22407,-17000,-2000,200000,436376,
-4900,-10224,15264,1338,-200,23343,-17000,-1000,202000,436388,
-4776,-10184,15320,1343,-308,23427,-17000,-1000,203000,436391,
-4660,-10288,15376,1297,-544,23689,-17000,-1000,203000,436393,
-3984,-10912,14972,1239,-1175,24313,-17000,0,205000,436405,
-3836,-10904,14980,1232,-1276,24550,-17000,0,206000,436408,
-2780,-10652,15044,1492,-1128,25395,-17000,0,208000,436420,
-2756,-10556,15204,1401,-1178,25535,-17000,0,20000,7000,
-1756,-14204,16208,2797,-5008,30979,-18000,7000,221000,443720,
-1488,-11480,15688,1366,-1098,26516,-17000,1000,212000,436440,
-1400,-11440,15484,1375,-965,26562,-17000,1000,212000,436442,
4340,-11912,15660,2332,1630,28945,-16000,5000,226000,436508,
4696,-11944,15676,2383,1712,28853,-16000,5000,226000,436510,
6468,-11884,15260,2651,1850,28238,-15000,6000,229000,436523,
6928,-11824,14936,2762,1993,27835,-152767,-14000,8000,237000,
2732,-17056,16896,7201,-5435,32767,-14000,8000,237000,44,
9336,-9308,14232,2347,1569,24846,-14000,8000,236000,436558,
9644,-9116,14512,2215,1360,24480,-14000,8000,236000,436560,
9780,-8956,14300,2201,1279,24155,-14000,8000,236000,436562,
10096,-8772,15568,1727,1137,22246,-13000,8000,239000,436575,
11336,-8536,16368,2015,3017,19081,-13000,9000,242000,436597,
11960,-6980,15656,2008,4662,17831,-12000,10000,243000,436609,
11972,-6752,15624,1902,4885,17436,-12000,10000,244000,436611,
11452,-5496,14928,1193,5922,15584,-12000,10000,245000,436624,
11460,-5528,15032,1093,6099,15188,-12000,11000,245072,-5000,
10972,-4476,14784,255,5862,13257,-11000,11000,247000,436641,
10688,-4348,14916,111,5623,12914,-11000,11000,247000,436644,
10404,-4064,15140,79,5486,12531,-11000,11000,247000,436646,
9160,-3384,15800,-419,3944,10460,-11000,12000,248000,436659,
8892,-3436,15916,-515,3655,10160,-11000,12000,248000,436661,
8556,-3176,16052,-614,3305,9911,-11000,12000,248000,436663,
7984,-2752,16952,-1076,1567,8803,-11000,12000,249000,436676,
7788,-2744,16880,-1086,1154,8650,-11000,12000,249000,436678,
7780,-2660,16956,-1184,861,8398,-11000,12000,249000,436680,
7788,-2820,16996,-1305,-768,7219,-11000,12000,250000,436693,
7668,-2784,16932,-1323,-1154,6706,6000,270000,443976,0,
7392,-2528,16628,-1141,-1632,5483,-11000,12000,251000,436710,
7124,-2332,16620,-1166,-1778,5297,0,0,0,436710,
6936,-2400,16640,-1090,-1762,5097,-11000,11000,251000,436715,
6512,-2136,16432,-1117,-2097,4053,-11000,11000,251000,436727,
6596,-2116,16440,-1052,-2003,3837,-11000,11000,252000,436730,
6608,-2028,16684,-1081,-2037,3657,-11000,11000,252000,436732,
6640,-1444,16512,-917,-1564,2283,-11000,11000,252000,436745,
6052,-976,16408,-772,-401,469,-11000,10000,252000,436759,
5848,-920,16508,-797,-208,228,-11000,10000,252000,436762,
2964,-1040,16840,-720,562,-2133,-11000,10000,252000,436794,
2780,-1068,16796,-756,467,-2274,-11000,10000,252000,436796,
2644,-1080,16872,-728,382,-2404,-11000,10000,252000,436798,
1696,-1276,16820,-781,125,-3020,-11000,10000,251000,436811,
1544,-1456,16960,-752,46,-3152,-11000,10000,251000,436813,
1392,-1548,16912,-714,27,-3234,-11000,10000,251000,436816,
808,-1696,16432,-637,-58,-3581,-11000,10000,251000,436828,
768,-1628,16372,-632,-68,-3657,-11000,10000,251000,436831,
700,-1668,16412,-566,-50,-3745,-11000,10000,255106,-4000,
1264,-1896,15856,-2506,853,-5115,-3000,6000,268000,444098,
98,-11000,9000,250000,434000,6000,0,0,0,444098,
-2100,-1452,15344,-588,562,-5500,-12000,9000,248000,436914,
-2108,-1416,15292,-628,582,-5522,-12000,9000,247000,436916,
-2140,-1380,15380,-641,533,-5510,-12000,9000,247000,436919,
-2452,-1348,15316,-740,568,-5381,-12000,9000,247000,436933,
-2636,-1488,15312,-792,502,-5348,-12000,9000,247000,436936,
-2904,-1652,15152,-771,463,-5274,-12000,9000,246000,436948,
-2804,-1616,15152,-847,393,-5276,-12000,9000,246000,436951,
-2976,-1652,15044,-771,420,-5219,-12000,9000,246000,436953,
-3040,-1668,14804,-882,374,-5028,-12000,9000,246000,436966,
-3016,-1524,14760,-903,342,-4950,-12000,9000,245000,436968,
-3072,-1596,14816,-879,343,-4882,-12000,9000,245000,436970,
-3108,-1792,14648,-889,278,-4518,-13000,9000,245000,436983,
-3180,-1832,14628,-895,167,-4460,-13000,9000,245000,436985,
-3104,-1824,14700,-894,198,-4372,-13000,9000,245000,436988,
-3188,-182,620,-879,186,-3977,-13000,8000,244000,437000,
-3164,-1856,14944,-856,324,-3916,-13000,8000,244000,437003,
-3100,-1828,14868,-861,334,-3897,-13000,8000,244000,437005,
-3148,-1884,14952,-875,508,-3793,-13000,8000,244000,437018,
-3476,-1592,14964,-951,622,-3488,-13000,8000,243000,437039,
-3216,-1580,15328,-1064,351,-3060,-13000,8000,243000,437056,
-3348,-1628,15600,-1111,401,-2816,-13000,8000,243000,437069,
-3440,-1660,15592,-1085,398,-2760,-13000,8000,243000,437071,
-3468,-1728,15660,-1064,461,-2717,-13000,8000,242000,437074,
-3572,-1536,15648,-1042,358,-2456,-13000,8000,242000,437086,
-3652,-1496,15716,-1018,381,-2370,-13000,8000,242000,437089,
-3552,-1448,15696,-1093,293,-2318,-13000,8000,242000,437091,
-3276,-1248,15632,-1187,77,-1946,-14000,8000,242000,437104,
-3068,-1724,16000,-1118,35,-1653,-14000,8000,242000,437123,
-3012,-1768,15952,-1038,33,-1624,-14000,8000,242000,437126,
-3460,-1472,15368,62,861,2334,-13000,11000,236000,442460,
-3572,-1464,15412,49,-88,2276,-13000,11000,236000,442473,
-3396,-1448,15540,-41,-277,2225,-13000,11000,236000,442475,
-3432,-1480,15504,-20,-397,2201,-13000,11000,236000,442477,
-2916,-1568,15492,-142,-1083,2088,-13000,11,-168,15932,
0,0,0,0,0,0,-13000,11,-168,15932,
-2068,-1360,15260,-178,-793,1687,-13000,110216,-604,16284,
-2144,-1364,15436,-290,473,1471,-13000,11000,237000,442542,
-2140,-1540,15376,-311,447,1482,-13000,11000,237000,442544,
