Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3632,3268,15276,-881,214,372,5000,16000,280000,484527,
-3616,3316,15336,-840,303,364,5000,16000,280000,484529,
-3660,3488,15156,-690,578,309,5000,16000,281000,484542,
0,0,0,0,0,0,5000,16000,281000,484542,
-2328,2480,15456,638,532,-1015,2000,13000,287000,486585,
-3956,3856,15060,-581,645,177,5000,16000,281000,484561,
-3912,3916,15316,-567,75,138,5000,16000,281000,484597,
-3820,3908,15428,-567,367,150,5000,16000,281000,484610,
-3824,3872,15372,-578,391,146,5000,16000,281000,484612,
-3852,3760,15376,-504,466,141,5000,16000,281000,484614,
-3816,3548,15192,-419,669,200,5000,16000,281000,484627,
-3852,3532,15352,-367,761,223,5000,16000,281000,484629,
0,0,0,0,0,0,5000,16000,281000,484629,
-2016,2608,14940,-107,741,-574,2000,13000,287000,486705,
-1720,2576,15216,-146,101,-425,2000,13000,287000,486685,
-1684,2584,15092,-227,143,-421,2000,13000,287000,486688,
-1652,2,3540,14996,-3,2000,13000,287000,486756,0,
-3892,3496,15076,-339,158,394,5000,16000,281000,484664,
-3836,3560,15132,-336,134,343,5000,16000,281000,484666,
-3632,3592,15100,-446,-179,319,5000,16000,281000,484678,
-3528,3584,14940,-419,-120,293,5000,16000,281000,484681,
-3496,3668,14928,-474,-198,275,5000,16000,281000,484683,
-3144,3664,15012,-458,-137,170,5000,16000,281000,484695,
-2832,3668,15000,-569,2,-48,5000,16000,281000,484713,
-2816,3712,14836,-560,-18,-53,5000,16000,281000,484715,
-2848,3648,14860,-594,23,-118,5000,16000,281000,484717,
-2800,3804,14788,-671,-8,-303,5000,16000,281000,484730,
