Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1624,1468,14628,-905,-86,538,0,18000,271000,473724,
-1540,1480,14768,-880,-69,4557,2000,17000,273000,475713,
-3544,3160,15136,-553,198,-1420,2000,17000,273000,475693,
-3716,3332,15140,-561,223,-1443,2000,17000,273000,475695,
-1068,1548,14828,-1006,60,-451,0,18000,271000,473745,
-724,1260,14876,-1069,228,-1129,0,18000,271000,473758,
-688,1200,14920,-1055,285,-1256,0,18000,271000,473760,
-132,1228,14896,-1063,548,-2136,0,18000,271000,473775,
0,0,0,0,0,0,0,18000,271000,473775,
56,1176,14792,-1118,646,-2438,0,18000,270000,473780,
8,1232,14844,-1062,735,-2475799,0,0,0,473780,
100,1416,15184,-1090,864,-3442,0,18000,270000,473795,
0,1364,15248,-1030,901,-3600,0,18000,270000,473797,
136,1372,15488,-1075,935,-3751,0,18000,270000,473799,
244,1848,15592,-1087,874,-4692,0,18000,269000,473812,
-4860,4172,14444,-173,-149,95,7000,20000,271000,478598,
-4748,4252,14424,-180,-193,103,7000,20000,271000,478600,
-4740,4252,14528,-132,-118,102,7000,20000,271000,478603,
-4804,4152,14,-1636,-7921,0,17000,267000,473851,0,
2208,2296,16736,-1720,-1808,-8177,0,0,0,0,
-5240,4,-3217,-9666,-1000,17000,0,0,0,0,
2528,2248,17436,-1905,-3679,-10259,0,0,0,0,
3064,2124,18496,-2051,-4208,-12485,-2000,16000,264000,473887,
4148,1192,19172,-1811,-2709,-13871,-2000,15000,14916,-1106,
-5364,3924,14492,-1210,418,322,6000,20000,271000,478982,
-5400,3864,15,6000,20000,271000,0,0,0,478982,
0,0,0,0,0,0,0,0,0,478982,
4520,112,19636,-1197,1973,-16422,-3000,15000,260000,473922,
3468,-444,19856,-866,4144,-17685,-4000,15000,259000,473935,
3200,-512,19900,-815,4463,-17892,-4000,15000,258000,473937,
1944,-1224,20268,-321,4720,-19227,-5000,15000,256000,473952,
1784,-1324,20344,-239,4469,-19518,-5000,15000,256000,473954,
488,-3096,20864,646,836,-21190,-5000,15000,252000,473974,
732,-4364,20380,1096,-2658,-22166,-6000,14000,250000,473986,
720,-4416,20336,1249,-3192,-22322,-6000,14000,250000,473988,
864,-4572,19984,1261,-3723,-22509,-6000,14000,249000,473991,
1948,-5312,19540,1687,-6068,-23989,-7000,13000,247000,474006,
2016,-5432,19440,1804,-6165,-24216,-7000,13000,246000,474008,
2504,-6208,18876,2036,-5779,-25509,-7000,12000,244000,474021,
2680,-6416,18884,2117,-5517,-25727,-7000,12000,243000,474023,
2700,-6576,18888,2149,-5126,-25924,-7000,12000,243000,474025,
3252,-7588,18724,2577,-2425,-26940,-8000,11000,240000,474038,
3264,-7736,18700,2556,-1916,-27109,-8000,11000,240000,474040,
2960,-8592,18440,2901,1149,-28124,-8000,10000,237000,474053,
2812,-8692,18288,2931,1723,-28220,-8000,10000,236000,474055,
2680,-8820,18080,2985,2170,-28486,-8000,10000,236000,474057,
1976,-9104,17284,3176,4567,-29232,-9000,10000,233000,474070,
-3840,3952,14692,-278,-338,-12,7000,19000,272000,479188,
0,0,0,0,0,0,7000,19000,272000,479188,
-484,-10736,14648,3062,5106,-31698,-10000,10000,223000,474109,
-624,-11368,13828,2866,4714,-32446,-10000,10000,220000,474121,
-540,-11532,13780,2912,4620,-32508,-10000,10000,220000,474124,
-804,-11604,13672,2845,4471,-32615,-10000,10000,219000,14416,
-1576,-12588,13628,2520,3247,-32768,-11000,9004,-100,256,
-2492,-14532,14072,2381,2203,-32768,-12000,9000,211000,474156,
-2604,-14836,14116,2422,2040,-32768,-12000,9000,211000,474158,
-2808,-14736,13364,2633,2240,-32768,-12000,8000,208000,474171,
-2892,-14692,13124,2658,2333,-32768,-12000,8000,207000,474173,
-2728,-14516,12876,2819,25,19000,0,0,0,474173,
-2340,-14272,11820,2851,3256,-32768,-13000,8000,203000,474188,
-2504,-14352,11840,2932,3490,-32768,-13000,8000,203000,474191,
-3656,-15020,11212,3456,4891,-32768,-13000,7000,199000,474205,
-3720,-14992,11056,3549,5050,-32768,-13000,7000,198000,474208,
-4896,-14224,11532,3878,5503,-32768,-14000,7000,195000,474220,
-5136,-14152,11652,3980,5356,-32768,-14000,7000,194000,474223,
-5488,-14208,11736,4010,5316,-32768,-14000,7000,194000,474225,
-7236,-13424,11904,4023,3574,-32768,-14000,7000,190000,474238,
-7420,-13168,12016,4053,3184,-32768,-14000,7000,190000,474240,
-7744,-12872,12268,3979,2627,-32768,-14000,6000,189000,474242,
-13352,-12012,13252,4520,-138,-27288,-14000,5000,182000,474275,
-14376,-9136,10500,4185,2232,-22200,-14000,5000,180000,474287,
-14528,-8356,10244,4048,2687,-21134,-14000,5000,180000,474289,
0,0,0,0,0,0,-14000,5000,180000,474289,
-14840,-7232,9712,3445,1997,-12870,-14000,5000,177000,474309,
-15360,-9920,10800,2388,-1696,-9857,-14000,5000,176000,474322,
-15688,-10248,11136,2272,-2449,-9467,-14000,5000,176000,474324,
-15780,-10508,11104,2264,-3084,-9143,-14000,5000,176000,474326,
-15716,-10284,11672,2168,-5959,-8020,-14000,4000,175000,474339,
-15500,-10124,11692,2151,-6542,-7912,-14000,4000,175000,474341,
-12576,-7796,11680,1777,-8224,-7730,-14000,4000,175000,474354,
-12064,-7428,11828,1682,-8509,-7790,-14000,3000,175000,474356,
-11564,-7236,12036,1724,-8585,-7836,-14000,3000,175000,474358,
-4056,4052,14112,-936,574,646,7000,19000,274000,479484,
-3844,3876,14300,-1084,340,552,7000,19000,274000,479496,
-3972,3892,14316,-1054,325,535,0,0,0,479496,
-10500,-2632,11540,577,-954,-5349,-13000,2000,172000,474407,
-10136,-4108,12724,-352,-1392,-4224,-13000,2000,172000,474425,
-10632,-6172,12792,-437,-2314,-3694,-14000,2000,172000,474437,
-10816,-6624,12640,-535,-2539,-3629,-14000,2000,172000,474440,
-10860,-6780,12372,-463,-2579,-3578,-14000,2000,171000,474442,
-11128,-6180,11152,-361,-1944,-3123,-14000,2000,171000,474455,
-11176,-5816,11024,-243,-1586,-2973,-14000,2000,171000,474457,
-11208,-5428,10880,-301,-1370,-2830,-1400911,6000,19000,274000,
-11452,-4184,11108,-686,419,-1416,-14000,2000,171000,474474,
-12292,-3736,12528,-886,1403,297,-14000,3000,171000,474487,
-12512,-3840,12728,-1010,1415,626,-14000,3000,171000,474489,
-12800,-3788,12852,-1069,1508,927,-14000,3000,171000,474491,
-13812,-4324,12516,-1813,773,3235,-14000,3000,171000,474509,
-13000,-4432,11652,-2251,-1075,4653,-14000,4000,172000,474521,
-12816,-4440,11800,-2388,-1372,4799,-14000,4000,172000,474524,
-12552,-4568,11768,-2474,-1662,5019,-15000,4000,172000,474526,
-11572,-4804,11672,-2722,0,15000,0,0,0,474526,
-11152,-4728,11884,-2662,-2340,6240,-15000,4000,173000,474541,
-11140,-4672,12136,-2608,-2308,6439,-15000,4000,173000,474543,
-12088,-6124,14300,-2598,-2741,8581,-15000,4000,175000,474575,
-11968,-5684,13968,-2555,-2457,9960,-16000,4000,176000,474588,
-11876,-5692,13656,-2490,-2334,10216,-16000,5000,176000,474590,
-12084,-5700,13612,-2525,-2315,10543,-16000,5000,176000,474592,
-12204,-5856,13132,-2415,-2254,12225,-16000,5000,177000,474605,
-12144,-5856,12928,-2484,-2430,12696,-16000,5000,178000,474607,
-12540,-5820,13272,-2697,-3234,14530,-16000,5000,179000,474620,
-12736,-5872,13456,-2799,-3511,14950,-16000,5000,179000,474622,
-12652,-5864,13620,-2795,-3698,15246,-16000,5000,180000,474624,
-12632,-6720,14504,-3088,-5094,17199,-16000,6000,181000,474637,
