Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3776,5136,14924,-1038,588,-76,12000,-10000,256000,629305,
3884,5012,14820,-920,829,-4,12000,-10000,256000,629317,
3836,4892,15000,-914,891,15,12000,-10000,256000,629319,
3848,4944,15028,-950,843,6,12000,-10000,256000,629322,
3600,4900,15000,-875,851,37,11000,-10000,256000,629334,
3672,4840,15080,-807,917,72,11000,-10000,256000,629336,
3524,4844,14940,-828,841,17,11000,-10000,256000,629339,
3480,4756,14868,-658,715,29,11000,-10000,256000,629351,
3524,4776,14892,-659,700,-15,11000,-10000,256000,629354,
3560,4684,14952,-678,607,-36,11000,-10000,256000,629356,
3488,4628,14928,-553,483,-75,11000,-10000,256000,629368,
3524,4648,14896,-593,420,-95,11000,-10000,256000,629371,
3444,4652,14952,-561,458,-90,11000,-10000,256000,629373,
3524,4708,14992,-577,308,-128,11000,-10000,256000,629386,
3596,4720,15028,-591,243,-142,11000,-10000,256000,629388,
3544,4784,15012,-580,293,-156,11000,-10000,256000,629390,
3512,4724,15256,-715,272,-197,11000,-10000,256000,629403,
3588,4708,15072,-693,318,-221,11000,-10000,256000,629405,
3464,4760,15124,-703,326,-224,11000,-10000,256000,629407,
3500,4744,15076,-705,320,-188,11000,-10000,256000,629420,
3496,4684,15236,-671,376,-164,11000,-10000,256000,629422,
3488,4748,15084,-692,342,-165,11000,-10000,256000,629425,
3656,5064,15096,-665,416,-164,11000,-10000,256000,629437,
3576,5060,15012,-614,467,-168,11000,-10000,256000,629439,
3560,5004,14932,-709,486,-155,11000,-10000,256000,629442,
3428,5056,15160,-748,579,-192,11000,-10000,256000,629454,
3436,5072,15144,-658,642,-169,11000,-10000,256000,629457,
3444,5036,14988,-712,640,-178,11000,-10000,256000,629459,
3164,5228,15096,-641,490,-104,11000,-9000,256000,629471,
3132,5120,15176,-553,515,-104,11000,-9000,256000,629474,
3160,5192,15100,-615,449,-86,11000,-9000,256000,629476,
3180,5468,14932,-594,326,1,11000,-9000,256000,629489,
3248,5552,14800,-564,372,-15,11000,-9000,256000,629491,
3276,5564,14924,-612,337,10,11000,-9000,256000,629493,
3396,5552,14940,-626,318,57,11000,-9000,256000,629506,
3360,5476,15000,-652,338,30,11000,-9000,256000,629508,
3404,5532,15048,-626,342,68,11000,-9000,256000,629510,
3432,5488,14876,-662,369,53,11000,-9000,256000,629513,
3444,5336,14976,-567,409,186,11000,-9000,256000,629525,
3420,5344,14832,-583,456,196,11000,-9000,256000,629528,
3512,5232,14900,-582,410,223,11000,-9000,256000,629530,
3440,5248,15076,-506,542,331,11000,-9000,256000,629542,
3352,5256,15004,-558,499,371,11000,-9000,256000,629545,
3468,5264,15060,-501,531,362,11000,-9000,256000,629547,
3472,4860,15176,-511,650,438,11000,-9000,256000,629560,
3440,4848,15124,-470,656,452,11000,-9000,256000,629562,
3428,4804,15132,-446,659,456,11000,-9000,256000,629564,
3376,4676,15072,-272,588,572,11000,-9000,256000,629577,
3420,4676,14984,-230,580,572,11000,-9000,256000,629579,
3504,4720,14796,-250,575,561,11000,-9000,256000,629581,
3532,4856,14792,-291,469,488,11000,-9000,256000,629594,
3568,4812,14800,-289,536,456,11000,-9000,256000,629596,
