Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2808,4864,15020,-433,66,-122,11000,-7000,223000,650048,
2892,4904,15068,-367,193,-64,11000,-7000,223000,650061,
2988,4920,14900,-436,217,-84,11000,-7000,223000,650063,
2848,5020,14944,-437,240,-26,11000,-7000,223000,650066,
2824,4976,15004,-476,364,-70,11000,-7000,223000,650078,
2772,4932,14924,-501,316,-60,11000,-7000,223000,650080,
2724,4920,14904,-471,364,-71,11000,-7000,223000,650083,
2752,4928,14960,-509,278,-71,11000,-7000,223000,650095,
2584,4968,14904,-462,251,-105,11000,-7000,223000,650098,
2600,4936,14960,-496,203,-87,11000,-7000,223000,650100,
2652,4856,15168,-490,-31,-146,11000,-7000,223000,650113,
2688,4908,14936,-473,-7,-161,11000,-7000,223000,650115,
2720,4972,14948,-479,-137,-177,11000,-7000,223000,650117,
2864,4844,15132,-417,-230,-201,11000,-7000,223000,650130,
2836,4908,15076,-373,-156,-212,11000,-7000,223000,650132,
3004,4872,15048,-428,-237,-214,11000,-7000,223000,650134,
2960,5008,14912,-426,-122,-267,11000,-7000,223000,650147,
2896,5008,15016,-494,-146,-243,11000,-7000,223000,650149,
3020,5076,14956,-433,-106,-257,11000,-7000,223000,650151,
2976,5092,14876,-540,24,-283,11000,-7000,223000,650164,
2980,5176,14844,-595,24,-289,11000,-7000,223000,650166,
3036,5084,14896,-591,-44,-306,11000,-7000,223000,650168,
2796,5048,14932,-605,83,-287,11000,-7000,223000,650181,
2860,5124,14948,-644,14,-321,11000,-7000,223000,650183,
2828,5044,14976,-635,40,-285,11000,-7000,223000,650185,
2772,5068,14944,-639,35,-322,11000,-7000,223000,650198,
2824,5064,14912,-708,-48,-338,11000,-7000,223000,650200,
2724,4972,14904,-658,-50,-337,11000,-7000,223000,650203,
2732,4912,15156,-646,-50,-323,11000,-7000,223000,650215,
2748,4960,15068,-660,-165,-301,11000,-7000,223000,650217,
2660,4944,15020,-604,-123,-327,11000,-7000,223000,650220,
2736,4996,15012,-584,-128,-332,11000,-7000,223000,650232,
2700,5012,15064,-608,-193,-284,11000,-7000,223000,650235,
2636,4912,15072,-576,-147,-322,11000,-7000,223000,650237,
2824,5116,14956,-527,-94,-277,11000,-7000,223000,650249,
2856,4980,15016,-571,-155,-247,11000,-7000,223000,650252,
2728,4876,15000,-522,-115,-251,11000,-7000,223000,650254,
2868,5024,15064,-524,-12,-175,11000,-7000,223000,650267,
2852,5020,15048,-575,-25,-189,11000,-7000,223000,650269,
2884,5072,15060,-550,38,-113,11000,-7000,223000,650271,
2916,4984,15236,-597,180,-104,11000,-7000,223000,650284,
2876,4976,15228,-571,270,-76,11000,-7000,223000,650286,
2844,4948,15208,-639,253,-60,11000,-7000,223000,650289,
2908,4988,15328,-623,347,-29,11000,-7000,223000,650301,
2832,4964,15184,-589,442,-16,11000,-7000,223000,650303,
2748,4980,15336,-623,349,-43,11000,-7000,223000,650306,
2648,4884,15148,-587,285,-23,11000,-7000,223000,650318,
2624,4944,15288,-532,350,-33,11000,-7000,223000,650321,
2776,5012,15208,-554,256,-59,11000,-7000,223000,650323,
2712,4864,14988,-465,156,-37,11000,-7000,223000,650335,
2696,5008,15100,-467,147,-70,11000,-7000,223000,650338,
2728,4856,15236,-478,70,-61,11000,-7000,223000,650340,
2816,4868,15132,-368,38,-73,11000,-7000,223000,650353,
2744,4916,15084,-398,38,-85,11000,-7000,223000,650355,
2816,4928,15124,-382,-38,-93,11000,-7000,223000,650357,
2840,4944,15064,-399,19,-99,11000,-7000,223000,650370,
2932,4904,15140,-409,62,-100,11000,-7000,223000,650372,
2876,4904,14916,-409,-3,-100,11000,-7000,223000,650374,
2956,4900,15004,-402,179,-106,11000,-7000,222000,650387,
3004,4880,15120,-405,129,-70,11000,-7000,222000,650389,
3048,4916,15164,-394,232,-81,11000,-7000,222000,650392,
2932,4868,15008,-486,339,-115,11000,-7000,222000,650404,
2828,4944,14996,-479,304,-83,11000,-7000,222000,650406,
2960,4968,15128,-478,377,-75,11000,-7000,222000,650409,
2820,4876,15072,-527,292,-64,11000,-7000,222000,650421,
2760,4836,15076,-442,268,-41,11000,-7000,222000,650424,
2756,4836,14976,-479,284,-75,11000,-7000,222000,650426,
2632,4868,15044,-508,76,-109,11000,-7000,222000,650438,
2728,4808,14944,-476,83,-119,11000,-7000,222000,650441,
2692,4804,15056,-509,36,-113,11000,-7000,222000,650443,
2712,4932,15036,-457,-107,-140,11000,-7000,222000,650455,
2736,4876,15000,-449,-57,-158,11000,-7000,222000,650458,
2876,4848,14968,-471,-165,-149,11000,-7000,222000,650460,
3004,4960,15048,-487,-100,-176,11000,-7000,222000,650472,
2884,4932,14980,-507,-32,-210,11000,-7000,222000,650475,
