Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6720,4948,13800,-228,504,-488,11000,-21000,307000,593450,
6812,4928,13916,-247,474,-478,11000,-21000,307000,593452,
6876,4976,13896,-290,478,-529,11000,-21000,307000,593465,
6832,4876,13836,-367,413,-538,11000,-21000,307000,593467,
6752,4936,13824,-303,460,-515,11000,-21000,307000,593469,
6932,4856,13812,-453,445,-495,11000,-21000,307000,593482,
6744,4936,13936,-405,548,-490,11000,-21000,307000,593484,
6892,4932,13984,-473,550,-494,11000,-21000,307000,593487,
6912,4844,13892,-508,735,-474,11000,-21000,307000,593499,
6852,4736,14060,-508,828,-510,11000,-21000,307000,593501,
6824,4728,13940,-563,770,-551,11000,-21000,307000,593504,
6552,4724,13956,-498,867,-492,11000,-21000,307000,593516,
6584,4808,13804,-546,882,-437,11000,-21000,307000,593519,
6492,4828,13920,-562,860,-442,11000,-21000,307000,593521,
6496,4748,13860,-600,845,-354,11000,-21000,306000,593533,
6504,4820,13936,-626,794,-355,11000,-21000,306000,593536,
6440,4776,14008,-587,793,-347,11000,-21000,306000,593538,
6356,4764,13924,-597,707,-287,11000,-21000,306000,593551,
6288,4724,13932,-680,613,-238,11000,-21000,306000,593553,
6284,4664,13892,-653,670,-264,11000,-21000,306000,593555,
6480,4708,14012,-720,652,-229,11000,-21000,306000,593568,
6472,4736,13932,-704,617,-201,11000,-21000,306000,593570,
6532,4716,13852,-697,697,-192,11000,-21000,306000,593572,
6688,4600,14024,-738,687,-229,11000,-21000,306000,593585,
6756,4660,13900,-746,750,-205,11000,-21000,306000,593587,
6724,4648,13936,-766,712,-252,11000,-21000,306000,593590,
6632,4752,13928,-745,797,-270,11000,-21000,306000,593602,
6608,4640,14092,-774,820,-274,11000,-21000,306000,593604,
6552,4708,14136,-736,779,-255,11000,-21000,306000,593607,
6592,4556,14184,-662,716,-334,11000,-21000,306000,593619,
6516,4584,14104,-696,635,-347,11000,-21000,306000,593621,
6604,4596,14120,-619,650,-325,11000,-21000,306000,593624,
6596,4668,14176,-607,587,-465,11000,-21000,306000,593636,
6480,4572,14172,-555,495,-424,11000,-21000,306000,593639,
6544,4596,14216,-531,573,-448,11000,-21000,306000,593641,
6624,4592,14168,-503,512,-446,11000,-21000,306000,593653,
6736,4776,14292,-447,541,-444,11000,-21000,306000,593656,
6724,4668,14088,-455,571,-452,11000,-21000,306000,593658,
6764,4600,14156,-386,753,-481,11000,-21000,306000,593670,
6756,4640,14144,-393,780,-499,11000,-21000,306000,593673,
6728,4600,14280,-380,801,-483,11000,-21000,306000,593675,
6648,4832,14284,-321,956,-451,11000,-20000,306000,593688,
6716,4816,14184,-374,968,-474,11000,-20000,306000,593690,
6592,4756,14296,-308,1022,-427,11000,-20000,306000,593692,
6520,4900,14180,-327,1052,-468,11000,-20000,306000,593705,
6468,4872,14188,-394,1014,-504,11000,-20000,306000,593707,
6484,4884,14252,-319,1001,-498,11000,-20000,306000,593709,
6224,4856,14332,-317,838,-457,11000,-20000,306000,593722,
6248,4872,14132,-251,825,-467,11000,-20000,306000,593724,
6216,4884,14104,-278,812,-485,11000,-20000,306000,593727,
6312,4900,13892,-285,666,-461,11000,-20000,306000,593739,
6312,4880,14140,-244,681,-493,11000,-20000,306000,593741,
6372,4836,14016,-279,670,-465,11000,-20000,306000,593744,
6468,4824,14360,-411,627,-424,11000,-20000,306000,593756,
6452,4764,14340,-351,724,-434,11000,-20000,306000,593759,
6460,4788,14328,-407,684,-437,11000,-20000,306000,593761,
6316,4776,14132,-315,778,-380,11000,-20000,306000,593773,
6200,4780,14200,-386,751,-402,11000,-20000,306000,593776,
6292,4732,14204,-326,751,-370,11000,-20000,306000,593778,
6232,4900,14068,-325,862,-324,11000,-20000,306000,593791,
6296,4836,14200,-365,832,-320,11000,-20000,306000,593793,
6252,4888,14092,-319,892,-240,11000,-20000,306000,593795,
6272,4932,14172,-352,1012,-140,11000,-20000,306000,593808,
6240,4856,14292,-383,952,-147,11000,-20000,306000,593810,
6288,4816,14256,-359,1069,-129,11000,-20000,306000,593812,
5924,4840,14304,-472,1051,-224,11000,-20000,306000,593825,
5916,4880,14324,-468,978,-176,11000,-20000,306000,593827,
5840,4948,14312,-424,1010,-225,11000,-20000,306000,593829,
5828,4824,14080,-478,686,-137,11000,-20000,306000,593842,
5900,4932,14280,-484,630,-90,11000,-20000,306000,593844,
5824,4872,14128,-456,639,-111,11000,-20000,306000,593846,
6008,4908,14304,-512,345,-128,11000,-20000,306000,593859,
5952,4940,14260,-487,396,-167,11000,-20000,306000,593861,
6004,4892,14160,-502,371,-154,11000,-20000,306000,593863,
6120,4820,14204,-466,332,-83,11000,-19000,306000,593876,
6148,4832,14280,-494,242,-99,11000,-19000,306000,593878,
6300,4856,14184,-462,273,-72,11000,-19000,306000,593880,
6312,4812,14196,-474,411,2,11000,-19000,306000,593893,
6308,4916,14364,-558,376,39,11000,-19000,306000,593895,
6244,4916,14288,-520,443,53,11000,-19000,306000,593898,
6324,4964,14396,-592,594,111,11000,-19000,306000,593910,
6392,4972,14276,-643,594,139,11000,-19000,306000,593912,
6240,4792,14376,-654,607,135,11000,-19000,306000,593915,
6200,4772,14248,-672,667,194,11000,-19000,306000,593927,
6196,4784,14356,-679,734,213,11000,-19000,306000,593930,
6348,4792,14276,-735,659,199,11000,-19000,306000,593932,
5912,4740,14364,-685,546,153,11000,-19000,306000,593944,
5920,4716,14228,-695,525,176,11000,-19000,306000,593947,
6160,4768,14212,-729,451,169,11000,-19000,306000,593949,
6068,4720,14340,-650,315,133,11000,-19000,306000,593961,
6092,4824,14392,-679,194,126,11000,-19000,306000,593964,
6140,4796,14204,-652,227,146,11000,-19000,306000,593966,
6256,4748,14404,-693,80,147,11000,-19000,306000,593979,
6280,4744,14484,-720,66,137,11000,-19000,306000,593981,
6332,4760,14444,-733,93,151,11000,-19000,306000,593983,
6412,4812,14416,-766,95,64,11000,-19000,306000,593996,
6456,4768,14492,-704,188,67,11000,-19000,306000,593998,
6456,4896,14536,-760,124,32,11000,-19000,306000,594000,
6424,4676,14464,-666,236,53,11000,-19000,306000,594013,
6460,4608,14252,-657,269,8,11000,-19000,306000,594015,
6492,4608,14376,-645,279,-9,11000,-19000,306000,594017,
6416,4564,14356,-545,322,-112,11000,-19000,306000,594030,
6476,4632,14372,-478,314,-93,11000,-19000,306000,594032,
6340,4632,14300,-477,371,-130,11000,-19000,306000,594034,
6260,4604,14288,-422,324,-197,11000,-19000,306000,594047,
6192,4580,14208,-349,388,-191,11000,-19000,306000,594049,
6200,4628,14164,-395,358,-215,11000,-19000,306000,594051,
6040,4740,14256,-345,128,-264,11000,-19000,306000,594064,
6004,4668,14292,-340,155,-255,11000,-19000,306000,594066,
6036,4784,14396,-394,50,-264,11000,-19000,306000,594068,
6260,4588,14448,-411,75,-323,11000,-19000,305000,594081,
6212,4560,14332,-444,100,-342,11000,-19000,305000,594083,
6220,4676,14240,-453,41,-342,11000,-19000,305000,594085,
6080,4612,14184,-383,94,-318,11000,-19000,305000,594098,
6112,4636,14212,-425,67,-323,11000,-19000,305000,594100,
5992,4688,14216,-354,79,-296,11000,-19000,305000,594103,
6156,4592,14236,-406,163,-247,11000,-19000,305000,594115,
