Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3172,5764,14688,-519,251,-272,14000,-8000,259000,623866,
3100,5744,14632,-574,187,-277,14000,-8000,259000,623868,
3220,5752,14804,-562,66,-200,14000,-8000,259000,623881,
3172,5800,14768,-520,110,-221,14000,-8000,259000,623883,
3252,5712,14904,-558,89,-219,14000,-8000,259000,623885,
3192,5740,14916,-508,95,-246,14000,-8000,259000,623898,
3164,5676,14808,-459,235,-234,14000,-8000,259000,623900,
3156,5636,14988,-471,152,-244,14000,-8000,259000,623903,
3056,5668,14884,-386,148,-195,14000,-8000,259000,623915,
3048,5736,14852,-345,230,-211,14000,-8000,259000,623917,
3172,5752,14784,-363,178,-216,14000,-8000,259000,623920,
3180,5812,14708,-241,271,-162,14000,-8000,259000,623932,
3204,5712,14872,-258,266,-206,14000,-8000,259000,623935,
3160,5716,14800,-228,251,-196,14000,-8000,259000,623937,
3076,5780,14868,-228,309,-208,14000,-8000,259000,623949,
3000,5780,14760,-221,232,-225,14000,-8000,259000,623952,
2992,5724,14756,-179,315,-192,14000,-8000,259000,623954,
2900,5752,14776,-252,233,-166,14000,-8000,259000,623967,
2784,5688,14648,-268,136,-235,14000,-8000,259000,623969,
2832,5636,14576,-241,203,-213,14000,-8000,259000,623971,
2832,5644,14556,-303,57,-188,14000,-8000,259000,623984,
2720,5664,14780,-315,-43,-190,14000,-8000,259000,623986,
2748,5716,14496,-291,23,-185,14000,-8000,259000,623988,
3024,5680,14644,-375,-3,-126,14000,-8000,259000,624001,
3020,5628,14712,-341,6,-105,14000,-8000,259000,624003,
3184,5692,14632,-361,95,-98,14000,-8000,259000,624005,
3268,5832,14636,-439,268,-51,14000,-8000,259000,624018,
3296,5656,14596,-431,318,-80,14000,-8000,259000,624020,
3348,5784,14720,-481,380,-62,14000,-8000,259000,624023,
3252,5816,14576,-455,499,-26,14000,-8000,259000,624035,
3324,5760,14576,-427,569,-45,14000,-8000,259000,624037,
3160,5612,14476,-464,551,-27,14000,-8000,259000,624040,
3032,5780,14484,-452,540,-35,14000,-8000,259000,624052,
3124,5732,14572,-427,560,-48,14000,-8000,259000,624054,
3012,5728,14612,-474,433,-64,14000,-8000,259000,624057,
2932,5660,14672,-401,283,-107,14000,-8000,259000,624069,
2876,5676,14640,-450,214,-101,14000,-8000,259000,624071,
2868,5636,14604,-401,123,-144,14000,-8000,259000,624074,
3132,5844,14604,-354,-59,-173,14000,-8000,259000,624086,
3108,5836,14720,-402,-111,-165,14000,-8000,259000,624088,
3088,5828,14632,-377,-88,-185,14000,-8000,259000,624091,
3280,5944,14416,-508,7,-275,14000,-8000,259000,624103,
3376,5912,14768,-476,43,-256,14000,-8000,259000,624106,
3328,5964,14616,-523,74,-307,14000,-8000,259000,624108,
3220,5888,14512,-572,149,-279,14000,-8000,258000,624120,
3316,5956,14440,-544,246,-263,14000,-8000,258000,624123,
3188,5904,14436,-573,227,-238,14000,-8000,258000,624125,
3236,5980,14532,-581,267,-224,14000,-8000,258000,624137,
3240,5908,14544,-574,298,-236,14000,-8000,258000,624140,
3132,6052,14560,-617,270,-266,14000,-8000,258000,624142,
3060,5888,14652,-600,278,-260,14000,-8000,258000,624154,
3020,5732,14756,-593,271,-263,14000,-8000,258000,624157,
3020,5816,14640,-566,251,-236,14000,-8000,258000,624159,
2984,5832,14612,-562,211,-280,14000,-8000,258000,624172,
2880,5868,14796,-607,132,-290,14000,-8000,258000,624174,
3012,5800,14696,-544,135,-278,14000,-8000,258000,624176,
3064,5764,14692,-577,66,-289,14000,-8000,258000,624189,
2960,5748,14760,-532,99,-253,14000,-8000,258000,624191,
3008,5776,14756,-526,111,-242,14000,-8000,258000,624193,
3020,5704,14572,-621,137,-264,14000,-8000,258000,624206,
2988,5836,14736,-546,214,-291,14000,-8000,258000,624208,
2988,5688,14608,-602,199,-286,14000,-8000,258000,624210,
2976,5564,14636,-543,156,-211,14000,-8000,258000,624223,
2884,5768,14656,-528,224,-207,14000,-8000,258000,624225,
2892,5736,14708,-577,191,-166,14000,-8000,258000,624227,
2860,5772,14488,-559,191,-139,14000,-8000,258000,624240,
2844,5720,14672,-562,263,-130,14000,-8000,258000,624242,
2984,5780,14616,-593,223,-133,14000,-8000,258000,624244,
2888,5676,14672,-558,252,-82,14000,-8000,258000,624257,
3008,5664,14644,-627,314,-43,14000,-8000,258000,624259,
2980,5732,14608,-613,309,-38,14000,-8000,258000,624261,
2904,5752,14680,-666,384,-1,14000,-8000,258000,624274,
2876,5740,14740,-713,319,14,14000,-8000,258000,624276,
3064,5732,14636,-664,418,20,14000,-8000,258000,624279,
2916,5804,14952,-738,480,6,14000,-8000,258000,624291,
2920,5584,14836,-784,390,23,14000,-8000,258000,624293,
3000,5720,14784,-726,471,34,14000,-8000,258000,624295,
2936,5616,14672,-736,475,23,14000,-8000,258000,624308,
2984,5680,14772,-709,435,49,14000,-8000,258000,624310,
2928,5644,14728,-702,484,45,14000,-8000,258000,624313,
3056,5712,14620,-738,455,92,14000,-8000,258000,624325,
2896,5808,14784,-662,484,101,14000,-8000,258000,624327,
3060,5716,14564,-715,484,79,14000,-8000,258000,624330,
2884,5692,14872,-724,350,18,14000,-8000,258000,624342,
2832,5588,14712,-657,359,25,14000,-8000,258000,624345,
2788,5624,14820,-660,321,38,14000,-8000,258000,624347,
2864,5600,14904,-615,238,65,14000,-8000,258000,624349,
3048,5632,14952,-517,122,86,14000,-8000,258000,624362,
3052,5724,15008,-578,117,70,14000,-8000,258000,624364,
3140,5704,14996,-553,103,90,14000,-8000,258000,624366,
3232,5680,14952,-541,201,-14,14000,-8000,258000,624379,
3212,5628,14916,-506,185,16,14000,-8000,258000,624381,
3216,5724,14872,-503,236,-24,14000,-8000,258000,624384,
3300,5656,14760,-456,252,-26,14000,-8000,258000,624396,
3256,5644,14812,-412,375,43,14000,-8000,258000,624399,
3188,5684,14840,-475,305,-29,14000,-8000,258000,624401,
3184,5752,14720,-429,402,-63,14000,-8000,258000,624413,
3116,5604,14772,-472,329,-64,14000,-8000,258000,624416,
3076,5680,14732,-441,381,-62,14000,-8000,258000,624418,
2944,5652,14688,-464,236,-145,14000,-8000,258000,624431,
2964,5632,14784,-479,158,-148,14000,-8000,258000,624433,
2784,5700,14844,-439,148,-165,14000,-8000,258000,624435,
2884,5620,14744,-444,-54,-183,14000,-8000,258000,624448,
2864,5624,14604,-400,-76,-201,14000,-8000,258000,624450,
