Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2372,5340,14936,-528,197,-356,12000,-5000,235000,640583,
2472,5348,14908,-553,238,-393,12000,-5000,235000,640595,
2480,5392,14732,-601,172,-393,12000,-5000,235000,640598,
2336,5332,14916,-550,220,-417,12000,-5000,235000,640600,
2272,5368,15072,-512,115,-407,12000,-5000,235000,640612,
2348,5368,14988,-515,77,-390,12000,-5000,235000,640615,
2316,5404,15040,-485,137,-369,12000,-5000,235000,640617,
2396,5372,14960,-518,133,-417,12000,-5000,235000,640630,
2416,5388,14960,-512,144,-427,12000,-5000,235000,640632,
2312,5428,14952,-523,189,-439,12000,-5000,235000,640634,
2200,5344,15008,-580,146,-476,12000,-5000,235000,640647,
2276,5292,15020,-544,210,-475,12000,-5000,235000,640649,
2172,5300,15112,-575,153,-486,12000,-5000,235000,640652,
2196,5456,15080,-536,91,-375,12000,-5000,235000,640664,
2124,5424,15104,-536,107,-441,12000,-5000,235000,640666,
2244,5504,15000,-555,41,-436,12000,-5000,235000,640669,
2164,5436,15212,-528,116,-436,12000,-5000,235000,640681,
2228,5348,15132,-614,66,-444,12000,-5000,235000,640684,
2064,5476,15048,-571,63,-433,12000,-5000,235000,640686,
1972,5328,15080,-521,36,-399,12000,-5000,235000,640698,
1952,5352,15096,-559,-62,-438,12000,-5000,235000,640701,
2072,5340,15060,-503,-18,-420,12000,-5000,235000,640703,
1956,5412,15064,-470,-121,-383,12000,-5000,234000,640715,
1720,5252,15032,-469,-240,-356,12000,-5000,234000,640718,
1912,5368,15080,-431,-124,-340,12000,-5000,234000,640720,
2088,5240,15076,-444,-244,-262,12000,-5000,234000,640733,
1996,5344,15124,-393,-313,-250,12000,-5000,234000,640735,
2088,5400,15164,-380,-251,-267,12000,-5000,234000,640737,
2176,5228,15072,-406,-108,-156,12000,-5000,234000,640750,
2212,5256,15068,-395,-80,-156,12000,-5000,234000,640752,
2196,5320,15088,-385,-45,-124,12000,-5000,234000,640754,
2224,5264,15184,-421,122,-45,12000,-5000,234000,640767,
2328,5304,14976,-334,155,-41,12000,-5000,234000,640769,
2272,5348,15064,-375,234,-11,12000,-5000,234000,640771,
2308,5384,14932,-403,339,46,12000,-5000,234000,640784,
2248,5420,15028,-369,374,40,12000,-5000,234000,640786,
2148,5300,15032,-372,390,39,12000,-5000,234000,640788,
2144,5392,14892,-372,378,76,12000,-5000,234000,640791,
2184,5352,15048,-357,364,91,12000,-5000,234000,640803,
2096,5372,15048,-372,337,44,12000,-5000,234000,640806,
2212,5444,15004,-323,338,82,12000,-5000,234000,640808,
2204,5372,14868,-318,157,90,12000,-5000,234000,640821,
2136,5364,14856,-277,172,84,12000,-5000,234000,640823,
2220,5312,14924,-311,145,57,12000,-5000,234000,640825,
2324,5204,14968,-319,68,0,12000,-5000,234000,640838,
2300,5188,15020,-277,31,-24,12000,-5000,234000,640840,
2320,5240,15028,-279,76,-20,12000,-5000,234000,640842,
2388,5264,14864,-315,-7,-30,12000,-5000,234000,640844,
2444,5316,14920,-272,-12,-11,13000,-5000,234000,640857,
2480,5304,14856,-254,40,-38,13000,-5000,234000,640859,
2536,5328,14928,-322,-15,-62,13000,-5000,234000,640861,
2448,5492,14812,-333,147,-113,13000,-5000,234000,640874,
2456,5400,14864,-376,135,-122,13000,-5000,234000,640876,
2424,5344,14760,-394,115,-135,13000,-5000,234000,640878,
2404,5372,14844,-359,171,-105,13000,-5000,234000,640891,
2436,5248,14776,-413,152,-97,13000,-5000,234000,640893,
2476,5332,14980,-368,158,-83,13000,-5000,234000,640896,
2452,5376,14884,-419,261,-79,13000,-5000,234000,640908,
2596,5424,14816,-453,218,-123,13000,-5000,234000,640910,
2516,5328,14780,-408,261,-117,13000,-5000,234000,640913,
2588,5508,14820,-466,289,-175,13000,-5000,234000,640925,
2600,5452,14852,-511,201,-182,13000,-5000,234000,640928,
2500,5424,14792,-461,291,-213,13000,-5000,234000,640930,
2432,5436,14964,-479,262,-266,13000,-5000,234000,640942,
2560,5392,14824,-494,199,-234,13000,-5000,234000,640945,
2472,5476,14832,-469,265,-296,13000,-5000,234000,640947,
2328,5456,14768,-450,181,-344,13000,-5000,234000,640960,
2536,5524,14892,-478,120,-342,13000,-5000,234000,640962,
