Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2112,3560,17044,-206,-3247,-311,3000,3000,175000,577007,
2104,3708,16928,-224,-3175,-358,3000,2000,175000,577009,
2208,3880,16816,-240,-2958,-418,3000,2000,175000,577012,
2224,3976,16592,-544,-2063,-559,3000,2000,175000,577024,
2168,3852,16480,-609,-1809,-568,3000,2000,175000,577027,
2232,3788,16496,-621,-1664,-537,3000,2000,175000,577029,
2028,3520,16832,-628,-577,-590,3000,2000,175000,577041,
1956,3344,17068,-656,-526,-615,3000,2000,175000,577044,
1844,3400,17004,-594,-291,-620,3000,2000,175000,577046,
1400,3152,17260,-648,115,-697,3000,2000,175000,577058,
1292,3032,17184,-566,191,-721,3000,2000,175000,577061,
1144,3064,17072,-604,190,-715,3000,2000,175000,577063,
1156,3120,17112,-548,230,-702,3000,2000,175000,577065,
1016,2892,16932,-461,447,-647,3000,2000,175000,577078,
940,2876,16840,-412,503,-638,3000,2000,175000,577080,
712,2872,17192,-322,681,-634,3000,2000,175000,577083,
484,2972,16172,-308,605,-571,3000,2000,174000,577095,
404,2972,16340,-282,752,-548,3000,2000,174000,577098,
336,2876,16204,-330,665,-493,3000,2000,174000,577100,
180,2972,16152,-276,621,-457,3000,2000,174000,577102,
124,2888,15948,-465,297,-369,3000,2000,174000,577115,
12,2720,15788,-443,301,-369,3000,2000,174000,577117,
112,2636,15744,-479,167,-310,3000,2000,174000,577119,
48,2628,15568,-539,64,-145,3000,2000,174000,577132,
96,2596,15416,-597,-39,-118,3000,2000,174000,577134,
160,2648,15544,-553,-7,-93,3000,2000,174000,577137,
200,2612,15436,-643,-82,-88,3000,2000,174000,577139,
152,2620,15472,-734,-137,-87,3000,2000,174000,577151,
224,2524,15432,-801,-219,-73,3000,2000,174000,577154,
144,2488,15336,-767,-249,-52,3000,2000,174000,577156,
236,2400,15412,-886,-396,-41,3000,2000,174000,577169,
168,2340,15500,-838,-413,-38,3000,2000,174000,577171,
288,2324,15356,-853,-444,-51,3000,2000,174000,577173,
320,2420,15412,-856,-458,-18,3000,2000,174000,577175,
324,2476,15312,-909,-421,-44,3000,2000,174000,577188,
368,2448,15172,-892,-339,-54,3000,2000,174000,577190,
360,2592,15260,-943,-408,-71,3000,2000,174000,577193,
216,2484,15416,-962,-228,-134,3000,2000,174000,577205,
128,2472,15232,-1004,-311,-123,3000,2000,174000,577207,
152,2504,15460,-959,-197,-152,3000,2000,174000,577210,
24,2440,15380,-928,-323,-126,3000,2000,174000,577222,
92,2484,15364,-938,-352,-143,3000,2000,174000,577224,
84,2444,15308,-907,-346,-108,3000,2000,174000,577227,
140,2612,15460,-905,-342,-123,3000,2000,174000,577229,
240,2620,15520,-858,-349,-209,2000,2000,174000,577241,
208,2716,15652,-923,-440,-203,2000,2000,174000,577244,
272,2624,15572,-867,-443,-215,2000,2000,174000,577246,
120,2628,15692,-897,-829,-248,2000,1000,174000,577258,
80,2660,15676,-819,-875,-241,2000,1000,174000,577261,
128,2712,15752,-853,-945,-239,2000,1000,174000,577263,
360,2780,16164,-793,-958,-268,2000,1000,174000,577275,
384,2736,16280,-845,-957,-276,2000,1000,174000,577278,
340,2856,16396,-829,-806,-239,2000,1000,174000,577280,
468,2716,16200,-782,-507,-299,2000,1000,174000,577292,
376,2608,16192,-689,-496,-322,2000,1000,174000,577294,
348,2660,16336,-656,-423,-309,2000,1000,174000,577297,
276,2744,16420,-566,-339,-188,2000,1000,174000,577309,
260,2772,16244,-574,-423,-176,2000,1000,174000,577313,
192,2744,16224,-579,-403,-162,2000,1000,174000,577316,
308,2796,16264,-589,-515,-169,2000,1000,174000,577318,
168,2836,16076,-620,-813,-163,2000,1000,174000,577330,
28,2712,16052,-659,-949,-152,2000,1000,174000,577333,
156,2744,16116,-627,-984,-156,2000,1000,174000,577335,
84,2760,16008,-695,-1180,-90,2000,1000,174000,577337,
304,2900,15936,-637,-1737,6,2000,1000,174000,577350,
324,2904,16108,-719,-1891,20,2000,1000,174000,577352,
324,3004,16080,-677,-1963,-6,2000,1000,174000,577355,
864,3012,16456,-867,-2057,55,2000,0,174000,577367,
888,3056,16588,-858,-1942,63,2000,0,174000,577369,
980,3096,16780,-943,-1964,80,2000,0,174000,577372,
1128,3040,16856,-905,-1835,86,2000,0,174000,577374,
1292,3120,16888,-939,-1271,221,2000,0,174000,577387,
1352,3176,16876,-886,-1145,246,2000,0,174000,577389,
1392,3152,16736,-878,-1155,270,2000,0,174000,577391,
1372,3100,16716,-878,-863,268,2000,0,174000,577403,
1412,3068,16580,-905,-838,277,2000,0,174000,577406,
1432,3080,16700,-920,-765,280,2000,0,174000,577408,
1388,3060,16536,-1009,-753,255,2000,0,174000,577410,
1516,2784,16244,-1031,-457,237,2000,0,174000,577423,
1460,2804,16300,-1088,-522,248,2000,0,174000,577425,
1544,2720,16244,-1077,-425,242,2000,0,174000,577427,
1200,2548,16800,-1246,-317,162,2000,0,174000,577440,
1172,2488,16528,-1196,-154,178,2000,0,174000,577442,
1220,2484,16696,-1226,-190,153,2000,0,174000,577444,
1148,2400,16668,-1136,-65,159,2000,0,174000,577447,
1200,2400,16520,-815,135,371,2000,0,174000,577459,
1172,2420,16572,-696,239,441,2000,0,174000,577461,
996,2484,16448,-668,204,502,2000,0,174000,577464,
1024,2548,16396,-646,167,597,2000,0,174000,577466,
1124,2876,16260,-619,95,892,2000,0,174000,577479,
1248,2868,16204,-722,52,857,2000,0,174000,577481,
1112,2812,16244,-728,15,879,2000,0,174000,577483,
1140,2756,15924,-824,5,841,2000,0,174000,577486,
996,2772,15972,-1038,-227,847,2000,0,174000,577498,
1152,2676,15980,-1068,-208,853,2000,0,174000,577501,
1188,2664,15908,-1080,-342,878,2000,0,175000,577503,
1216,2720,15896,-1153,-628,884,2000,0,175000,577515,
1340,2652,15896,-1205,-723,854,2000,0,175000,577518,
1220,2744,16036,-1181,-710,819,2000,0,175000,577520,
1256,2756,15992,-1241,-752,805,2000,0,175000,577522,
1492,2840,16360,-1402,-180,678,2000,0,175000,577535,
1460,2740,16460,-1479,-136,668,2000,0,175000,577537,
1504,2744,16524,-1448,23,640,1000,0,175000,577539,
1396,2700,16916,-1470,511,545,1000,0,175000,577552,
1416,2664,16984,-1384,669,512,1000,0,175000,577554,
1292,2672,16908,-1363,702,522,1000,0,175000,577557,
1212,2636,17056,-1240,895,540,1000,0,175000,577559,
704,2696,16840,-940,1010,569,1000,0,175000,577571,
680,2852,17052,-821,1050,575,1000,0,175000,577574,
676,2892,16996,-835,1002,592,1000,0,175000,577576,
764,2844,16992,-695,1109,649,1000,0,175000,577578,
816,3080,16812,-399,1314,687,1000,0,175000,577591,
808,3088,16752,-260,1532,700,1000,0,175000,577593,
896,3160,16736,-195,1652,743,1000,0,175000,577595,
1044,3208,16756,-83,1795,773,1000,0,175000,577598,
892,3720,16944,223,2054,722,1000,0,175000,577610,
1092,3800,17084,271,2119,687,1000,0,175000,577613,
1104,3864,17008,274,2070,679,1000,0,175000,577615,
1404,4108,17144,258,2334,815,2000,0,175000,577627,
1412,3980,17108,202,2261,796,2000,0,175000,577630,
1380,4092,17100,188,2345,779,2000,0,175000,577632,
1508,4200,17080,109,2317,772,2000,0,175000,577634,
1012,4056,16932,-48,2176,817,2000,0,175000,577647,
812,4116,16900,-126,1970,792,2000,1000,175000,577649,
788,3956,16860,-93,1921,789,2000,1000,175000,577651,
608,3932,16792,-206,1695,836,2000,1000,175000,577654,
-132,3640,16640,-430,355,971,2000,1000,175000,577666,
-276,3636,16628,-526,1,990,2000,1000,175000,577669,
-228,3576,16780,-489,-246,1032,2000,1000,176000,577671,
-44,3332,16540,-646,-1320,1065,2000,0,176000,577683,
160,3264,16464,-650,-1446,1054,2000,0,176000,577686,
228,3100,16376,-594,-1553,1024,2000,0,176000,577688,
116,3136,16264,-620,-1545,1027,2000,0,176000,577690,
572,2960,15948,-430,-1382,1062,2000,0,176000,577703,
512,2972,15836,-442,-1280,1071,2000,0,176000,577705,
612,2808,15600,-424,-1202,1106,2000,0,176000,577707,
408,2832,15316,-636,-631,1256,2000,0,176000,577720,
400,2800,15076,-620,-520,1264,2000,0,176000,577722,
316,2628,15148,-762,-526,1288,2000,0,176000,577725,
276,2624,15148,-732,-431,1317,2000,0,176000,577727,
296,2288,14840,-1070,-243,1330,2000,0,176000,577739,
380,2240,14760,-1057,-149,1288,2000,0,176000,577742,
364,2312,14612,-1132,-153,1291,2000,0,176000,577744,
656,1864,14340,-1218,533,1198,2000,0,176000,577756,
648,1828,14392,-1319,597,1190,2000,0,176000,577759,
604,1744,14240,-1296,816,1186,2000,0,176000,577761,
792,1668,14088,-1381,906,1166,1000,0,176000,577763,
624,1252,14188,-1520,1662,1129,1000,0,176000,577776,
596,1264,14020,-1632,1713,1158,1000,0,176000,577778,
496,1208,14216,-1592,1778,1145,1000,0,176000,577781,
472,1192,14252,-1668,1723,1115,1000,0,177000,577783,
-24,628,14540,-1768,1415,950,1000,0,177000,577795,
56,568,14664,-1820,1235,925,1000,0,177000,577798,
-160,528,14828,-1717,1162,870,1000,0,177000,577800,
-488,200,14720,-1438,809,719,1000,1000,177000,577813,
-460,204,14892,-1344,821,684,1000,1000,177000,577815,
-460,140,14896,-1290,752,673,1000,1000,177000,577817,
-484,128,15004,-1146,809,684,1000,1000,177000,577820,
-728,84,14824,-747,1247,816,1000,1000,177000,577832,
-640,72,14860,-630,1421,848,1000,1000,177000,577834,
-844,120,14940,-585,1430,930,1000,1000,177000,577837,
-764,236,14420,-278,2070,1028,1000,1000,177000,577849,
-920,304,14372,-202,2120,1018,1000,1000,177000,577851,
-760,316,14452,-159,2161,1042,1000,1000,177000,577854,
-888,476,14528,28,1913,963,1000,1000,177000,577866,
-868,548,14512,38,1808,973,1000,1000,177000,577868,
-892,536,14416,87,1656,980,1000,1000,177000,577871,
-940,572,14384,101,1449,958,1000,1000,177000,577873,
-864,752,14532,343,243,969,1000,1000,177000,577886,
-664,788,14636,346,96,940,1000,1000,177000,577888,
-516,908,14592,414,-21,929,1000,1000,177000,577890,
-428,940,14660,382,-181,911,1000,1000,177000,577893,
-224,1204,14508,497,-607,774,1000,1000,177000,577905,
-236,1388,14444,469,-662,742,1000,1000,177000,577907,
-220,1308,14500,527,-763,735,1000,1000,177000,577910,
60,1756,14308,562,-1360,465,1000,1000,177000,577922,
132,1748,14392,568,-1543,415,1000,1000,177000,577924,
284,1896,14236,549,-1534,356,1000,1000,177000,577927,
304,1976,14284,490,-1762,316,1000,1000,177000,577929,
792,2192,14200,293,-2218,6,1000,1000,177000,577942,
760,2156,14272,290,-2357,-54,1000,1000,177000,577944,
888,2224,14276,258,-2362,-117,1000,1000,177000,577946,
1512,2216,14440,203,-2282,-364,1000,0,177000,577959,
1700,2168,14536,181,-2135,-422,1000,0,177000,577961,
1728,2224,14636,166,-2150,-471,1000,0,177000,577964,
1788,2264,14536,182,-1963,-535,1000,0,177000,577966,
1376,2356,14656,22,-1647,-861,1000,0,177000,577978,
1280,2352,14676,33,-1622,-896,1000,0,177000,577981,
1276,2288,14744,-67,-1735,-951,1000,0,177000,577983,
1312,2256,15224,-194,-1722,-1011,1000,0,177000,577995,
1316,2256,15216,-274,-1723,-1004,1000,0,177000,577998,
1420,2176,15508,-198,-1598,-1005,1000,0,177000,578000,
1348,2184,15436,-249,-1593,-1008,1000,0,177000,578002,
1440,2080,16088,-129,-958,-1066,1000,0,177000,578015,
1468,2004,16072,-137,-795,-1038,1000,0,177000,578017,
1364,2020,16172,-75,-678,-1015,1000,0,177000,578020,
1116,1952,16228,120,-236,-826,1000,0,177000,578032,
1080,1976,16168,94,-184,-809,1000,0,177000,578034,
1036,1916,16216,189,-149,-746,1000,0,177000,578037,
1036,1972,16144,174,-110,-742,1000,0,177000,578039,
1112,2224,15772,327,66,-553,2000,0,177000,578052,
1128,2156,15908,280,44,-526,2000,0,177000,578054,
1104,2288,15884,357,83,-497,2000,0,177000,578056,
1172,2320,15728,282,69,-474,2000,0,177000,578058,
1440,2324,15764,30,65,-338,2000,0,177000,578071,
1428,2328,15472,-81,4,-340,2000,0,177000,578073,
1452,2240,15288,-86,-149,-324,2000,0,177000,578076,
1280,2252,15288,-123,-129,-344,2000,0,177000,578078,
1308,2328,15476,-332,-308,-455,2000,0,177000,578091,
1404,2408,15312,-351,-292,-440,2000,0,177000,578093,
1292,2344,15452,-469,-405,-496,2000,0,177000,578095,
1356,2388,15536,-707,-470,-583,2000,0,177000,578108,
1412,2412,15516,-807,-637,-607,2000,0,177000,578110,
1340,2332,15536,-777,-623,-603,2000,0,177000,578112,
1296,2324,15512,-914,-763,-663,2000,0,177000,578114,
1104,2248,16024,-1076,-1172,-781,2000,0,176000,578127,
1148,2160,15996,-1146,-1255,-809,1000,0,176000,578129,
1192,2080,15924,-1173,-1346,-803,1000,0,176000,578131,
1388,1828,16380,-1044,-1532,-790,1000,0,176000,578144,
1436,1752,16288,-967,-1513,-750,1000,0,176000,578146,
1504,1772,16456,-933,-1504,-704,1000,0,176000,578149,
1404,1832,16512,-878,-1491,-723,1000,0,176000,578151,
1352,1736,16932,-695,-1368,-439,1000,0,176000,578163,
1484,1784,16820,-736,-1190,-426,1000,0,176000,578166,
1596,1740,16932,-728,-1115,-376,1000,0,176000,578168,
1476,1900,16424,-562,-218,-90,1000,0,176000,578181,
1416,1984,16420,-517,-111,-46,1000,0,176000,578183,
1260,2008,16500,-455,78,2,1000,-1000,176000,578185,
1260,2032,16408,-453,118,49,1000,-1000,176000,578188,
1320,2376,16464,-520,308,241,1000,0,176000,578200,
1332,2440,16364,-568,227,203,1000,0,176000,578202,
5544,7624,12212,-2961,914,607,22000,-18000,168000,579602,
5516,7512,12324,-2919,927,604,21000,-18000,168000,579605,
5680,7496,12780,-3141,730,545,21000,-18000,168000,579617,
5716,7540,12716,-3104,754,513,21000,-18000,168000,579619,
5728,7500,12880,-3221,723,476,21000,-18000,168000,579622,
5448,7096,13048,-3392,584,256,21000,-18000,168000,579634,
5504,7048,13048,-3435,516,227,21000,-18000,168000,579636,
5548,7000,13164,-3404,574,214,21000,-18000,168000,579639,
5736,6952,13352,-3111,388,-8,20000,-18000,168000,579651,
5756,7136,13300,-3047,450,3,20000,-18000,168000,579654,
5792,7372,13500,-3050,428,17,20000,-18000,168000,579656,
5804,8440,13752,-3060,505,-173,20000,-18000,168000,579668,
5832,8656,13960,-3127,392,-184,20000,-18000,168000,579671,
5840,8728,14244,-3165,397,-225,20000,-18000,168000,579673,
5640,9216,15244,-3425,237,-297,20000,-18000,168000,579686,
5728,9196,15552,-3436,218,-310,20000,-18000,168000,579688,
5716,9284,15668,-3482,157,-330,20000,-18000,168000,579690,
5524,9392,16964,-3633,-108,-169,19000,-18000,168000,579703,
5648,9332,17264,-3583,-52,-177,19000,-18000,168000,579705,
5584,9356,17432,-3642,-157,-164,19000,-18000,168000,579707,
5636,9344,18568,-3346,-341,-215,19000,-18000,168000,579720,
5616,9440,18656,-3354,-475,-150,19000,-18000,168000,579722,
5744,9512,18716,-3196,-483,-163,19000,-18000,168000,579725,
5732,9784,19072,-3042,-814,-237,19000,-18000,168000,579737,
5780,9736,19132,-2994,-771,-241,19000,-18000,168000,579739,
5828,9712,19316,-2971,-890,-307,19000,-18000,168000,579742,
5796,9300,19468,-2663,-1149,-600,18000,-18000,168000,579754,
5828,9304,19448,-2604,-1185,-606,18000,-18000,168000,579757,
5728,9204,19496,-2456,-1152,-651,18000,-18000,168000,579759,
6056,8964,19384,-1882,-1295,-915,18000,-18000,168000,579772,
5976,8848,19316,-1744,-1235,-985,18000,-18000,168000,579774,
5880,8828,19284,-1688,-1259,-1033,18000,-18000,168000,579776,
5812,8564,19312,-1137,-977,-1279,18000,-18000,168000,579789,
5740,8440,19360,-1102,-977,-1312,18000,-18000,168000,579791,
5840,8436,19252,-916,-863,-1346,18000,-18000,168000,579794,
5524,8088,18876,-401,-536,-1469,18000,-18000,167000,579806,
5412,7848,18996,-256,-402,-1414,18000,-18000,167000,579808,
5476,7844,18904,-233,-334,-1426,18000,-18000,167000,579811,
5392,7316,18540,392,200,-1236,18000,-18000,167000,579823,
5316,7264,18416,445,302,-1239,18000,-18000,167000,579826,
5336,7256,18256,581,437,-1187,18000,-18000,167000,579828,
4800,6880,17536,1068,1027,-938,19000,-18000,167000,579840,
4788,6860,17272,1204,1102,-878,19000,-18000,167000,579843,
4548,6840,17316,1236,1185,-804,19000,-18000,167000,579845,
4344,6752,16484,1660,1242,-490,19000,-18000,167000,579857,
4248,6772,16380,1717,1222,-475,19000,-18000,167000,579860,
4008,6736,16256,1774,1088,-457,19000,-18000,167000,579862,
4000,6796,15452,2010,458,-235,19000,-17000,167000,579875,
3992,6828,15152,1993,247,-229,19000,-17000,167000,579877,
3984,6936,15132,2034,192,-189,19000,-17000,167000,579879,
4536,6964,14376,2205,-519,-168,19000,-18000,167000,579892,
4524,7236,14276,2200,-563,-149,19000,-18000,167000,579894,
4528,7260,14168,2227,-712,-165,20000,-18000,167000,579897,
4504,7540,13556,2039,-1165,-183,20000,-18000,167000,579909,
4664,7652,13396,2043,-1196,-184,20000,-18000,167000,579911,
4764,7632,13424,1990,-1423,-200,20000,-18000,167000,579914,
4868,7732,13320,1852,-1805,-244,20000,-18000,167000,579926,
5124,7696,13152,1755,-1867,-238,20000,-18000,167000,579928,
5188,7664,13108,1753,-1807,-242,20000,-18000,167000,579931,
5368,7528,13032,1616,-1727,-283,20000,-18000,167000,579943,
5352,7540,12840,1676,-1603,-289,21000,-18000,167000,579945,
5348,7468,12908,1605,-1581,-284,21000,-18000,167000,579948,
5364,7408,12700,1557,-1203,-127,21000,-18000,167000,579960,
5240,7324,12664,1561,-1202,-79,21000,-18000,167000,579962,
5264,7360,12688,1580,-1029,-55,21000,-18000,167000,579965,
5160,7396,12540,1493,-802,90,21000,-18000,167000,579977,
4928,7468,12424,1548,-747,184,21000,-18000,167000,579979,
5000,7484,12556,1456,-750,184,21000,-18000,167000,579982,
4884,7172,12608,1406,-859,425,21000,-18000,167000,579994,
4872,7120,12596,1375,-869,422,21000,-18000,167000,579997,
4916,7136,12512,1425,-883,484,21000,-18000,167000,579999,
5452,6968,12472,1587,-798,620,22000,-19000,167000,580011,
5416,7056,12280,1658,-806,630,22000,-19000,167000,580014,
5460,7040,12280,1715,-791,632,22000,-19000,167000,580016,
5468,7444,12304,1711,-964,710,22000,-19000,167000,580029,
5544,7472,12184,1688,-928,682,22000,-19000,167000,580031,
5692,7472,12304,1704,-983,682,22000,-19000,167000,580033,
5976,7596,12140,1693,-883,556,22000,-19000,167000,580046,
5824,7688,12204,1769,-784,553,22000,-19000,167000,580048,
5960,7684,12028,1732,-763,545,22000,-19000,167000,580050,
6272,8048,11932,1683,-472,450,22000,-19000,167000,580063,
6276,7964,11828,1599,-499,448,23000,-19000,167000,580065,
6188,8064,11860,1633,-408,397,23000,-19000,167000,580067,
6240,7936,11768,1352,-189,307,23000,-19000,167000,580080,
6148,7852,11792,1355,-111,294,23000,-19000,167000,580082,
6168,7896,11964,1303,-98,293,23000,-19000,167000,580084,
6052,7792,11724,1228,-179,291,23000,-19000,167000,580097,
6012,7848,11792,1172,-171,242,23000,-19000,167000,580099,
5932,7796,11784,1140,-259,298,23000,-19000,167000,580102,
6088,7632,11908,974,-184,233,23000,-19000,167000,580114,
6152,7652,11968,927,-258,239,23000,-19000,167000,580116,
6036,7596,11876,946,-260,189,23000,-19000,167000,580119,
6024,7772,11908,881,-379,229,23000,-19000,167000,580131,
6024,7844,11968,878,-343,201,23000,-19000,167000,580134,
6076,7788,11912,768,-421,212,23000,-19000,167000,580136,
6328,7568,11764,641,-457,79,24000,-19000,166000,580148,
6440,7516,11664,585,-515,95,24000,-19000,166000,580151,
6380,7508,11824,613,-409,54,24000,-19000,166000,580153,
6392,7216,11732,576,-282,-39,24000,-19000,166000,580166,
6496,7224,11740,588,-182,-19,24000,-20000,166000,580168,
6436,7188,11768,552,-173,-38,24000,-20000,166000,580170,
6264,7276,11648,624,-82,-112,24000,-20000,166000,580183,
6260,7288,11652,550,-133,-122,24000,-20000,166000,580185,
6228,7352,11616,559,-72,-124,24000,-20000,166000,580188,
6284,7328,11768,468,-50,-149,24000,-20000,166000,580200,
6160,7396,11716,416,-61,-156,24000,-20000,166000,580203,
6164,7376,11612,435,-40,-92,24000,-20000,166000,580205,
6196,7296,11732,239,-55,-32,24000,-20000,166000,580217,
6264,7316,11652,274,35,-40,24000,-20000,166000,580220,
6184,7296,11824,206,7,-59,24000,-20000,166000,580222,
6232,7172,11788,144,177,6,24000,-20000,166000,580234,
6192,7248,11568,66,157,26,24000,-20000,166000,580237,
6304,7164,11528,108,210,48,24000,-20000,166000,580239,
6296,7284,11560,61,270,70,24000,-20000,166000,580241,
6128,7472,11828,17,274,165,24000,-20000,166000,580254,
6200,7452,11764,-32,180,194,24000,-20000,166000,580256,
6224,7552,11804,-23,292,183,24000,-20000,166000,580258,
6308,7612,11724,-106,304,107,24000,-20000,166000,580271,
6220,7684,11916,-170,219,98,24000,-20000,166000,580273,
6216,7548,11948,-122,262,105,24000,-20000,166000,580275,
6232,7592,11900,-250,178,98,24000,-20000,166000,580288,
6148,7468,11976,-196,201,72,24000,-20000,166000,580290,
6248,7460,12076,-242,128,29,24000,-20000,166000,580292,
5976,7436,11988,-82,145,79,24000,-20000,166000,580305,
6088,7424,11940,-170,59,48,24000,-20000,166000,580307,
6088,7460,11844,-81,77,86,24000,-20000,166000,580310,
6084,7424,12048,-118,37,99,24000,-20000,166000,580312,
6328,7808,12060,-77,96,92,24000,-20000,166000,580325,
6244,7688,12080,-97,47,120,24000,-20000,166000,580327,
6188,7736,12192,-106,116,138,24000,-20000,166000,580329,
6240,7960,12392,-77,85,170,24000,-20000,166000,580342,
6296,7980,12308,-108,108,188,24000,-20000,166000,580344,
6300,8048,12232,-127,107,172,24000,-20000,166000,580346,
6564,8032,12252,-254,204,136,24000,-20000,166000,580359,
6400,8092,12168,-227,244,134,24000,-20000,166000,580361,
6528,8028,12140,-276,304,106,24000,-20000,166000,580364,
6232,8056,12268,-306,416,84,24000,-20000,166000,580376,
6196,8180,12148,-375,419,68,24000,-20000,166000,580378,
6112,8068,12192,-351,451,75,24000,-20000,166000,580381,
6120,7900,12396,-429,336,126,24000,-20000,166000,580393,
6152,7892,12236,-385,323,146,24000,-20000,166000,580396,
6060,7880,12264,-394,289,160,24000,-20000,166000,580398,
6112,8056,12424,-438,233,149,24000,-20000,166000,580411,
6276,8052,12392,-494,170,136,24000,-20000,166000,580413,
6072,8056,12356,-494,235,136,24000,-20000,166000,580415,
6168,7780,12596,-518,41,152,24000,-20000,166000,580428,
6056,7760,12456,-451,105,157,24000,-20000,166000,580430,
6208,7752,12628,-510,50,147,24000,-20000,166000,580432,
6236,7904,12392,-379,57,166,24000,-20000,166000,580445,
6256,7964,12516,-423,46,153,24000,-20000,166000,580447,
6192,8052,12472,-394,64,170,24000,-20000,166000,580450,
6448,8032,12516,-440,150,137,24000,-20000,166000,580462,
6388,8000,12732,-392,161,106,24000,-20000,166000,580465,
6528,8148,12540,-440,153,87,24000,-20000,166000,580467,
6236,8144,12780,-424,300,37,24000,-20000,166000,580479,
6184,8268,12768,-412,262,40,24000,-20000,166000,580482,
6140,8224,12704,-441,283,54,24000,-20000,166000,580484,
6432,8252,12852,-462,290,34,24000,-20000,166000,580497,
6408,8296,12888,-529,273,1,24000,-20000,166000,580499,
6412,8244,12764,-479,313,-5,24000,-20000,166000,580501,
6232,8008,12780,-552,361,-70,24000,-20000,166000,580514,
6072,8024,12876,-500,363,-73,24000,-20000,166000,580516,
6172,7944,12908,-528,363,-82,24000,-20000,166000,580519,
6288,8036,12684,-401,244,-60,24000,-20000,166000,580531,
6132,8044,12720,-404,270,-76,24000,-20000,166000,580533,
6116,8052,12740,-428,217,-81,24000,-20000,166000,580536,
6056,8036,12660,-465,266,-120,24000,-20000,166000,580548,
6120,8024,12448,-472,162,-109,24000,-20000,166000,580550,
6204,7936,12624,-438,227,-115,24000,-20000,166000,580553,
