Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1268,10992,14084,-2266,1309,8605,28000,-5000,180000,553926,
2176,11284,14380,-2120,1748,8395,28000,-5000,181000,553939,
2252,11308,14336,-2147,1805,8339,28000,-5000,181000,553941,
2368,11208,14456,-2082,1959,8255,28000,-5000,181000,553943,
2768,11152,14876,-2036,2682,7980,28000,-5000,182000,553956,
2876,11036,15012,-2117,2781,7922,28000,-5000,182000,553958,
2940,10928,14948,-2105,2897,7871,28000,-6000,182000,553961,
2948,10820,15144,-2221,3169,7496,27000,-6000,183000,553973,
2812,10452,15172,-2229,3187,7448,27000,-6000,183000,553976,
2772,10460,15340,-2273,3187,7379,27000,-6000,183000,553978,
2556,10032,15596,-2395,2467,7139,27000,-6000,184000,553991,
2744,9740,15516,-2399,2447,7114,27000,-6000,184000,553993,
2948,9476,15752,-2339,2337,7077,27000,-6000,184000,553995,
3404,8968,15620,-2304,1802,6737,27000,-6000,185000,554008,
3544,8776,15612,-2215,1821,6676,26000,-6000,185000,554010,
3588,8836,15648,-2278,1752,6657,26000,-6000,185000,554012,
4312,8516,15216,-1948,1500,6404,26000,-6000,186000,554025,
4396,8536,15092,-1966,1419,6347,26000,-6000,186000,554027,
4380,8520,15144,-1856,1353,6289,26000,-6000,186000,554030,
4960,8328,14936,-1717,1321,5931,26000,-6000,187000,554042,
5004,8484,15104,-1613,1337,5840,26000,-7000,187000,554045,
5240,8500,15188,-1664,1313,5747,26000,-7000,187000,554047,
5360,8232,15452,-1552,1403,5254,26000,-7000,187000,554059,
5388,8192,15492,-1585,1423,5220,26000,-7000,187000,554062,
5332,8232,15444,-1513,1525,5131,25000,-7000,188000,554064,
5608,7896,15700,-1464,1952,4610,25000,-7000,188000,554077,
5604,7936,15760,-1394,2016,4522,25000,-7000,188000,554079,
5552,7844,15644,-1402,2161,4445,25000,-7000,188000,554081,
5324,7672,15464,-1322,2822,4043,25000,-7000,189000,554094,
5356,7528,15292,-1330,2987,3997,25000,-7000,189000,554096,
5304,7504,15168,-1286,3082,3904,25000,-7000,189000,554098,
5044,7444,14712,-1191,3489,3689,25000,-7000,189000,554111,
4908,7552,14808,-1179,3427,3667,25000,-7000,189000,554113,
4884,7516,14580,-1172,3506,3586,25000,-7000,189000,554115,
4700,7256,14388,-1091,3272,3360,25000,-7000,190000,554128,
4736,7336,14164,-1036,3314,3326,25000,-7000,190000,554130,
4680,7400,14308,-1036,3198,3315,25000,-7000,190000,554133,
4320,7292,14128,-977,3000,3166,24000,-7000,190000,554145,
4364,7324,14120,-1006,2894,3171,24000,-7000,191000,554147,
4256,7192,14188,-973,2899,3106,24000,-7000,191000,554150,
4208,6868,14016,-993,2623,2917,24000,-6000,191000,554162,
4212,6784,14116,-962,2579,2901,24000,-6000,191000,554165,
4204,6952,14004,-933,2524,2890,24000,-6000,191000,554167,
4076,7196,14016,-918,2075,2762,24000,-6000,191000,554179,
4240,7196,14084,-941,1966,2776,24000,-6000,191000,554182,
4252,7308,13976,-946,1969,2722,24000,-6000,192000,554184,
4404,6984,13808,-1077,1940,2492,24000,-6000,192000,554196,
4476,6912,13900,-1088,2005,2460,24000,-6000,192000,554199,
4444,6920,13876,-1141,1990,2446,24000,-6000,192000,554201,
4416,6676,13876,-1158,2157,2340,24000,-6000,192000,554213,
4536,6628,13788,-1236,2071,2347,24000,-6000,192000,554216,
4548,6720,13792,-1183,2142,2299,24000,-6000,192000,554218,
4348,6644,14044,-1329,2221,2210,24000,-6000,193000,554231,
4336,6452,13980,-1312,2236,2227,24000,-6000,193000,554233,
4360,6456,13828,-1352,2297,2242,23000,-6000,193000,554235,
4324,6260,13848,-1346,2421,2207,23000,-6000,193000,554248,
4300,6288,13696,-1390,2429,2190,23000,-6000,193000,554250,
4136,6244,13804,-1359,2330,2187,23000,-6000,193000,554252,
3980,6020,13836,-1352,1999,2272,23000,-6000,193000,554265,
3940,5952,13860,-1298,1989,2264,23000,-6000,193000,554267,
4040,5984,13860,-1346,1910,2262,23000,-6000,193000,554270,
4008,5824,13752,-1182,1826,2281,23000,-6000,194000,554282,
3936,5932,13608,-1199,1788,2292,23000,-6000,194000,554285,
3864,5968,13624,-1155,1851,2321,23000,-6000,194000,554287,
3780,6096,13476,-1142,1731,2374,23000,-6000,194000,554299,
3776,6156,13488,-1222,1680,2393,23000,-6000,194000,554302,
3792,6064,13456,-1182,1683,2425,23000,-6000,194000,554304,
4060,6132,13440,-1199,1623,2493,23000,-6000,195000,554317,
4048,6244,13308,-1135,1640,2501,22000,-6000,195000,554319,
4260,6148,13424,-1185,1603,2504,22000,-6000,195000,554321,
4404,6340,13468,-1203,1553,2553,22000,-6000,195000,554334,
4376,6288,13556,-1222,1586,2542,22000,-6000,195000,554336,
4420,6388,13604,-1225,1551,2533,22000,-6000,195000,554338,
4580,6624,13876,-1294,1860,2482,22000,-6000,195000,554351,
4436,6652,13728,-1274,1824,2484,22000,-6000,195000,554353,
4524,6664,13808,-1288,1886,2485,22000,-6000,195000,554355,
4656,6524,13904,-1328,2075,2442,22000,-6000,196000,554368,
4752,6468,13896,-1320,2180,2378,22000,-6000,196000,554370,
4748,6548,14012,-1353,2200,2417,22000,-6000,196000,554373,
5040,6276,14104,-1338,2698,2316,22000,-6000,196000,554385,
5100,6240,13876,-1285,2765,2312,22000,-6000,196000,554388,
5028,6280,14020,-1309,2891,2299,22000,-6000,196000,554390,
5340,6248,14196,-1218,3558,2364,22000,-6000,197000,554402,
5380,6360,14308,-1248,3676,2347,22000,-6000,197000,554405,
5496,6400,14316,-1169,3873,2327,21000,-6000,197000,554407,
5264,6480,14556,-1110,3965,2148,21000,-6000,197000,554419,
5148,6348,14740,-1040,3769,2102,21000,-5000,197000,554422,
4828,6400,14508,-1060,3564,1980,21000,-5000,197000,554424,
3948,6356,14328,-952,1809,1773,21000,-5000,197000,554437,
4000,6388,14248,-975,1392,1730,21000,-5000,197000,554439,
4016,6384,14372,-912,1042,1686,21000,-5000,197000,554441,
4584,6376,14128,-840,-338,1440,21000,-6000,198000,554454,
4816,6356,14148,-790,-405,1414,21000,-6000,198000,554456,
4924,6352,14052,-844,-571,1369,21000,-6000,198000,554458,
5288,6436,14240,-664,-486,1107,21000,-6000,198000,554471,
5412,6412,14088,-721,-442,1080,21000,-6000,198000,554473,
5460,6564,14084,-667,-293,1025,21000,-6000,198000,554476,
5324,6740,14088,-775,187,730,21000,-6000,198000,554488,
5264,6740,14028,-731,364,704,21000,-6000,198000,554490,
5148,6696,14156,-786,391,703,21000,-6000,198000,554493,
4716,6612,14236,-876,549,521,21000,-6000,198000,554505,
4708,6464,14316,-884,653,502,21000,-6000,198000,554508,
4560,6472,14124,-964,620,491,21000,-6000,198000,554510,
4264,6128,14068,-973,493,450,21000,-6000,198000,554522,
4248,6132,14232,-1041,379,459,21000,-6000,198000,554525,
4148,6000,14232,-978,367,425,21000,-6000,198000,554527,
3948,5812,13916,-1008,-36,454,21000,-6000,198000,554539,
4104,5860,13840,-932,-36,473,21000,-6000,198000,554542,
4028,5848,13772,-959,-153,479,21000,-6000,198000,554544,
4140,6016,13588,-764,-468,608,21000,-6000,198000,554557,
4004,6064,13644,-787,-599,621,20000,-6000,198000,554559,
4004,6084,13572,-707,-615,634,20000,-6000,198000,554561,
4352,6452,13784,-688,-927,731,20000,-6000,198000,554574,
4568,6476,13896,-745,-1003,750,20000,-6000,198000,554576,
4560,6492,13900,-701,-973,716,20000,-7000,198000,554578,
4612,6584,14104,-803,-1151,582,20000,-7000,198000,554591,
