Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
8172,-3332,18400,-2781,-1107,6011,-9000,10000,15000,609655,
8372,-3460,18515,258,4000,16000,0,0,0,609655,
9400,-3272,18108,-2681,-2353,5341,-9000,10000,16000,609670,
9492,-3288,1,611,4000,16000,0,0,0,609670,
9576,-3172,18100,-2710,-2557,5188,-9000,10000,16000,609675,
9904,-3292,18204,8,3000,17000,0,0,0,609675,
9956,-3376,18044,-2777,-3344,4510,-9000,9000,16000,609690,
9908,-3448,18236,-2710,-3384,4394,-9000,9000,16000,609692,
10256,-3684,18204,-2471,-4127,3827,-10000,8000,17000,609704,
11668,-2800,18588,-2103,-4708,2370,-10000,8000,17000,609724,
11924,-2832,18608,-2155,-4663,2168,-10000,7000,17000,609726,
13196,-2576,18704,-2037,-3974,1350,-10000,7000,18000,609739,
13388,-2688,19120,-1956,-3842,1148,-10000,7000,18000,609741,
13484,-2808,19060,-1937,-3751,911,-10000,7000,18000,609743,
14128,-3724,18960,-1312,-2994,-917,-10000,6000,18000,609756,
14152,-3612,19020,-1,22000,233000,0,0,0,609756,
13968,-4164,18,23000,235000,615112,0,0,0,609756,
13948,-4064,17716,197,-1019,-6131,-10000,5000,17000,609795,
13512,-4164,17600,722,-1074,-7634,-10000,4000,16000,609808,
13268,-4176,17564,827,-1159,-7957,-10000,4000,16000,609810,
13196,-4180,17476,913,-1135,-8219,-10000,4000,16000,609813,
13100,-4372,17644,1354,-986,-10038,-10000,3000,15000,609825,
13084,-4364,17604,1355,-858,-10310,-10000,3000,14000,609827,
13124,-4428,17544,1456,-705,-10692,-10000,3000,14000,609830,
12840,322,22257,-1000,26000,244000,0,0,0,609830,
12840,-4960,17636,1788,605,-12694,-10000,3000,13000,609845,
12676,-5064,17912,1815,649,-12992,-10000,3000,13000,609847,
11628,-6060,18904,2572,129,-15177,-10000,2000,11000,609864,
11416,-7212,18564,3775,-900,-17498,-10000,1000,9000,609881,
11416,-7612,18196,4637,-782,-19593,-9000,1000,6000,609896,
11284,-7716,18300,4800,-713,-19916,-9000,1000,6000,609898,
10860,-8048,17668,5386,-413,-21253,-9000,0,4000,609911,
10896,-8020,17348,5471,-507,-21601,-9000,0,4000,609913,
11360,-8260,16092,5448,-865,-21797,-9000,0,3000,609916,
11288,-7812,17212,5654,266,-23836,-8000,0,1000,609928,
11944,-8436,17600,5646,405,-24107,-8000,0,1000,609931,
12200,-8572,18268,5930,320,-24408,-8000,0,0,609933,
12060,-8852,18328,6017,503,-24639,-8000,0,0,609935,
10396,-10216,18104,6128,1654,-25095,-8000,0,357000,604836,
-12636,-11812,10200,-23451,11997,29042,-5000,39000,266000,615260,
9056,-10,-9628,16616,6729,-235,-29554,-6000493,-5000,42000,
9820,-10336,16472,6306,197,-31163,-5000,-2000,345000,610004,
10112,-10768,16404,6079,1117,-32410,-4000,-3000,342000,610016,
10104,-10824,16308,6006,1352,-32559,-4000,-3000,341000,610018,
10148,-11040,16224,5666,2359,-32768,-4000,-3000,338000,610031,
10072,-11172,16172,5530,2591,-32768,-3000,-3000,338000,610033,
9852,-11188,16260,5559,2779,-32768,-3000,-3000,337000,610036,
9108,-11332,15608,5074,4003,-32768,-3000,-3000,334000,610048,
8868,-11512,15664,5127,4122,-32768,-3000,-3000,333000,610051,
8608,-11620,15544,5064,4267,-3277503,-93,30357,-7000,40000,
-6440,-16324,15228,-27250,-3511,30225,-7000,40000,301000,615380,
6732,-11768,14980,4787,4517,-32768,-2000,-3000,328000,610070,
5744,-11420,14868,4523,4449,-32768,-2000,-2000,325000,610083,
5676,-11348,15000,4536,4317,-32768,-2000,-2000,325000,610085,
3488,-10472,15156,4080,2319,-32768,-1000,-2000,317000,610115,
3508,-10412,15040,3978,2158,-32768,-1000,-2000,317000,610117,
2460,-9988,15420,3727,783,-32768,0,-2000,312000,610134,
2152,-10008,15316,3682,694,-32768,0,-2000,312000,610137,
1696,-9832,15532,3400,2,-32768,0,-2000,2,-20112,
1696,-9716,15480,3389,-9,-32768,0,-2000,307000,610154,
1620,-9756,15496,3306,-18,-32768,0,-2000,307000,610156,
464,-8724,15616,3216,968,-32768,0,-2000,299000,610186,
520,-8760,15492,3154,1161,-32768,0,-2000,299000,610188,
60,-8636,14928,3005,3164,-32768,0,-2000,294000,610208,
-540,-8184,14544,3105,4848,-32572,1000,-1000,291000,610220,
-716,-8156,14536,3101,5027,-32580,1000,-1000,290000,610223,
-784,-7984,14572,3150,5250,-32333,1000,-1000,290000,610225,
-1524,-7892,14664,3231,5686,-31572,1000,0,287000,610237,
-1628,-7972,14840,316,32767,-5000,37000,348000,615530,0,
-1668,-7952,14740,3244,5753,-31312,1000,0,286000,610242,
-2388,-7928,14720,3395,5797,-30628,1000,0,283000,610255,
-2644,-7984,14800,3464,5861,-30431,1000,0,282000,610257,
-2692,-7868,14604,3392,5879,-30384,1000,0,282000,610259,
-3212,-7448,14428,3401,6092,-29804,1000,1000,279000,610272,
-3292,-7392,14252,3384,6053,-29723,1000,1000,278000,610274,
-3280,-7296,14256,3410,6115,-29551,1000,1000,278000,610276,
0,0,0,0,0,0,1000,1000,278000,610276,
-4384,-6320,14084,3114,5218,-26406,1000,4000,267000,610326,
0,0,0,0,0,0,1000,4000,267000,610326,
-4532,-5976,13916,2964,5439,-25472,1000,5000,264000,610343,
-4764,-6112,14008,2854,5472,-25354,1000,5000,263000,610345,
-5656,-6000,14192,2827,5732,-24060,1000,6000,261000,610358,
-5768,-5864,13952,2734,5746,-23847,1000,6000,261000,610360,
-6596,-5648,13604,2787,5718,-21949,1000,7000,257000,610380,
-7240,-5392,13284,2939,5505,-20813,1000,7000,255000,610392,
-7088,-5388,13212,2969,5539,-20550,1000,8000,255000,610394,
-7056,-5508,13764,3171,5573,-20317,1000,8000,255000,610397,
-7744,-5020,13472,3455,4969,-19275,1000,8000,253000,610409,
-8184,-4580,12716,3003,4431,-18961,1000,9000,252000,610414,
-8160,-4500,13,-8969,12349,-3000,3000,27000,615711,0,
15196,-6412,16620,-2752,-9758,14921,-3000,4000,26000,615696,
-7872,-4152,14404,2832,503,-15050,0,10000,246000,610464,
-7864,-4008,14404,2884,510,-14845,0,10000,245000,610466,
-8060,-3472,14380,2879,412,-13928,0,10000,244000,610478,
-8072,-3360,14332,2896,454,-13711,0,10000,244000,610481,
-8124,-3316,14400,2845,397,-13500,0,10000,243000,610483,
-8020,-2892,14404,2773,347,-12473,0,10000,242000,610496,
-7952,-2936,14448,2772,395,-12239,0,10000,242000,610498,
-7916,-2836,14452,2694,289,-12030,4119,-3000,0,31000,
-7644,-2916,14832,2624,35,-10939,0,123,-4000,0,
-7432,-2756,14520,2606,-1,-9891,0,11000,239000,610530,
-7436,-2736,14704,2685,44,-9740,0,11000,239000,610532,
-7428,-2712,14708,2652,66,-9572,0,11000,239000,610535,
-7388,-2244,14696,2684,242,-8770,0,11000,238000,610547,
-7452,-2140,14564,2654,248,-8625,0,11000,238000,610549,
-7540,-1944,14548,2721,228,-8497,0,11000,238000,610552,
-7704,-1400,14636,2751,-301,-7578,0,11000,237000,610564,
-7812,-1332,146,-744,14664,2415,-1368,-6378,0,11000,
-6832,-624,14700,2234,-1304,-5957,0,11000,235000,610598,
-6844,-416,14668,2154,-1148,-5856,0,11000,235000,610601,
-6808,-508,14608,2131,-1196,-5800,0,11000,235000,610603,
-6864,-128,14544,2035,-750,-5213,1000,11000,235000,610615,
-6912,-84,15076,1949,-722,-4986,1000,11000,234000,610620,
-6696,328,14904,1798,-936,-4427,1000,11000,234000,610633,
-6528,380,15116,1813,-896,-4367,1000,11000,234000,610635,
-6480,384,15096,1744,-994,-4294,1000,11000,234000,610637,
-6184,604,15100,1662,-1062,-3943,1000,11000,233000,610650,
-6008,632,15224,1583,-1064,-3921,1000,11000,233000,610652,
-5992,760,15176,1595,-969,-3838,1000,11000,233000,610654,
-5752,1312,14708,1093,544,-3086,1000,11000,232000,610688,
-5680,1560,14740,808,637,-2606,1000,11000,232000,610706,
-5296,1632,14872,590,718,-2446,1000,11000,232000,610718,
-5464,1640,14868,628,785,-2390,1000,11000,232000,610720,
-5360,1680,14964,542,771,-2348,1000,11000,232000,610723,
-5244,1764,14864,466,987,-2195,1000,11000,232000,610735,
-5320,1696,14768,446,1004,-2179,1000,11000,26501,-5000,
14628,-5648,16160,218,8366,-17798,-5000,-4000,22000,615983,
11844,-7488,15548,843,12157,-21292,-5000,-2000,16000,616020,
13236,-6820,15412,461,10907,-19734,-5000,-3000,19000,616003,
13036,-6968,15660,461,11148,-20037,-5000,-3000,19000,616,
-5244,2176,14796,68,249,-1411,1000,12000,231000,610787,
0,0,0,0,0,0,1000,12000,231000,610787,
7252,-10400,16144,3424,12194,-26739,-5000,2000,2000,616091,
0,0,0,0,0,0,-5000,2000,2000,616091,
-4852,2268,14740,60,-268,-1135,1000,12000,231000,610808,
-4508,2248,14644,30,-308,-1093,1000,12000,231000,610821,
-4252,2328,14596,7,-263,-957,1000,12000,230000,610838,
-4200,2316,14636,-47,-194,-947,1000,12000,230000,610840,
-4304,2324,14532,-7,-131,-940,1000,12000,230000,610843,
-4204,2332,14720,-57,-139,-839,1000,12000,230000,610855,
-4044,2324,14720,25,-9,-699,1000,12000,230000,610877,
-3940,2252,14828,9,29,-639,1000,12000,230000,610889,
-3892,2320,14784,10,143,-661,1000,12000,230000,610892,
-3988,2388,14732,-2,80,-635,1000,12000,230000,610894,
-3884,2396,14940,73,157,-616,2000,12000,230000,610896,
-4040,2536,14924,82,140,-499,2000,12000,230000,610926,
-4010423,-32768,-4000,8000,339000,616190,0,0,0,610926,
-4100,2428,15028,130,120,-449,2000,12000,230000,610931,
-3960,2592,148044,9318,-32768,-4000,9000,333000,616209,0,
-3868,2556,14972,142,-50,-417,2000,12000,230000,610960,
-3868,2688,15080,716,7237,8123,-32768,-5000,9000,329000,
-4008,2540,15080,122,-259,-401,2000,12000,230000,610978,
-3936,2440,14988,162,-246,-407,2000,12000,230000,610980,
-3916,2448,14908,118,-338,-398,2000,12000,230000,610982,
-3940,2456,14948,190,-253,-472,2000,12000,230000,610995,
-3888,2448,15020,159,-287,-478,2000,12000,230000,610997,
-3788,2560,15028,216,-235,-448,2000,12000,230000,610999,
-3868,2744,14960,154,-49,-493,2000,12000,230000,611017,
-3900,2720,14916,144,334,-451,2000,12000,230000,611031,
-3872,2680,14844,142,491,-407,2000,12000,230000,611034,
-3928,2744,14900,156,575,-329,2000,12000,230000,611046,
-3992,2708,148,-14488,15572,8744,7444,-32768,-5000,11000,
-2316,-14344,15516,8849,7688,-32768,-5000,12000,299000,616342,
-4356,2792,14944,112,382,-304,2000,12000,230000,611066,
-4392,2712,15032,40,-3,-377,2000,12000,230000,611087,
-4292,2756,14852,-103,-227,-424,2000,12000,230000,611100,
-4296,2724,14924,-73,-97,-402,2000,12000,230000,611102,
-4316,2728,14912,-114,-199,-464,2000,12000,230000,611104,
-4252,2736,14800,-180,-95,-474,2000,12000,230000,611117,
0,0,0,0,0,0,2000,12000,230000,611117,
-4104,2564,14992,-280,-33,-471,2000,12000,230000,611134,
-4016,2536,15204,-236,62,-479,2000,12000,230000,611137,
-3928,2608,15152,-285,-10,-472,2000,12000,230000,611139,
-4016,2532,15276,-248,146,-458,2000,13000,229000,611151,
-3664,3212,15100,-396,130,-171,4000,15000,228000,614511,
-3840,3264,15072,-441,21,-154,4000,15000,228000,614524,
-3848,3220,14860,-395,108,-148,4000,15000,228000,614526,
-3808,3368,148458,2678,-27750,-5000,16000,269000,616459,0,
-3756,3248,14912,-453,60,-191,4000,15000,228000,614543,
-3720,3280,14716,-426,148,-202,4000,15000,228000,614545,
-3764,3308,14928,-453,139,-201,4000,15000,228000,614558,
-3816,3276,14844,-432,169,-239,4000,15000,228000,614560,
-3836,3300,14764,-459,127,-233,4000,15000,228000,614563,
-3896,3284,14692,-505,164,-259,4000,15000,228000,614575,
-3892,3284,14852,-459,192,-243,4000,15000,228000,61457112,
-9332,-8628,12876,11096,1869,-22831,-4000,17000,256000,616523,
-9412,-8476,12984,11006,1925,-22585,-4000,17000,255000,616525,
-3688,3244,14624,-515,166,-275,4000,15000,228000,614609,
-3800,3280,14824,-506,129,-291,4000,15000,228000,614614,
-3820,3196,14968,-575,64,-307,4000,15000,228000,614626,
-3796,3224,14792,-549,146,-280,4000,15000,228000,614629,
-3712,3224,14852,-587,70,-283,4000,15000,228000,614631,
-3920,3232,14904,-573,120,-319,4000,15000,228000,614644,
-3760,3136,14940,-576,67,-297,4000,15000,228000,614646,
-3812,3184,14840,-577,122,-334,4000,15000,228000,614648,
-3848,3244,14960,-579,113,-341,0,0,0,614648,
-10580,-5524,12452,8833,-845,-15061,-2000,17000,243000,616606,
-3876,3224,15100,-590,152,-330,4000,15000,227000,614678,
-3816,3160,15000,-551,52,-311,4000,15000,227000,61469738000,
-3800,3144,15028,-528,30,-331,4000,15000,227000,614712,
-3772,3168,15088,-490,87,-303,4000,15000,227000,614715,
-3804,3216,15064,-510,28,-334,4000,15000,227000,614717,
-3868,3124,14988,-503,52,-301,4000,15000,227000,614730,
-3772,3228,15020,-480,88,-291,4000,15000,227000,614732,
-3712,3200,15052,-497,68,-325,4000,15000,227000,614734,
-3692,3160,15076,-421,81,-266,4000,15000,227000,614747,
-3744,3168,15088,-399,55,-264,4000,15000,227000,614751,
-3708,3108,15172,-354,-4,-274,4000,15000,227000,614764,
-3624,3068,15172,-358,-22,-288,4000,15000,227000,614766,
-3564,3112,15076,-351,-10,-259,4000,15000,227000,614768,
-3636,3176,15168,-268,35,-313,4000,15000,227000,614781,
-3624,3100,14984,-287,-21,-311,4000,15000,227000776,13192,
-3656,3108,15156,-180,38,-339,4000,15000,227000,614798,
-3764,3100,1518,3048,15100,-126,-32,-331,4000,15000,
-3516,3140,15076,-52,60,-384,4000,15000,227000,614832,
-3508,2988,15012,-92,23,-360,4000,15000,227000,614834,
-3628,3080,14960,-30,107,-359,4000,15000,227000,614837,
-3588,3100,14992,-64,84,-414,4000,15000,227000,614849,
-3680,3016,14944,6,160,-393,4000,15000,227000,614851,
-3692,3148,14996,-41,126,-394,4000,15000,227000,614854,
-3816,3100,14996,7,246,-409,4000,15000,227000,614866,
-3872,2952,14800,-40,510,-340,4000,15000,227000,614886,
-3844,2900,14684,-110,572,-343,4000,15000,227000,614888,
-3764,2820,14796,-113,604,-349,4000,15000,227000,614890,
-4056,2720,14728,-238,941,-306,4000,15000,227000,614905,
-4056,2764,14524,-301,1015,-284,4000,15000,227000,614907,
-4232,2532,14464,-459,1286,-208,4000,15000,227000,614920,
-4364,2672,14392,-542,1322,-198,4000,15000,227000,614922,
-4440,2628,14444,-557,1454,-201,4000,15000,227000,614925,
-4740,2436,14476,-835,1725,-53,4000,16000,227000,61400,
-4772,2532,14396,-892,1831,-13,4000,16000,227000,614942,
-4924,1836,14640,1122,-484,-1021,2000,15000,231000,616894,
-4836,1872,14464,1157,-435,-986,2000,15000,231000,616896,
-5396,1876,14168,-1752,2985,571,4000,16000,227000,614974,
-6264,1224,13940,-2302,4008,1098,4000,17000,227000,614989,
-6432,1208,13864,-2388,4220,1172,4000,17000,227000,614991,
-7952,48,13660,-3238,5582,2344,3000,18000,228000,615011,
-9976,-900,13176,-4050,6719,3613,3000,19000,228000,615026,
-11756,-1680,12444,-4908,7199,5371,3000,20000,229000,615040,
-11932,-1876,12436,-5044,7180,5629,3000,20000,229000,615043,
-12348,-1916,12076,-5263,7170,5938,3000,20000,229000,615045,
-14488,-1764,11496,-6461,6431,7723,2000,21000,230000,615058,
-15204,-2564,12436,-6421,6188,8562,2000,21000,230000,615060,
-14800,-3984,11068,-9342,3330,13163,1000,22000,234000,615097,
-13852,-4880,11180,-10514,3543,15015,0,23000,235000,615109,
-12840,-5936,11648,-11914,4903,17481,0,24000,237000,615127,
-12732,-6044,11568,-12038,5214,17776,0,24000,238000,615129,
-12636,-6164,11656,-12212,5447,18094,0,24000,238000,615131,
-11972,-6780,11732,-13215,7058,19810,0,25000,240000,615144,
-11700,-6948,11756,-13430,7419,20101,0,25000,241000,615146,
-11484,-7052,11960,-13605,7774,20413,0,25000,241000,615149,
-10968,-7628,11448,-14696,9875,21925,-1000,26000,243000,615161,
-10816,-7860,11492,-15076,10773,22498,-1000,27000,244000,615166,
-10536,-8424,11228,-16304,12916,23931,-2000,28000,247000,615178,
-10436,-8520,11084,-16491,13392,24108,-2000,28000,247000,615181,
-10444,-9040,11104,-17632,15275,25367,-2000,30000,250000,615193,
-10468,-9228,10940,-17863,15519,25565,-2000,30000,250000,615196,
-10572,-9292,11076,-18146,15839,25808,-2000,31000,251000,615198,
