Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4876,3208,1,3144,14520,-188,117,-278,5000,19000,
-5052,3164,14416,-185,165,-258,5000,19000,229000,620231,
-4960,3056,14400,-230,281,-245,5000,19000,229000,620244,
-5064,3072,14476,-273,295,-229,5000,19000,229000,620246,
-5088,2912,14440,-231,324,-251,5000,19000,229000,620248,
-5164,2912,14216,-420,493,-187,5000,19000,229000,620261,
-5148,2720,14180,-381,551,-137,5000,19000,229000,620263,
-5240,2856,14284,-437,604,-152,5000,19000,229000,620265,
0,-482,7000,9000,222000,622277,0,0,0,620265,
-4108,3612,14592,618,1451,-441,7000,9000,222000,622279,
-4332,3696,14444,730,1410,-347000,9000,222000,622313,0,
-4284,3648,14596,694,1294,-326,7000,9000,222000,622294,
0,0,0,0,0,0,7000,9000,222000,622294,
-7300,1052,13600,-2109,1889,818,4000,20000,229000,620334,
-8012,128,13476,5204,13252,-440,189,-271,12000,24000,
-6448,5176,13208,-316,92,-296,12000,24000,227000,625274,
-6304,5180,13440,-376,183,-310,12000,24000,227000,625287,
-6352,5244,13320,-384,141,-320,12000,24000,227000,625289,
-6168,5112,13248,-368,-39,-3698,3524,3041,4000,21000,
-12004,-3140,12944,-4592,3993,5054,3000,22000,230000,620386,
-13932,-3728,11920,-5191,4274,6626,3000,22000,231000,620398,
-14288,-3764,11796,-5367,4241,7002,3000,22000,231000,620401,
-14664,-3844,11476,-5522,4219,7360,3000,23000,231000,620403,
-17008,-3932,11064,-7631,3111,10379,2000,23000,232000,620420,
-19240,-4852,10936,-8093,2464,13108,2000,24000,234000,620433,
-16720,-4660,10232,-8347,2244,13235,2000,24000,234000,620435,
-17632,-5056,9612,-8812,2547,13288,2000,24000,234000,620437,
-17292,-5924,9952,-10288,1990,15728,1000,24000,236000,620450,
-17220,-6020,10240,-10531,2037,16143,1000,24000,236000,620452,
-17108,-6252,10156,-10817,2003,16644,1000,24000,237000,620455,
-16164,-7264,10336,-12258,2411,19053,1000,25000,239000,620467,
0,0,0,0,0,0,1000,25000,239000,620467,
-6160,5144,13044,-562,1,25000,0,0,0,620467,
-15056,-8464,10964,-13794,3708,21716,0,25000,241000,620482,
-14708,-8588,11004,-13930,4066,22124,0,25000,242000,620484,
-14464,-8796,11288,-14169,4347,22499,0,25000,242000,620486,
-6312,5124,13348,-528,186,-214,12000,25000,227000,625494,
-13428,-9824,11572,-15949,7113,25368,0,26000,245000,620504,
-13264,-10664,11724,-17037,9574,27203,0,27000,248000,620516,
-13236,-10676,11724,-17426,9898,27646,0,28000,249000,620519,
-12064,-12292,11312,-20847,14732,32036,-2000,31000,258000,620553,
-11856,-12808,11292,-22432,15867,32767,-2000,33000,261000,620566,
-11820,-12828,10976,-22686,16077,32767,-2000,34000,262000,620568,
-11712,-13012,10752,-23034,16198,32767,-2000,34000,263000,620570,
-12160,-13544,10556,-24554,16556,32767,-3000,36000,266000,620583,
-12288,-13632,10484,-24894,16477,32767,-3000,36000,267000,620585,
0,0,0,0,0,0,-3000,36000,267000,620585,
-6352,5004,13380,-398,-32,-230,12000,25000,227000,625594,
-6280,500,15427,32767,-3000,38000,0,0,0,625594,
-140,5072,13548,-340,-80,-272,12000,25000,227000,625631,
-13400,-15192,10052,-27968,12949,32767,-4000,40000,276000,164,
-13716,-16252,10116,-29653,9249,32767,-4000,41000,8,13468,
-13364,-19548,11432,-31083,-2658,32767,-5000,43000,292000,620667,
-12080,-20600,11992,-30775,-6200,32767,-6000,43000,296000,620680,
-11524,-20880,12164,-30595,-7248,32767,-6000,42000,298000,620685,
-10448,-21988,12856,-30480,-9659,32767,-6000,42000,302000,620697,
0,0,0,0,0,0,-6000,42000,302000,620697,
-8400,-23140,13204,-29505,-11013,32767,-7000,41000,307000,620712,
-7548,-23432,13324,-29395,-10932,32767,-7000,41000,309000,620717,
-5120,-24132,13048,-28950,-9761,32767,-7000,40000,314000,620732,
-4968,-24188,12896,-28749,-9433,32767,-7000,40000,314000,620735,
-4512,-24700,13720,-28275,-8596,32767,-8000,39000,318000,620747,
-4344,-24428,12868,-28425,-8652,32767,-8000,39000,319000,620750,
-4184,-25972,13368,-28089,-8767,32767,-8000,39000,323000,620762,
-4164,-26192,13400,-28054,-8973,32767,-8000,39000,324000,620765,
-4236,-26304,13328,-28037,-9232,32767,-8000,39000,324000,620767,
-4276,-27796,13752,-27653,-11329,32767,-9000,38000,328000,620780,
-4164,-27968,13840,-27389,-11830,32767,-9000,38000,329000,620782,
-4116,-28348,13912,-27419,-12498,32767,-9000,38000,330000,620784,
-3108,-30144,13884,-26299,-15535,32767,-9000,37000,334000,620797,
-2908,-30412,14084,-26183,-16250,32767,-9000,36000,335000,620800,
-1120,-31124,14524,-24320,-19888,32767,-9000,35000,339000,620812,
-868,-31200,14472,-24103,-20728,32767,-9000,35000,340000,620815,
-520,-31144,14692,-23608,-21435,32767,-9000,34000,340000,620817,
1928,-30544,14504,-21358,-25934,32767,-9000,32000,344000,620829,
2816,-30392,15176,-20584,-26285,32767,-9000,32000,345000,620832,
6212,-28332,13728,-18061,-31092,32767,-9000,29000,349000,620844,
7328,-27216,11880,-17645,-32243,32767,-9000,29000,350000,620847,
7948,-26920,11952,-17220,-32768,32767,-9000,28000,351000,620849,
12364,-23496,12388,-16290,-32768,32767,-9000,26000,355000,620861,
14296,-22788,11884,-15314,-32768,32767,-9000,25000,355000,620864,
14696,-19616,14104,-9504,-32768,32239,-9000,22000,359000,620876,
15668,-19112,14688,-8676,-32768,31447,-9000,22000,0,620879,
16024,-18452,15176,-7868,-32768,30466,-9000,21000,0,620881,
16508,-15804,17340,-5279,-32768,27770,-8000,18000,4000,620893,
16,-11484,17000,-656,-23534,19183,-7000,12000,10000,620921,
18648,-11380,16876,-522,-22308,18512,-7000,12000,10000,620924,
17232,-9984,15028,245,-16141,16876,-7000,10000,12000,620936,
17252,-9620,14668,271,-14949,16731,-7000,10000,12000,620939,
16876,-9108,14024,262,-13953,16613,-7000,10000,13000,620941,
0,0,0,0,0,0,-7000,10000,13000,620941,
-14772,-3168,10000,-14030,5443,10466,7000,30000,233000,625957,
0,0,0,0,0,0,7000,30000,233000,625957,
18192,-5516,14128,-755,-1598,11974,-7000,8000,16000,620971,
17856,-5372,13784,-873,-948,11754,-7000,8000,16000,620973,
17732,-5332,14288,-1011,-313,11599,-7000,8000,16000,620975,
16916,-5304,15140,-1307,2277,10574,-7000,8000,17000,620988,
16808,-5316,15268,-1360,2453,10444,-7000,8000,17000,620990,
16704,-5336,15216,-1381,2579,10265,-7000,8000,17000,620992,
15904,-5192,15136,-1560,3050,9494,-7000,8000,18000,621005,
15612,-505044,10241,20773,1000,36000,0,0,0,621005,
15508,-4976,14968,-1687,3142,9269,-7000,8000,19000,621009,
14448,-4848,15332,-1819,2378,8610,-7000,8000,19000,621022,
14140,-4564,15404,-1790,2153,8549,-7000,8000,20000,621024,
13960,-4,10788,-22636,8764,24221,0,39000,253000,626079,
14016,-3672,14716,-1963,219,7755,-7000,8000,20000,621039,
14524,-3204,16,11824,-23736,4907,27067,-1000,40000,261000,
15048,-3364,14992,-1899,-1072,7225,-7000,8000,21000,621052,
16600,-3176,15132,-2719,-2017,6031,-7000,7000,22000,621064,
16704,-3212,15084,-2768,-2208,5801,-7000,7000,22000,621067,
16860,-3176,15116,-2871,-2422,5597,-8000,7000,22000,621069,
17912,-2948,15348,-2884,-2573,4279,-8000,7000,22000,621082,
18068,-2776,15324,-2947,-2700,4056,-8000,7000,23000,621084,
18056,-2636,15444,-2931,-2681,3846,-8000,7000,23000,621086,
18732,-2136,16244,-3067,-3063,2409,-8000,6000,23000,621099,
18680,-2196,16260,-3070,-3095,2118,-8000,6000,23000,621101,
18744,-2176,16692,-3083,-3258,1844,-8000,6000,23000,621103,
0,0,0,0,0,0,-8000,6000,23000,621103,
-10000,-13312,10728,-25106,-5383,32439,0,0,0,621103,
19356,-2884,17436,-2697,-4047,-373,-9000,5000,23000,621120,
19456,-3176,17912,-2188,-5334,-2147,-9000,4000,23000,621133,
19600,-3184,17956,-2069,-5411,-2452,-9000,4000,23000,621135,
19532,-3064,17904,-1994,-5679,-2843,-9000,4000,23000,621137,
20412,-2788,17520,-1541,-5330,-4913,-9000,3000,23000,621150,
20508,-2748,17492,-1405,-4994,-5307,-9000,3000,22000,621152,
20656,-2620,17428,-1387,-4702,-5688,-9000,3000,22000,621154,
16312,-5800,17232,-257,6774,-16844,-10000,3000,12000,621230,
16044,-5936,17292,-225997,-13954,32767,-3000,34000,311000,626276,
14156,-6436,16912,463,7322,-19104,-10000,3000,10000,621247,
13912,-6488,16688,604,7315,-19314,-10000,3000,9000,621249,
13716,-6648,16528,652,7299,-19666,-10000,3000,9000,621252,
12968,-7212,16040,1012,7497,-21010,-10000,4000,7000,621264,
0,0,0,0,0,0,-10000,4000,7000,621264,
12672,-7504,15676,1147,7558,-21561,-11000,4000,6000,621269,
0,0,0,0,0,0,-11000,4000,6000,621269,
11628,-8388,16120,1448,7710,-23219,-11000,4000,3000,621283,
11272,-8480,16160,1523,7698,-23542,-11000,4000,3000,621286,
10388,-9164,16532,1871,7922,-24599,-11000,4000,0,621298,
10264,-9236,16536,1947,7940,-24893,-11000,4000,0,621300,
10180,-9320,16596,2063,8075,-24980,-11000,4000,359000,621303,
10048,-9820,16544,2420,8402,-26010,-11000,4000,357000,621315,
9984,-9812,16424,2526,8522,-26102,-11000,4000,356000,621317,
9996,-9928,16224,2531,8616,-2635324,-13893,-25574,28038,-11000,
9460,-10572,16188,2920,9193,-11000,4000,353000,621334,-15732,
3408,-15748,15452,6571,8906,-32768,-11000,7000,316000,621478,
2668,-15952,15300,6974,8498,-32768,-11000,7000,312000,621493,
2628,-15884,14996,7116,835000,626455,0,0,0,621493,
2052,-15836,14552,7342,7922,-32768,-11000,7000,307000,621510,
1932,-15812,14676,7428,7745,0,0,0,0,621510,
364,-15756,14700,7628,7164,-32768,-10000,7000,303000,621527,
0,0,0,0,0,0,-10000,7000,303000,621527,
372,-15440,14496,7716,4819,-32768,-10000,7000,298000,621545,
56,-15044,14240,7820,4142,-32768,-10000,6000,294000,621562,
76,-14992,14172,7742,4137,-32768,-10000,6000,293000,621564,
-404,-14752,14736,7745,5138,-32768,-10000,6000,289000,621582,
-1812,-14444,15380,7946,5938,-32768,-10000,6000,286000,621594,
-2064,-14280,15176,7961,6136,-32768,-10000,6000,285000,621596,
-2276,-14316,15248,7965,6231,-32768,-10000,6000,284000,621599,
-3484,-13852,15400,8217,6957,-32768,-9000,6000,281000,621611,
-3556,-13688,15468,8197,6982,-32768,-9000,6000,281000,621614,
-3608,-13696,15468,8319,7081,-32768,-9000,6000,280000,621616,
-4564,-13280,15504,8593,7568,-3274744,6623,-12000,7000,10000,
-4828,-13116,15380,8708,7365,-32768,-9000,7000,276000,621633,
-5172,-13140,15332,8986,7626,-32768,-9000,7000,272000,621646,
-5296,-12948,15176,8965,7760,-32768,-9000,7000,272000,621648,
-5232,-13004,15324,9014,7937,-32768,-9000,7000,271000,621650,
-6256,-12888,15412,9406,8100,-32373,-8000,7000,268000,621663,
-6340,-12864,15312,9507,8083,-32266,-8000,7000,2670009000,259000,
-8704,-12144,14932,1280,-13000,5000,0,0,0,259000,
-9736,-11780,14564,10642,7206,-27756,-7000,9000,256000,621712,
-9780,-11408,13924,10579,7102,-27388,-7000,9000,256000,621714,
-9840,-11424,14948,10541,6764,-27176,-7000,9000,255000,621717,
0,0,0,0,0,0,-7000,9000,255000,621717,
-10788,-11424,12096,11330,6071,-25861,-6000,10000,252000,621732,
-10084,-10904,14464,12195,5517,-24500,-6000,10000,249000,621744,
