Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3864,-14476,3300,-32768,-6250,13728,-12000,-12000,341000,518743,
4620,-16,-635,-695,-953,30000,-12000,322000,520704,0,
3952,10736,11652,-581,-705,-967,30000,-12000,322000,520707,
5532,-18224,3668,-32768,-6638,16221,-20000,-13000,345000,518770,
5668,-18488,3588,-32768,-6668,16490,-21000,-13000,345000,518773,
5960,-18844,3584,-32768,-6469,16522,-21000,-13000,345000,518775,
6,-26252,3044,-32768,390,17788,-36000,-11000,352000,518823,
8688,-26192,2356,-32768,826,17775,-37000,-11000,352000,518826,
8084,-28736,4988,-32768,2936,17169,-40000,-9000,354000,518838,
9264,-28636,4624,-32768,3539,16999,-41000,-9000,354000,518841,
9000,-28708,2840,-32768,4419,16745,-42000,-9000,354000,518843,
8748,-30308,2860,-32768,6968,15292,-45000,-7000,355000,518856,
8660,-30992,3576,-32768,7413,14961,-46000,-7000,355000,518858,
10516,-32768,6816,-32768,11484,11714,-54000,-3000,355000,518890,
10,12468,9220,-350,138,-81,46000,11000,285000,572874,
-2140,12572,9320,-449,120,-156,46000,11000,285000,572771,
-2312,12512,9188,-445,104,-142,46000,11000,285000,572773,
0,0,0,0,0,0,46000,11000,285000,572773,
9192,-32768,10168,-32768,17086,8739,-63000,0,353000,518925,
8464,-32768,10404,-32768,18349,6593,-66000,1000,352000,518937,
8416,-32768,10184,-32768,18603,5676,-68000,-387,81,-61,
8032,-32768,9140,-32768,17651,1892,-72000,2000,349000,518959,
7652,-32768,9304,-32089,15409,-1476,-75000,3000,347000,518972,
7256,-32768,9308,-31798,15021,-2157,-76000,3000,347000,518974,
6972,-32768,9224,-31523,14433,-2824,-77000,3000,347000,518977,
5828,-32768,10604,-29441,12170,-5480,-79000,2000,346000,518989,
5612,-32768,10796,-28862,11825,-5745,-80000,2000,345000,518991,
4016,-32768,11900,-26636,8931,-6744,-82000,2000,344000,519004,
3880,-32768,11668,-26212,8575,-6997,-83000,1000,344000,519006,
3484,-32768,11884,-25520,8233,-7245,-83000,1000,344000,519009,
2148,-32240,13084,-22849,5841,-8299,-85000,1000,343000,519021,
2064,-32152,13000,-22355,5351,-8522,-86000,0,343000,519024,
1860,-31984,12988,-22085,4687,-8766,-86000,0,343000,519026,
948,-30784,13860,-19997,1896,-10458,-88000,0,343000,51903,
-896,-25920,14728,-13382,-5634,-10571,-92000,-3000,344000,519072,
-924,-25412,14676,-13092,-6112,-10417,-92000,-3000,344000,519075,
-64,-23152,14948,-11124,-7723,-9342,-93000,-4000,345000,519087,
208,-22900,14644,-10861,-8031,-9188,-93000,-4000,345000,519090,
924,-20688,14516,-8922,-9106,-8401,-94000,-5000,346000,519107,
940,-19084,13952,-7626,-9315,-7869,-95000,-5000,347000,519119,
1036,-18832,13876,-7373,-9200,-7691,-95000,-6000,347000,519122,
1076,-18560,13676,-7206,-9216,-7556,-95000,-6000,347000,519124,
1356,-17028,13380,-6202,-8554,-6667,-95000,-6000000,10000,285000,
-2136,12648,9328,-444,141,-141,46000,10000,2,10000,
1524,-15140,12988,-5029,-7152,-5389,-96000,-7000,349000,519154,
1544,-14888,12888,-4933,-7010,-5239,-96000,-7000,349000,519156,
1736,-13624,12612,-4167,-5553,-4249,-96000,-7000,350000,519169,
1840,-13496,12524,-4144,-5342,-4119,-96000,-7000,350000,519171,
1864,-13212,12488,-3946,-4970,-3925,-96000,-7000,350000,519174,
2048,-12328,12384,-3595,-3374,-3160,-96000,-8000,350000,519186,
2160,-12172,12608,-3435,-2995,-3067,-96000,-8000,351000,519189,
1900,-11956,12800,-2839,-1718,-2312,-96000,-8000,351000,519201,
1764,-11912,13656,-306,1597,88,-96000,-8000,350000,519235,
1672,-12112,13888,-13,1863,230,-96000,-8000,350000,519238,
940,-12816,13784,1686,2794,1315,-95000,-8000,350000,519255,
1024,-12968,13776,2123,3022,1575,-95000,-8000,350000,519257,
528,-13712,13984,3433,3132,2677,-94000,-8000,350000,519270,
508,-13776,13788,3739,3210,2872,-94000,-8000,350000,519272,
380,-14056,13840,3970,3109,3066,-94000,-8000,349000,519275,
208,-14992,13628,5370,2911,4083,-93000,-7000,349000,519287,
144,-15160,13596,5592,2732,4303,-93000,-7000,349000,519289,
284,-15608,13668,5883,2646,4514,-93000,-7000,349000,519292,
636,-16628,13240,7145,2333,5615,-92000,-7000,349000,519304,
732,-16864,13328,7345,2397,5787,-92000,-6000,349000,519307,
860,-17204,13276,7581,2419,5953,-91000,-6000,349000,519309,
2004,-18724,14332,9031,3535,6739,-90000,-5000,348000,519326,
2284,-20328,15608,10155,5042,7246,-89000,-5000,348000,519339,
2308,-20592,15828,10373,5255,7339,-88000,-5000,348000,519341,
2180,-20948,15992,10647,5567,7375,-88000,-5000,347000,519344,
2088,-23120,17532,12260,6694,7727,-87000,-4000,347000,519356,
1984,-23512,17672,12630,6877,7810,-86000,-4000,347000,519359,
1916,-24080,17824,12883,6953,7857,-86000,-3000,347000,519361,
1428,-26016,18428,14930,7614,8080,-85000,-3000,346000,519374,
1184,-26256,18648,15431,7598,8141,-84000,-2000,346000,519376,
76,-28428,18452,18070,7521,8432,-82000,-1000,345000,519391,
-132,-28864,18488,18425,7410,8435,-82000,-1000,345000,519393,
-1100,-30656,17672,20863,6301,8792,-79000,0,344000,519406,
-288,-31088,17020,21805,5724,8689,-79000,0,344000,519410,
-1352,-32768,15700,23756,3190,9004,-76000,0,344000,519423,
-1152,-32768,15208,24156,2922,8970,-76000,0,344000,519425,
-1272,-32768,15000,24408,2539,9054,-75000,0,344000,519428,
12,-32768,14132,26168,493,8837,-73000,1000,344000,519440,
148,-32768,14256,26574,164,8734,-72000,1000,344000,519442,
156,-32768,14232,26997,-163,8634,-72000,1000,344000,519445,
1172,-32768,14524,29031,-1301,7868,-69000,2000,345000,519457,
1264,-32768,14860,29976,-1864,7651,-68000,2000,345000,5194621,
-252,13336,8696,-634,-903,-1797,46000,10000,284000,573417,
0,0,0,0,0,0,46000,10000,284000,573417,
284,13268,8452,-761,-878,-24094857,45000,11000,282000,573490,
4292,-32768,13552,32767,-8146,2861,-55000,3000,348000,519514,
4804,-32768,12972,32767,-8407,1765,-52000,2000,349000,519527,
4752,-32768,12992,32767,-8567,1498,-51000,2000,349000,519529,
4644,-32768,13444,32767,-8558,1208,-51000,2000,349000,519531,
6296,-32768,10360,32767,-10093,-2762,-43000,0,351000,519563,
7264,-32768,9788,32767,-9267,-4493,-40000,0,351000,519576,
7328,-32768,9852,32767,-9115,-4776,-39000,0,351000,519578,
7292,-32768,9912,32767,-8807,-5053,-39000,0,351000,519581,
7896,-32768,9316,32767,-7407,-6351,-36000,-1000,351000,519593,
8096,-32768,9324,32767,-7153,-6554,-35000,-2000,351000,519596,
8172,-32768,9076,32767,-6884,-6785,-35000,-2000,351000,519598,
9232,-32148,7732,32767,-4843,-7987,-32000,-3000,350000,519611,
9312,-31792,7372,32767,-4397,-8204,-31000,-3000,350000,519613,
9504,-31320,7076,32767,-3892,-8456,-31000,-3000,350000,519615,
9508,-29064,6928,32767,-1246,-9876,-28000,-4000,349000,519628,
9392,-28732,6772,32767,-759,-10105,-27000,-4000,349000,519630,
9324,-28164,6712,32767,-338,-10335,-27000,-4000,349000,519633,
8568,-26388,6016,32767,1870,-11117,-24000,-4000,348000,519645,
8432,-25832,5768,32767,2209,-11247,-23000,-4000,348000,519648,
7356,-23816,5228,32767,4028,-11340,-20000,-4000,347000,519660,
7196,-23404,5172,32767,4251,-11353,-20000,-4000,347000,519662,
7020,-22860,5316,32767,4553,-11305,-19000,-4000,3,-17840,
3984,-17172,4964,32767,6124,-11695,-12000,-4000,343000,519697,
3712,-16912,4988,32767,6165,-11598,-11000,-4000,343000,519699,
2152,-14004,4380,32767,6197,-11292,-8000,-4000,342000,519714,
