Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4584,-1740,15220,-2989,6460,-2661,1000,13000,259000,590977,
-8804,-3676,13696,-3935,7907,-1375,0,15000,259000,591010,
-9100,-3728,13644,-4099,7779,-1241,0,0,0,591010,
-4808,1840,15116,-343,715,-884,2000,13000,255000,592927,
-11464,-4472,11584,-5456,4689,2066,0,17000,2590002000,13000,
-12512,-5960,10712,-6345,3892,2969,0,17000,259000,0,
-15696,-4272,11060,-6457,2904,5131,-1000,18000,260000,591066,
-14948,-5064,11984,-7332,2320,6996,-2000,19000,260000,591079,
-14964,-5096,11480,-7632,2348,7389,-2000,19000,260000,591081,
-14456,-6628,12668,-9330,2663,10718,-3000,19000,262000,591101,
-14256,-7584,13084,-10181,3949,12909,-3000,20000,2,2552,
-4500,2608,14760,-672,259,-60,2000,17000,249000,596492,
-4528,2592,14640,-617,194,-60,2000,17000,249000,596495,
-4424,2684,14836,-502,-4,-236,2000,17000,249000,596183,
-4312,2692,1493,18838,-5000,23000,0,0,0,596183,
-14276,-8728,13408,-13094,8622,19372,-5000,23000,268000,591150,
-13208,-8704,12872,-13392,9996,21616,-6000,24000,270000,591163,
-12800,-8692,12732,-13947,10611,22279,-6000,25000,271000,591167,
-12228,-9036,12552,-14853,12463,24093,-7000,26000,273000,591180,
-11680,-9284,11916,-16383,14775,26663,-7000,29000,277000,591200,
-11528,-9608,11968,-17460,15758,28212,-8000,31000,280000,591212,
-11476,-9732,11800,-17842,15910,28736,-8000,32000,281000,591217,
-11616,-9912,11392,-18907,15702,29993,-8000,34000,284000,591230,
-11804,-9984,11484,-19072,15580,30230,-8000,34000,285000,591232,
-12360,-10372,11160,-20119,14047,31318,-8000,36000,288000,591245,
-12380,-10408,11076,-20252,13567,31468,-8000,36000,288000,591247,
-12428,-10380,11064,-20572,13275,31707,-8000,37000,289000,591249,
-12752,-10776,10816,-21494,10121,32500,-8000,38000,293000,591262,
-12564,-12104,10892,-22722,4270,32767,-8000,40000,299000,591282,
-11748,-12980,11164,-22995,686,32767,-8000,40000,303000,591295,
-11356,-13220,11404,-22974,38,32767,-8000,40000,303000,591297,
-11248,-13368,11600,-23007,-645,32767,-8000,41000,304000,591299,
-9816,-14480,12284,-23027,-3589,32767,-8000,41000,308000,591312,
-9564,-14528,12384,-23096,-4160,32767,-8000,41000,309000,59130,
-7728,-15540,13216,-22581,-6899,32767,-7000,40000,314000,591329,
-7388,-15532,13248,-22407,-7219,32767,-7000,40000,315000,591332,
-6288,-15892,14068,-21983,-8788,32767,-7000,40000,319000,591344,
-5808,-15824,14240,-21728,-9019,32767,-7000,40000,319000,591347,
-5620,-15748,14076,-21753,-9375,32767,-7000,39000,320000,591349,
-4312,-15652,14448,-21103,-9962,32767,-6000,39000,324000,591362,
-3552,-15624,13996,-21073,-9971,32767,78,-259,2000,17000,
-1812,-15012,13220,-20972,-8840,32767,-6000,38000,330000,591379,
-1672,-14784,13048,-21146,-8625,32767,-6000,38000,330000,591382,
-132,-14088,12280,-21629,-6448,32767,-6000,37000,334000,591394,
-64,-13996,12188,-21747,-6060,32767,-6000,37000,335000,591397,
276,-13876,12172,-21918,-5684,32767,-6000,37000,336000,591399,
-304,-13524,11664,-22716,-4253,32767,-6000,37000,340000,591412,
-992,-13448,11304,-23313,-4120,32767,-6000,37000,341000,591417,
-1988,-13676,11340,-24044,-3895,32767,-6000,37000,345000,591429,
-2176,-13,11280,-24271,-4048,32767,-6000,37000,346000,591432,
-3212,-14664,11960,-25271,-5279,32767,-6000,36000,350000,591445,
-3384,-14780,12116,-25449,-5671,32767,-7000,36000,350000,591447,
-3572,-15156,12192,-25431,-6022,32767,-7000,36000,351056,2580,
-4144,-17432,14008,-25745,-9080,32767,-7000,36000,356000,591464,
-3236,-20656,16040,-25295,-12861,32767,-8000,35000,1000,591482,
-1492,-22580,17104,-23339,-15027,32767,-8000,33000,5000,591494,
-764,-23040,17652,-22709,-15973,32767,-8000,33000,6000,591499,
752,-23760,17600,-20733,-18921,32767,-8000,32000,10000,591512,
920,-23532,17476,-20158,-19012,32767,-8000,31000,11000,591514,
1448,-23480,18388,-19445,-19720,32767,-8000,31000,12000,591517,
4024,-21900,21028,-16287,-21106,32767,-8000,29000,16000,591530,
5232,-21604,18372,-15785,-22204,32767,-8000,29000,16000,591532,
8704,-17504,16328,-11871,-28958,30312,-8000,25000,21000,591549,
10992,-15052,14508,-9405,-31646,26746,-7000,23000,25000,591562,
12476,-13896,15904,-9090,-31949,24994,-7000,21000,26000,591567,
14412,-11688,15684,-6699,-31437,21356,-7000,18000,28000,591579,
13084,-11516,15292,-5697,-30752,20973,-7000,18000,29000,591581,
13824,-11024,15688,-5250,-30670,20777,-7000,17000,29000,591584,
14604,-9020,16044,-2572,-26880,17838,-7000,15000,3,1980,
14804,-6556,15784,-607,-20796,15675,-7000,12000,33000,591611,
14824,-6336,15744,-754,-20281,15277,-6000,12000,34000,591614,
14744,-6152,15668,-847,-19508,14782,-6000,11000,34000,591616,
15372,-5508,15964,-764,-14911,12579,-6000,10000,35000,591628,
15284,-5436,15944,-666,-14208,12209,-6000,10000,36000,591631,
15536,-5296,15692,-669,-13179,11759,-6000,9000,36000,591633,
16140,-4656,15452,-474,-8246,10161,-6000,8,3722,3843,
-3816,2844,15196,3650,3786,-6519,4000,18000,245000,597028,
11860,-3072,16728,-2798,4592,5369,-7000,8000,40000,591699,
10896,-2548,16332,-3111,3984,4807,-7000,8000,40000,591716,
10680,-2480,16380,-3133,3789,4601,-7000,8000,40000,591719,
10084,-2204,16088,-3372,2023,4340,-7000,8000,41000,591734,
10124,-2436,16144,-3359,1742,4229,-7000,8000,41000,591736,
10692,-2856,16176,-3297,-90,3458,-8000,8000,41000,591748,
11024,-2808,16296,-3254,-645,3223,-8000,8000,41000,591753,
12108,-2884,16848,-3136,-1572,2585,-8000,8000,42000,591766,
12344,-2816,17120,-3143,-1691,2434,-8000,7000,42000,591768,
12616,-2932,17164,-3110,-1760,2335,-8000,7000,42000,59187,
13360,-2796,18896,-2589,-1971,121,-9000,6000,42000,591800,
13400,-2716,18672,-2418,-1912,-271,-9000,6000,42000,591805,
13728,-2540,19068,-2135,-1906,-1432,-9000,6000,42000,591818,
13812,-2488,19112,-2051,-1803,-1677,-9000,6000,42000,591820,
13856,-2568,19156,-1968,-1850,-1944,-9000,6000,42000,591822,
14388,-2836,19012,-1555,-1480,-3329,-9000,5000,42000,591835,
14436,-3472,18268,-429,894,-7736,-10000,4000,40000,591872,
14376,-3504,18192,-387,976,-8036,-10000,4000,40000,591874,
