Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
16020,-7776,15176,1840,-3920,13662,-10000,-2000,51000,574299,
16032,-7936,15260,1842,-3396,13589,-10000,-2000,51000,5,
15932,-6768,14680,1250,2087,12380,-10000,-2000,54000,574333,
15868,-6548,14468,1112,2422,12177,-10000,-2000,54000,574335,
15344,-6000,14260,686,3841,11886,-10000,-2000,55000,574348,
15164,-5948,14208,477,3962,11594,-10000,448,15584,454,
14676,-5896,14628,8,2969,10706,-10000,-2000,57000,574368,
14692,-6020,14708,-1,2746,10613,-10000,-2000,57000,574370,
15040,-5856,15716,-35,1535,9845,-10000,-1000,58000,574382,
15048,-5828,16016,54,1392,9698,-10000,-1000,58000,574385,
15060,-5712,16136,50,1096,9585,-10000,-1000,58000,574387,
15336,-4940,16620,331,-102,9160,-10000,-2000,59000,574400,
15528,-4772,16460,306,-343,9079,-10000,-2000,59000,574402,
17244,-3680,16612,433,-1387,8411,-10000,-2000,60000,574417,
17568,-3524,16648,507,-1423,8250,-10000,-2000,61000,574419,
17824,-3348,16504,502,-1460,8125,-10000,-2000,61000,574421,
20040,-2680,15968,238,-972,6924,-10000,-2000,61000,574436,
20124,-2608,16016,182,-805,6655,-10000,-2000,62000,574438,
21352,-3064,15716,140,131,5537,-10000,-2000,62000,574451,
21364,-3132,15460,164,235,5201,-10000,-2000,62000,574453,
21004,-2780,14464,284,909,2689,-10000,-3000,63000,574472,
20868,-2324,13896,138,1052,1100,-10000,-3000,63000,574485,
20840,-2416,14044,156,1128,749,-10000,-3000,63000,574487,
20796,-92,1844,12260,-1949,4215,-2326,7000,16000,284000,
19988,-2172,14048,151,1033,-1920,-10000,-3000,63000,574505,
19892,-2160,13968,191,1002,-2283,-10000,-3000,63000,574507,
19628,-2232,13936,72,1170,-4168,-10000,-3000,62000,574519,
19556,-2216,14416,38,1295,-4549,-10000,-3000,62000,574522,
19640,-2288,14428,51,1418,-4923,-10000,-3000,62000,574524,
18392,-2864,16032,-80,1736,-6765,-10000,-4000,61000,574537,
18276,-2404,14372,-103,1572,-6993,-10000,-4000,61000,574539,
18600,-2932,14720,-130,1991,-7325,-10000,-4000,61000,574541,
14480,-4620,14596,12,6194,-13575,-10000,-4000,56000,574592,
13212,-5516,14720,153,6751,-14691,-10000,-4000,55000,574605,
12864,-5560,14620,225,6786,-14880,-10000,-4000,54000,574607,
12876,-5748,14740,257,6862,-15033,-10000,-4000,54000,574610,
11620,-6080,14448,519,6943,-15813,-10000,-3000,53000,574622,
11480,-6140,14600,574,6831,-15899,-10000,-3000,52000,574625,
11384,-6096,14520,608,6747,-16086,-10000,-3000,52000,574627,
10840,-6340,14616,762,6476,-16951,-10000,-3000,50000,574640,
9908,-6972,14868,1024,6408,-18062,-9000,-3000,48000,574657,
9720,-7080,14824,1024,6384,-18147,-9000,-3000,47000,574659,
8916,-7144,1,11312,-14165,4514,15342,0,23000,290000,
8716,-7152,14648,1212,6590,-18853,-9000,-3000,44000,574679,
8212,-7228,14636,1309,6974,-19295,-9000,-2000,43000,574691,
8204,-7188,14624,1228,7006,-19406,-9000,-2000,42000,574694,
8180,-7232,14584,1242,7072,-19488,-9000,-2000,42000,574696,
7624,-7564,14714268,-9164,12012,-17706,9455,24093,-2000,26000,
0,0,0,0,0,0,9455,24093,-2000,26000,
7392,-8024,14724,1392,7700,-20385,-9000,-2000,37000,574726,
7240,-8068,14552,1441,7694,-20553,-9000,-2000,37000,574728,
7232,-8236,14576,1462,7762,-20615,-9000,-2000,36000,574730,
6784,-8344,14736,1571,8070,-21229,-9000,-1000,34000,574743,
6640,-8408,14948,1631,8117,-21388,-9000,-1000,34000,574745,
6440,-8388,14988,16833,-5000,33000,0,0,0,574745,
6220,-8484,14996,1884,8602,-22044,-8000,-1000,31000,574760,
5060,-8916,14408,2530,10022,-23620,-8000,0,24000,574796,
4904,-8968,14460,2518,10121,-23792,-8000,0,24000,574798,
4320,-9116,14216,2691,10610,-24124,-8000,0,22000,574811,
4220,-9176,14068,2673,10658,-24287,-8000,0,21000,574813,
4012,-9172,14060,2753,10758,-24301,-8000,0,21000,574816,
3572,-9360,13932,2929,11099,-24711,-8000,1000,18000,574828,
3416,-9344,14096,3016,11199,-24887,-8000,1000,17000,574833,
2768,-9608,14404,3225,11277,-25316,-8000,2000,15000,574845,
2752,-9620,14404,3233,11300,-25355,-8000,2000,14000,574848,
2620,-9736,14380,3301,11303,-25513,-8000,2000,14000,574850,
2480,-10064,14232,3441,11463,-25948,-8000,3000,11000,574863,
2340,-10132,14324,3528,11507,-26061,-8000,3000,11000,574865,
2236,-10264,14332,3533,11524,-26152,-8000,3000,10000,574867,
2056,-10548,14040,3855,11745,-26642,-8000,4000,7000,574880,
1756,-10592,14112,3829,11764,-26745,-8000,4000,7000,574882,
1680,-10680,14136,3914,11836,-26812,-8000,4000,6000,574884,
852,-11104,14104,4263,12065,-27443,-8000,5000,3000,574902,
-176,-11516,14260,4750,12036,-27853,-8000,6000,0,574914,
-504,-11472,14008,4713,12106,-27913,-8000,6000,359000,574917,
-704,-11532,14232,4803,12055,-27946,-8000,6000,359000,574919,
-1704,-11836,14216,5449,11201,-28064,-8000,7000,356000,574932,
-1904,-11876,14360,5592,-17129,32767,-9000,26000,357000,579726,
832,-19792,11124,-20747,-17165,32767,-10000,26000,358000,579729,
1960,-20937,-12000,21000,16000,579792,0,0,0,579729,
-4052,-12312,15640,7381,10711,-27576,-8000,9000,347000,574968,
-4984,-12292,15968,8196,10865,-26858,-7000,9000,345000,574981,
-5524,-12192,16112,8533,10726,-26483,-7000,10000,344000,574986,
-6404,-11580,15916,9410,10574,-25637,-7000,10000,341000,574998,
-6560,-11500,15960,9573,10510,-25425,-7000,10000,340000,575001,
-6900,-11468,15804,9809,10423,-25265,-7000,11000,340000,575003,
-7792,-10956,15428,10723,9832,-24169,-7000,11000,337000,5,
-9532,-8304,13624,11646,4324,-21361,-5000,13000,331000,575053,
-9268,-7692,12624,11186,2044,-20600,-5000,13000,329000,575065,
-8856,-7600,12340,11251,1746,-20484,-5000,13000,328000,575068,
-9064,-7344,12448,11376,1357,-203,7000,43000,579923,0,
-9768,-6484,12220,11046,-660,-19656,-4000,13000,326000,575083,
-9684,-6340,12280,10879,-1079,-19581,-4000,13000,326000,575085,
-9032,-5880,12792,10142,-3124,-18660,-3000,12000,323000,575102,
-8788,-5688,13008,9615,-3806,-18106,-3000,12000,321000,575115,
-8632,-5552,12888,9430,-3954,-17913,-3000,12000,321000,575119,
-8544,-5176,13376,9160,-4035,-17332,-2000,12000,319000,575132,
-8572,-5040,13436,9057,-3982,-17148,-2000,12000,319000,575134,
-8480,-4992,13348,8989,-4001,-17076,-2000,11000,318000,575137,
-8196,-4644,13616,8477,-3617,-16176,-2000,11000,317000,575149,
-8144,-4516,13676,8440,-3594,-16060,-2000,11000,316000,575152,
-8072,-4204,14012,8124,-2996,-15195,-1000,11000,315000,575164,
0,0,0,0,0,0,-1000,11000,315000,575164,
-8136,-4104,13916,8010,-2782,-14869,-1000,11000,314000,575169,
-8004,-3640,13828,7722,-2222,-14060,-1000,11000,313000,575181,
-7976,-3524,13988,7582,-2132,-13951,-1000,11000,313000,575184,
-7976,-2844,13900,7246,-1256,-12786,0,11000,311000,575203,
-8220,-1920,13788,6509,-1129,-10877,0,11000,308000,575233,
-8284,-1896,13732,6371,-1115,-10697,0,11000,308000,575235,
-8324,-1344,13916,5985,-1256,-10067,0,11000,3076,-1938,
-8324,-792,13852,5487,-1674,-9287,1000,11000,305000,575268,
-8128,-780,13804,5372,-1708,-9147,1000,11000,305000,575270,
-7620,-468,13796,4889,-2114,-8257,1000,11000,304000,575287,
-7620,-548,13844,4804,-2164,-8193,1000,10000,304000,575290,
-7232,-104,14036,4485,-1995,-7819,2000,10000,303000,575302,
-7184,8,13892,4363,-1971,-7772,2000,10000,303000,575304,
-7292,96,13952,4353,-1914,-7713,2000,10000,303000,575307,
-7236,468,14124,3949,-1708,-7301,2000,10000,302000,575319,
-7140,656,14480,3563,-1433,-6426,2000,10000,301000,575339,
-7028,680,14424,3544,-1325,-6301,2000,10000,301000,575341,
-6756,1020,14392,3265,-1225,-5796,3000,100003,-14000,5000,
-6572,1112,14464,3150,-1174,-5624,3000,10000,300000,575358,
-6568,1392,14620,2865,-1046,-5175,3000,10000,300000,575371,
-6436,1476,14604,2784,-1128,-5124,3000,100530,-13000,4000,
14708,-4976,15684,1463,3871,-9792,-13000,4000,52000,580181,
14512,-5024,15776,1508,3945,-10092,-13000,4000,52000,580184,
13880,-5392,15660,1782,4449,-11555,-13000,4000,51000,580196,
-5728,1972,14644,2157,-1292,-4237,3000,10000,298000,575405,
-5572,2060,14592,2074,-1347,-4180,3000,10000,298000,575408,
-5604,2036,14564,2054,-1325,-4127,3000,10000,298000,575410,
-5032,2284,14644,1710,-1113,-3870,3000,10000,298000,575427,
-4796,2424,14688,1425,-678,-3726,4000,10000,297000,575440,
-4748,2592,14852,1436,-586,-3689,4000,10000,297000,575442,
-4548,2456,14936,1355,-554,-3700,4000,10000,297000,575444,
-4648,2720,14984,1237,-331,-3425,4000,10000,297000,575457,
7984,-7848,14640,2739,6573,-18712,-13000,4000,39000,580282,
7896,-7956,14372,2702,6553,-18861,-13000,4000,39000,580285,
-4224,2592,15360,997,284,-3262,4000,10000,296000,575477,
-4312,2600,15296,990,263,-3253,4000,10000,296000,575479,
-4128,2732,15344,972,638,-3091,4000,11000,296000,575496,
-4316,2752,15300,974,639,-2989,4000,11000,296000,575508,
-4276,2780,15116,982,629,-2923,4000,11000,296000,575513,
-4148,3008,15032,1020,363,-2803,4000,11000,295000,575526,
-4084,3040,15008,1011,318,-2803,4000,11000,295000,575528,
-4148,2992,14920,1010,312,-2724,4000,11000,295000,575530,
-4084,3104,14980,1028,113,-2670,4000,11000,295000,575543,
-3928,3140,15116,1057,88,-2654,4000,11000,295000,575545,
-3956,3104,15048,1082,158,-2668,4000,11000,295000,575547,
-4068,3256,14972,1025,43,-2524,4000,11000,295000,575560,
-3260,3284,14952,1037,191,-2408,5000,11000,294000,575594,
-3240,3380,14888,1068,284,-2374,5000,11000,294000,575596,
-3176,3392,14948,1013,274,-2414,5000,11000,294000,575599,
-3220,3536,15096,1107,599,-2450,5000,11000,294000,575611,
3356,-11668,14712,4822,8946,-25899,-12000,5000,10000,580442,
3000,-12044,14728,5095,8940,-26641,-12000,5000,7000,580455,
-3504,3432,14832,1023,589,-2273,5000,11000,293000,575631,
-3556,3392,14724,1041,547,-2243,5000,11000,293000,575633,
-3572,3436,14732,1065,370,-2179,5000,11000,293000,575648,
-3664,3500,14576,1046,261,-2165,5000,11000,293000,575650,
-3624,3472,14508,930,145,-2079,5000,11000,293000,575667,
-3628,3468,14536,923,239,-2054,5000,11000,293000,575680,
-3688,3384,14572,918,272,-2050,5000,11000,293000,575685,
-3916,3504,14400,772,417,-1992,5000,12000,292000,575697,
-3880,3408,14208,835,490,-1941,5000,12000,292000,575700,
-3936,3568,14236,735,489,-1923,6000,12000,292000,575702,
-3992,3580,14284,653,428,-1784,6000,12000,292000,575714,
-4072,3548,14408,688,492,-1751,6000,12000,292000,575717,
-4016,3580,14248,626,452,-1721,6000,12000,292000,575719,
-4120,3528,14264,568,424,-1537,6000,12000,292000,575732,
-4188,3540,14356,459,359,-1507,6000,12000,292000,575734,
-3872,3308,14416,-35,798,40,-29276,-11000,7000,335000,
-3196,-14140,15968,9206,7869,-2994,-266,67,-383,7000,
-3552,3772,14880,-307,14,-353,7000,14000,288000,578694,
-3452,3740,14792,-285,96,-368,7000,14000,288000,578707,
-3528,3872,14764,-303,14,-357,7000,14000,288000,578709,
-3528,3740,14880,-279,81,-378,7000,14000,288000,578712,
-3512,3796,14816,-304,47,-374,7000,14000,288000,578724,
-3580,3804,14972,-275,127,-413,7000,14000,284,-10312,
-7904,-11196,15380,11889,8828,-24891,-8000,10000,320000,580659,
-8892,-10484,15156,12070,8520,-23788,-7000,10000,318000,580671,
-3600,3736,14804,-314,127,-377,7000,14000,288000,578761,
-3564,3708,14756,-296,70,-377,7000,14000,288000,578763,
-3608,3732,14940,-268,124,-361,7000,14000,288000,578775,
-3736,3824,14780,-287,72,-367,7000,14000,288000,578778,
-3636,3732,14876,-310,56,-352,7000,14000,288000,578780,
-3640,3760,14920,-256,115,-344,7000,14000,288000,578792,
-3652,3648,14,3804,14676,-276,198,-264,7000,14000,
-3596,3760,1476,-3000,13000,302000,0,0,0,14000,
-3580,3692,14828,-310,159,-228,7000,14000,288000,578863,
-3596,3712,14844,-335,49,-221,7000,14000,288000,578865,
-3476,3720,14916,-325,146,-234,7000,14000,288000,578877,
-3552,3756,14904,-334,89,-225,7000,14000,288000,578880,
-3576,3716,14696,-323,157,-246,7000,14000,288000,578882,
-3600,3812,14980,-335,107,-215,7000,14000,288000,578895,
-3564,3800,14784,-325,209,-223,7000,14000,288000,578897,
-3448,3840,14820,-383,123,-211,7000,14000,288000,578899,
-3432,3788,14864,-353,220,-243,7000,14000,288000,578912,
-3500,3772,14928,-383,163,-252,7000,14000,288000,578914,
-3492,3768,14772,-334,243,-247,7000,14000,287000,578916,
-3512,3832,14892,-382,164,-257,7000,14000,287000,578929,
-3464,3748,14916,-351,212,-268,7000,14000,287000,578931,
-3508,3832,14784,-406,134,-263,7000,14000,287000,578933,
-3416,3780,14964,-340,225,-288,7000,14000,287000,578951,
-3452,3760,14928,-320,240,-318,7000,14000,287000,578963,
-3540,335,-8589,0,13000,293000,0,0,0,578963,
-3492,3848,14916,-297,260,-339,7000,14000,287000,578968,
-3560,3792,14992,-326,237,-342,7000,14000,287000,578980,
-3444,3752,14980,-315,240,-337,7000,14000,287000,578983,
-3532,3912,14944,-332,219,-325,7000,14000,287000,578985,
-3408,3696,14900,-255,214,-369,7000,14000,287000,578998,
-3496,3832,14828,-310,192,-360,7000,14000,287000,579000,
-3392,3780,14768,-299,133,-394,7000,14000,287000,579015,
-3436,3808,14644,-249,96,-34351,2000,11000,288000,580959,
-3392,3836,14656,-287,175,-412,7000,14000,11000,288000,
-3340,3828,14728,-271,151,-453,7000,14000,5,2000,
-3280,3852,14732,-289,198,-497,7000,14000,287000,579051,
-3148,3912,14852,-319,137,-537,7000,14000,287000,579054,
-3212,3772,14952,-300,275,-606,7000,14000,287000,579066,
-3272,3732,14960,-311,220,-607,7000,14000,287000,579068,
-3268,3784,14732,-254,330,-620,7000,14000,287000,579071,
-3312,3828,14960,-292,267,-677,7000,14000,287000,579083,
-3100,3684,14868,-272,231,-737,7000,14000,287000,579105,
-3084,3656,14764,-227,195,-801,7000,14000,287000,579118,
-3116,3632,14828,-260,195,-831,7000,14000,287000,579120,
-3052,3668,14832,-202,190,-832,7000,14000,287000,579122,
-2876,3588,14976,-213,140,-930,7000,14000,287000,579135,
-2864,3580,14880,-130,216,-902,7000,14000,287000,579137,
-2844,3648,14908,-192,88,-948,7000,14000,287000,579139,
-2632,3624,15088,-51,23,-1034,7000,14000,287000,579152,
-2620,3616,15244,-39,-68,-1032,7000,14000,287000,579154,
-2544,3560,15368,24,-38,-1061,7000,14000,287000,579157,
-2284,3484,15536,157,-205,-1211,7000,14000,287000,579169,
-2232,3444,15620,264,-165,-1295,7000,14000,287000,579172,
-2268,3392,15544,229,-216,-1369,7000,14000,287000,579174,
-2136,3552,15688,490,3,-1701,7000,14000,286000,579189,
-2088,3604,15664,538,72,-1769,7000,14000,286000,579191,
-2260,3620,15656,720,104,-1968,7000,14000,286000,579204,
-2312,3600,15544,745,187,-2008,7000,14000,286000,579206,
