Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-15976,-3964,9048,-11250,5925,10211,1000,26000,24400,241000,
-15088,-5848,9452,-14576,8679,14910,0,28000,248000,597232,
-14980,-5956,9436,-14922,8891,15319,0,28000,248000,597234,
-14892,-6068,9408,-15062,9166,15604,0,28000,248000,597237,
-14848,-6744,9356,-16345,10348,17532,-1000,30000,250000,597249,
-14820,-6912,9316,-16482,10570,17810,-1000,30000,25100,57,
-14888,-7612,9168,-17984,11240,20045,-2000,31000,253000,597267,
-14860,-7824,9052,-18287,11254,20427,-2000,32000,254000,597269,
-14764,-7924,9064,-18435,11306,20684,-2000,32000,254000,597271,
-14464,-8720,9224,-19622,11202,22341,-3000,33000,256000,597284,
-14408,-8840,9208,-19773,11192,22541,-3000,34000,257000,597286,
-13896,-9648,9652,-20743,10953,24021,-4000,35000,259000,597299,
-13776,-9888,9576,-20777,10926,24173,0,0,0,597299,
-3996,4164,1636,-269,-5,-226,8000,16000,239000,602927,
-4052,4268,14488,-404,47,-172,8000,16000,239000,602775,
-4000,4188,14532,-357,1,-22,-204,8000,16000,239000,
-13360,-11652,10412,-22960,9132,27039,-6000,39000,268000,597336,
-13320,-12268,10820,-23531,7443,28017,-6000,40000,271000,597348,
-13408,-12244,10864,-23514,7074,28101,-6000,40000,272000,597350,
-13352,-12356,10756,-23635,6761,28310,-6000,40000,272000,597353,
-12548,-13660,10560,-25265,-1258,30833,-6000,42000,285000,597397,
-11852,-14372,10608,-25105,-3415,31494,-6000,42000,289000,597409,
-11564,-14596,10336,-25079,-4135,31745,-6000,42000,290000,597414,
-10536,-15096,10756,-25160,-5815,32444,-6000,42000,295000,597427,
-1017,53,-313,8000,16000,239000,0,0,0,597427,
-9224,-15356,11312,-25016,-6973,32767,-6000,41000,299000,59744315,
-9020,-15660,11368,-24942,-7349,32767,-6000,41000,301000,597447,
-8176,-15904,11584,-24737,-8067,32767,-6000,41000,305000,597459,
-6860,-16196,11740,-24395,-8749,32767,-6000,40000,311000,597479,
-5892,-16448,11840,-24519,-8837,32767,-6000,39000,315000,597492,
-5416,-16384,11736,-24460,-8799,32767,-6000,39000,317000,597497,
-4588,-16476,11568,-24521,-8418,32767,-6000,38000,321000,597509,
-4560,-16536,11164,-24715,-8520,32767,-6000,38000,322000,597512,
-4312,-16548,10940,-24739,-8365,32767,-6000,38000,322000,597514,
-4064,-16844,11016,-24946,-8408,32767,-6000,38000,326000,597527,
-4016,-16840,10824,-24919,-8310,32767,-6000,38000,327000,597529,
-3320,-17756,11136,83,8000,16000,0,0,0,597529,
-2484,-19168,12620,-25596,-8256,32767,-7000,36000,338000,597564,
0,0,0,0,0,0,-7000,36000,338000,597564,
-2812,-20552,14072,-25770,-8633,32767,-8000,35000,342000,597579,
-3128,-22024,14864,-25430,-9708,32767,-8000,35000,346000,597592,
-3040,-22212,14820,-25499,-10090,32767,-8000,35000,347000,597594,
-3100,-22552,14780,-25308,-10376,32767,-8000,35000,348000,597597,
-2532,-23836,15920,-24567,-11908,32767,-9000,34000,351000,597609,
-2096,-22140,12120,-25406,-11888,32767,-9000,34000,352000,597612,
-436,-24748,15472,-22534,-15283,32767,-9000,32000,358000,597629,
1380,-23864,12676,-21083,-19473,32767,-9000,31000,1000,597642,
616,-23592,11908,-20929,-19974,32767,-9000,31000,2000,597644,
1852,-23516,15172,-19995,-20523,32767,-9000,30000,3000,597647,
2588,-22484,21332,-16417,-21618,32767,-9000,29000,7000,597659,
6232,-21136,14136,-16100,-24300,32767,-9000,28000,7000,597662,
7416,-18732,14032,-12920,-32768,31210,-9000,25000,12000,0,
-4124,4144,14636,-331,93,-239,8000,16000,239000,603235,
11316,-12968,17208,-4776,-32768,24304,-8000,18000,20000,597709,
10252,-10736,15576,-2178,-32768,21217,-8000,13000,24000,597726,
11012,-9512,14504,-2888,-32768,21249,-8000,13000,24000,597729,
16740,-9580,16256,-424,-27898,17539,-7000,10000,26000,597741,
16360,-9248,16988,-59,-26594,17275,-7000,10000,27000,597744,
16260,-8680,17168,-31,-25392,17056,-7000,9000,27000,597746,
14188,-7040,15808,-145,-19414,15491,-7000,7000,29000,597758,
15912,-7044,16124,-269,-18013,15154,-7000,7000,29000,597761,
0,0,0,0,0,0,-7000,7000,29000,597761,
15860,-5884,16236,-58,-9969,13800,-7000,5000,31000,597776,
15524,-5472,16296,-122,-8858,13481,-7000,5000,31000,597778,
13212,-4948,16476,-1171,-4269,12298,-7000,5000,33000,597793,
13244,-4716,16000,-1348,-3875,12110,-7000,5000,33000,597795,
13260,-4724,15812,-1411,-3481,11915,-7000,4000,33000,597798,
13496,-4704,16016,-1781,-2112,10912,-7000,4000,34000,597810,
13732,-4588,16128,-1916,-1643,10614,-7000,4000,35000,597815,
13928,-4912,16128,-2175,-855,9803,-7000,4000,35000,597828,
13868,-4916,15988,-2229,-859,9661,-7000,4000,36000,597830,
13804,-5004,16208,-2187,-792,9467,-7000,4000,36000,597832,
13648,-4448,16392,-2046,-1036,8756,-8000,4000,37000,597845,
13720,-4396,16432,-1996,-1025,8596,0,0,0,597845,
13712,-4304,16244,-2058,-1210,8536,-8000,3000,37000,597850,
14120,-4444,16224,-1915,-1734,7857,-8000,3000,38000,597862,
14048,-4508,16356,-1908,-1898,7741,-8000,3000,38000,597864,
14176,-4628,16208,-1801,-1928,7573,-8000,3000,38000,597867,
14276,-4696,16280,-1509,-2964,6755,-8000,3000,39000,597879,
14484,-4552,16560,-1408,-3134,6562,-8000,3000,39000,597881,
14480,-4320,16488,-1358,-3387,6403,-8000,2000,39000,597884,
15012,-3604,16392,-1064,-4081,5612,-8000,2000,40000,597896,
15164,-3556,16580,-1122,-4288,5452,-8000,2000,40000,597899,
15376,-3576,16508,-1040,-4338,5249,-8000,2000,40000,597901,
15888,-3700,16276,-974,-5193,4246,-8000,1000,40000,597913,
15988,-3616,16056,-873,-5214,4111,-8000,1000,40000,597916,
16004,-3648,16116,-920,-5373,3909,-8000,1000,40000,597918,
17276,-3652,15736,-856,-5487,2809,-8000,0,41000,597930,
178110,5948,6000,21000,241000,603544,0,0,0,597930,
-11188,628,13236,-5225,6795,3935,6000,19000,240000,603527,
18124,-7155,7492,7954,5000,22000,0,0,0,603527,
18316,-3760,15420,-960,-5023,813,-9000,0,41000,597950,
15912,-5252,14428,-1209,1628,-11902,-10000,-3000,32000,598052,
15756,-5488,14528,-1274,1837,-12205,-10000,-3000,31000,598055,
15600,-5508,14536,-1255,2199,-12450,-10000,-3000,31000,598057,
14920,-6248,14544,-1264,3659,-13917,-10000,-3000,30000,598069,
14856,-6340,14536,-8535,13999,3000,25000,247000,603610,0,
14716,-6380,14396,-1280,4173,-14358,-10000,-3000,29000,598074,
13872,-6544,-11871,9935,15984,3000,26000,249000,603628,0,
13884,-6660,14128,-1216,5558,-15867,-10000,-3000,28000,598089,
13304,-7004,13928,-1195,6762,-17002,-10000,-3000,26000,598101,
13072,-7056,13988,-1150,6945,-17235,-10000,-3000,25000,598104,
13024,-7076,13908,-1181,7126,-17434,-10000,-3000,25000,598106,
12384,-7468,13512,-1104,8316,-18440,-10000,-2000,23000,598118,
12372,-7612,13328,-1162,8498,-18664,-10000,-2000,23000,598121,
12348,-7680,12976,-1085,8784,-18802,-10000,-2000,23000,598123,
12292,-8276,11900,-1143,9754,-19826,-10000,-2000,21000,598136,
12472,-8396,11836,-1102,10025,-19958,-10000,-2000,20000,598138,
12944,-8812,10252,-1214,11343,-21152,-10000,-1000,18000,598150,
12928,-8956,10176,-1232,11549,-21293,-35000,265000,603712,0,
12804,-8940,10300,-1276,11646,-21562,-11000,-1000,17000,598155,
11408,-10236,11832,-1236,128580,38000,0,0,0,598155,
10848,-10432,12336,-1244,13207,-23145,-11000,-1000,14000,598170,
10460,-10552,12504,-1218,13349,-23262,-11000,0,14000,598172,
7256,-10384,12708,-171,13128,-26216,-11000,1000,5000,598215,
7184,-10440,12796,-191,12945,-26388,-11000,1000,4000,598217,
7280,-10424,12920,-106,12951,-26506,-11000,1000,4000,598220,
6980,-10860,13204,66,121000,39000,0,0,0,598220,
6924,-10984,13348,178,12749,-27374,-12000,1000,0,598234,
6788,-11128,13336,189,12723,-275534,29667,-1000,39000,291000,
6700,-11536,13552,510,12380,-28425,-12000,2000,356000,598252,
6640,-11648,13564,620,12467,-28496,-12000,2000,356000,598254,
6576,-12224,13620,830,12558,-29328,-12000,2000,353000,598266347000,
5528,-13660,13864,1797,13226,-31160,-13000,4000,344000,598300,
4644,-14300,14444,222796,11748,-23349,-6825,31738,-1000,37000,
3940,-14824,-13472,12076,-23570,-7589,32767,-2000,36000,311000,
3708,-14992,14724,2911,12883,-32768,-14000,5000,334000,598337,
3404,-15336,14892,3336,12809,-32768,-14000,5000,331000,598350,
3376,-15480,14800,3360,12711,-32768,-14000,5000,330000,598352,
3264,-15376,14912,3386,12693,-32768,-14000,5000,330000,598354,
2608,-16068,15192,4071,12436,-32768,-14000,6000,326000,598369,
1464,-16560,15628,4689,11752,-32768,-14000,6000,321000,598387,
956,-17008,16076,5061,10987,-32768,-14000,6000,318000,598399,
740,-17136,16076,5195,10986,-32768,-14000,6000,317000,598401,
-1292,-17424,16916,6419,10198,-32768,-14000,6000,312000,598421,
-2264,-17372,17148,7083,9485,-32768,-14000,6000,309000,598434,
-2468,-17204,17144,7253,9453,-32768,-14000,6000,308000,598436,
-2672,-17168,17660,8046,9350,-32768,-14000,6000,305000,598448,
-2708,-17052,17836,8284,9456,-32768,-14000,7000,304000,598451,
-2864,-16968,17684,8373,9389,-32768,-14000,7000,303000,598453,
-3768,-16856,18056,9207,9611,-32768,-14000,7000,300000,598466,
-4024,-16728,18032,9341,9618,-32768,-14000,7000,300000,598468,
-5424,-16176,17732,10600,9352,-32768,-13000,7000,295000,598485,
-6280,-15624,17216,11272,8825,0,0,0,0,598485,
-256,-24972,17316,-22305,-12364,32767,-8000,28000,348000,604011,
720,-25300,18404,-21612,-12572,32767,-8000,28000,332767,-8000,
-7120,-14628,16692,11697,8779,-31782,-12000,7000,287000,598515,
-7456,-14396,16528,11817,8654,-31658,-12000,7000,287000,598517,
-7616,-14200,16288,11906,8638,-31352,-12000,7000,286000,598520,
-8264,-13752,15808,1237,-7271,-32768,24939,-8000,17000,7000,
-8672,-13416,15684,12678,6910,-28936,-3,-8000,12000,11000,
-8656,-13260,15748,12860,6597,-28557,-10000,8000,278000,598552,
-10384,-14120,22072,13940,4031,-27599,-9000,8000,276000,598565,
-7908,-10896,9496,13026,11278,-7000,5000,17000,604144,0,
-9752,-13712,16784,13026,5120,-26791,-9000,8000,275000,598569,
-8368,-11836,15452,13444,5590,-26371,-8000,8000,272000,598582,
-8060,-11740,14560,13418,6174,-26113,-8000,8000,272000,598584,
-9104,-10612,13728,12904,5100,-25031,-7000,9000,269000,598596,
-9276,-10376,13728,12896,5038,-24768,-7000,9000,269000,598599,
-9232,-10420,14000,13042,4931,-24620,-7000,9000,268000,598601,
-9292,-9556,13256,12807,4257,-23293,-6000,9000,266000,598613,
-9348,-9484,13284,12815,4211,-23015,-80,-20305,-5000,10000,
-9952,-5664,11852,10502,3642,-16642,-3000,11000,25,21000,
-10444,-4628,11556,10042,2917,-15099,-2000,11000,253000,598697,
-10476,-4456,11716,9969,2786,-14760,-2000,11000,253000,598699,
-9740,-4008,12364,9630,1872,-13042,-2000,12000,251000,598717,
-10464,-3136,11696,8791,288,-11792,-1000,12000,250000,598729,
-10164,-2968,11088,8716,147,-11566,-1000,12000,250000,598732,
-10016,-2800,11248,8525,-80,-11312,-1000,12000,250000,598734,
-9844,-2380,11308,7944,-1020,-10319,0,12000,249000,598747,
-9780,-2272,11424,7851,-1236,-10169,0,12000,248000,598749,
-9448,-1640,11576,7114,-2155,-8854,0,12000,247000,598766,
-9404,-1648,11704,7072,-2344,-8695,0,12000,247000,598769,
-8908,-1032,11808,6289,-3270,-7488,0,12000,246000,598786,
-8340,-608,11832,5775,-3573,-6749,0,12000,245000,598798,
-8244,-544,12120,5644,-3730,-6685,1000,12000,245000,598801,
-8272,-508,12148,5595,-3740,-6568,1000,12000,245000,598803,
-8032,116,12240,5066,-4041,-5934,1000,11000,244000,598816,
-7928,104,12280,5007,-3976,-5799,1000,11000,244000,598818,
-7844,192,12488,4879,-4073,-5663,1000,11000,244000,598820,
-7168,576,12704,4469,-3853,-5053,1000,11000,244000,598833,
-6980,560,12812,4351,-3931,-4997,2000,11000,244000,598835,
-6952,615,-136,-999,-9000,1000,0,0,0,598835,
-6268,163,194,-3480,-9000,1000,0,0,0,598835,
-6280,1608,13432,2634,-1755,-3332,3000,10000,242000,598886,
-6372,1740,13304,2609,-1706,-3283,3000,10000,242000,598889,
-6048,1984,13476,2220,-1335,-2864,3000,10000,242000,598901,
0,0,0,0,0,0,3000,10000,242000,598901,
-5884,2160,13580,2101,-1191,-2706,3000,10000,242000,598906,
0,0,0,0,0,0,3000,10000,242000,598906,
-5980,2308,13680,1770,-964,-2228,3000,10000,241000,598921,
-5976,2380,13656,1757,-3400,-4740,16340,345,3775,-12388,
-5704,2400,13764,1415,8,-5312,16044,641,5121,-14201,
-5140,2608,13716,1168,-685,-1535,3000,10000,241000,598955,
-5228,2536,13724,1135,-522,-1527,3000,10000,241000,598957,
-4904,2796,13752,820,-135,-1326,4000,10000,241000,598972,
-4816,2728,13868,768,-143,-1281,4000,10000,241000,598974,
-4668,2716,13900,572,344,-1127,4000,10000,241000,598989,
-4556,2748,14036,622,424,-1120,4000,10000,240000,598992,
-4540,2896,14176,228,725,-635,4000,-21309,-9000,0,
-4576,2912,14224,113,601,-510,4000,11000,240000,599038,
-4624,2976,14472,132,570,-490,4000,11000,240000,599041,
-4524,2844,14352,75,509,-512,4000,11000,240000,599043,
-4432,2932,14284,105,472,-331,4000,11000,240000,599056,
-4428,2992,14208,25,447,-299,4000,11000,240000,599058,
-4320,2960,14436,65,465,-286,4000,11000,240000,599060,
-4144,3092,14680,-77,487,-123,4000,11000,240000,599090,
-4132,3012,14556,-27,513,-36,4000,11000,240000,599092,
-4100,3008,14596,-56,529,-52,4000,11000,240000,599095,
-4176,2936,14628,-24,480,-33,4000,11000,240000,599097,
-4168,2892,14568,-56,535,28,4000,11000,240000,599109,
0,0,0,0,0,0,4000,11000,240000,599109,
5780,-10624,16124,3984,11537,-28504,-8000,2000,354000,604598,
-4016,2988,14608,-71,389,123,0,0,0,604598,
-4056,3060,14820,21,418,217,4000,11000,240000,599144,
