Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2444,3692,15388,748,93,-2046,7000,14000,286000,579208,
-2656,3716,15376,880,182,-2228,7000,14000,286000,579221,
-2696,3672,15392,929,169,-2307,7000,14000,286000,579223,
-2864,3564,1514956,712,89,-1515,4000,10000,284000,581165,
-3100,3620,14860,800,10000,284000,0,0,0,581165,
-3888,2892,14860,619,60,-1338,4000,10000,284000,581184,
-3756,2880,14860,544,140,-1239,4000,10000,284000,581197,
-3716,2976,14948,486,1713,-2895,7000,15000,285000,579275,
-3960,3432,14156,412,1804,-2909,7000,15000,285000,579277,
-4900,3100,13768,19,2707,-2899,7000,15000,285000,579290,
-5160,3012,13680,-98,2868,-2892,7000,15000,285000,579292,
-5308,3012,13716,-146,3038,-2891,7000,15000,284000,579294,
-6524,2712,13008,-792,3601,-2696,7000,15,3088,14860,
-3284,3244,14892,-452,52,-96,5000,13000,278000,585033,
-3224,3332,14896,-448,137,-136,5000,13000,278000,585036,
-3460,3220,15044,-537,211,-187,5000,13000,278000,584791,
0,0,0,0,0,0,5000,13000,278000,584791,
-14468,144,10356,-5554,5348,1081,5000,19000,284000,579375,
-15100,212,10380,-5846,5238,1318,5000,19000,284000,579378,
-15152,-28,10304,-6104,5166,1670,5000,19000,284000,579380,
-14724,-2704,8412,-7602,4037,3563,0,0,0,579380,
-3280,3328,15132,-512,226,-225,5000,13000,278000,585123,
-3256,3300,15168,-522,140,-2,4540,4000,20000,285000,
-19068,-1184,9044,-8639,4450,5627,3000,21000,285000,579409,
-19100,-1392,9412,-8916,4089,6094,3000,21000,285000,579412,
-19076,-1508,9188,-9145,3966,6374,3000,21000,285000,579414,
-19020,-2348,9100,-10629,2782,8404,3000,21000,286000,579427,
-18804,-2604,9336,-10997,2654,8809,2000,21000,286000,579429,
-18684,-2712,9596,-11171,2617,9178,2000,21000,287000,579431,
-18088,-3892,10192,-12543,2699,11512,1000,22000,288000,579444,
-17840,-4208,10448,-12745,2861,11969,1000,22000,288000,579446,
-17832,-4460,10532,-12985,3021,12287,1000,22000,288000,579448,
-17236,-5728,11172,-14012,4258,14892,0,23000,290000,579461,
-17064,-6092,11328,-14349,4750,15837,0,23000,290000,579466,
-16760,-7020,11940,-15285,6026,18513,0,24000,292000,579478,
-16620,-7108,12004,-15379,6289,18888,0,24000,293000,579481,
-16436,-7420,11972,-15622,6473,19399,0,24000,293000,579483,
-15644,-8148,11896,-16572,7737,21467,-1000,25000,295000,579496,
-15392,-8364,12144,-16823,7916,21886,-1000,25000,296000,579498,
-14200,-9424,12004,-17815,9716,24309,-2000,27000,299000,579515,
-12784,-11108,11648,-19666,10890,27783,-4000,30000,306000,579545,
-12744,-11236,11672,-19925,10778,28135,-4000,30000,306000,579547,
-12444,-11808,11296,-20751,10012,29154,-4000,31000,309000,579560,
-12272,-11892,11124,-21003,9721,29416,-5000,31000,310000,579562,
-12216,-12024,11148,-21067,9448,29470,-5000,32000,310000,579565,
-12540,-13140,10996,-21954,6763,30660,-5000,33000,315000,579582,
-12656,-13864,11096,-22423,3619,31382,-6000,34000,318000,579595,
-12660,-13968,11128,-22493,2867,31576,-6000,34000,319000,579597,
-12296,-14804,11316,-22705,-1038,32342,-6000,34064,5000,14000,
-3964,2800,14932,-578,835,-12,5000,14000,278000,585393,
-3940,2804,14788,-573,939,-1,5000,14000,278000,585395,
-10936,-16436,11356,-22529,-6407,32767,-6000,34000,328000,579628,
-10620,-16628,11300,-22587,-7217,32767,-7000,34000,329000,579630,
-9064,-17200,11072,-22348,-10342,32767,-7000,34000,332000,579643,
-8820,-17256,11048,-22216,-10876,32767,-7000,33000,333000,579645,
-8480,-17484,10996,-22116,-11388,32767,-7000,33000,334000,579647,
-6852,-17848,10660,-21544,-13758,32767,-7000,32000,337000,579660,
-6324,-17912,10412,-21530,-14205,32767,-7000,32000,338000,579662,
-4648,-18076,9804,-21058,-15749,32767,-7000,31000,342000,579675,
