Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4060,-11428,16500,5272,10550,-30689,-8000,4000,346000,604631,
3572,-11928,15796,5832,8463,-31617,-7000,4000,341000,604653,
-11712,-12128,10192,-23191,6396,32368,-3000,40000,277000,609218,
2932,-13040,15636,6183,7354,-32768,-7000,5000,332000,604687,
2824,-13292,16156,6369,7788,-32768,-7000,5000,328000,604702,
2460,-13752,16428,6497,8058,-32768,-7000,50,609250,0,
2420,-13900,16548,6574,8072,-32768,-7000,5000,324000,604717,
2240,-13924,16420,6604,8190,-32768,-7000,6000,323000,604719,
764,-14216,16612,7602,8180,-32768,-6000,6000,315000,604751,
492,-14048,16772,7742,8202,-32768,-6000,6000,314000,604754,
-636,-14100,16560,8447,7594,-32768,-6000,7000,310000,604771,
-1364,-13800,16696,9016,6968,-32768,-6000,7000,307000,604784,
-1508,-13688,16684,9185,6902,-32768,-6000,7000,306000,604786,
-1620,-13472,16732,9246,6901,-32768,-6000,7000,305000,6,
-2528,-13184,16048,9845,6100,-32768,-5000,8000,301000,604806,
-3336,-12740,15804,10453,5476,-32768,-5000,8000,298000,604818,
-3364,-12720,15672,10472,5415,-32768,-5000,8000,297000,604820,
-3984,-11692,15076,11003,4743,-32407,-4000,8000,293000,604838,
-4296,-10984,14716,11144,4459,-31803,-4000,8000,289000,604850,
-4276,-10832,14628,11123,4447,-31696,-4000,9000,289000,604853,
-4356,-10636,14488,11184,4457,-31612,-4000,9000,288000,604855,
-4500,-9992,14244,11259,4391,-30967,-3000,9000,285000,604868,
-4548,-9916,14084,11198,4300,-30754,-3000,9000,285000,604870,
-4728,-9956,14212,11245,4236,-30670,-3000,9000,284000,604872,
-5092,-9672,13828,35000,330000,609387,0,0,0,604872,
-3068,-21924,15376,-26214,-7147,32767,-7000,3853,-29597,-3000,
-5880,-9008,13412,10968,3782,-28636,-2000,10000,277000,604904,
-6684,-8476,13320,10822,3369,-27820,-2000,10000,274000,604917,
-6896,-8432,13208,10682,3258,-27669,-2000,10000,273000,604919,
-6808,-8332,13196,10666,3228,-27562,-2000,10000,273000,604922,
-7088,-8000,12988,10465,3307,-26763,-1000,10000,270000,604934,
-7180,-7872,13012,10450,3214,-26591,-1000,10000,270000,604937,
-7348,-7736,13032,10350,3049,-26442,-1000,10000,269000,604939,
-8052,-7136,12068,9939,3021,-25148,-1000,11000,267000,604951,
-8252,-7112,12144,9743,2610,-25088,-1000,11000,266000,604954,
-8004,-7068,12760,9799,2713,-24985,-1000,11000,266000,604956,
-7536,-7080,12492,10532,3502,-24210,0,11000,263000,604969,
-8236,-6876,12368,10342,3077,-24050,0,11000,263000,604971,
-8620,-6400,11856,9732,2851,-23933,0,11000,263000,604973,
-8852,-6020,12448,8845,2398,-22656,0,12000,260000,604986,
-8780,-5872,12624,8886,2323,-22520,0,12000,260000,604988,
-8700,-5872,12644,8914,2356,-22223,0,12000,259000,604924,
-9432,-5116,12308,7900,2019,-19738,0,13000,255000,60508,
-9944,-4260,12164,7214,1439,-17749,0,13000,252000,605040,
-9972,-4276,12204,7122,1377,-17430,0,13000,251000,605042,
-10148,-3904,12080,6586,443,-16250,0,13000,250000,605055,
-10056,-3940,12156,6494,304,-15941,0,13000,249000,605057,
-10104,-3840,12048,6342,8,-15809,0,14000,249000,605060,
-10144,-3700,12900,5061,6745,-8000,9000,12000,609589,0,
-10164,-3740,12092,5717,-2206,-14308,0,14000,247000,605077,
-9492,-3064,12532,4683,83,6267,-8000,10000,13000,609621,
-9352,-2468,12820,3967,-3456,-12636,0,13000,244000,605107,
-9256,-2360,12944,3769,-3429,-12510,0,13000,244000,605109,
-9164,-2308,13072,3727,-3327,-12348,0,13000,244000,605111,
-8908,-1876,13800,3090,-2703,-11357,0,13000,242000,605124,
-8800,-1816,13984,2952,-2627,-11183,0,13000,242000,605126,
-8800,-1784,13944,2901,-2391,-10910,0,13000,242000,605128,
-8632,-1628,14576,2637,-1885,-9698,0,13000,241000,605141,
-8580,-1572,14540,2663,-1751,-9413,0,13000,241000,605143,
-8480,-1556,14680,2594,-1682,-9164,0,13000,241000,605146,
-8136,-1316,14664,2552,-1321,-7930,0,13000,240000,605158,
-7988,-1296,14604,2522,-1336,-7769,0,13000,240000,605161,
-8036,-1216,14532,2540,-1208,-7541,0,13000,240000,605163,
-7708,-360,13640,1928,-848,-5566,1000,13000,238000,605197,
-8008,-680,14096,1751,-12636,-2191,-4681,2552,-10000,8000,
-7844,-572,14148,1580,-2253,-3980,1000,13000,237000,605227,
-7676,-448,14128,1634,-2326,-3842,1000,13000,237000,605229,
-7624,-420,14216,1563,-2451,-3730,1000,13000,237000,605231,
-6860,-16,14624,1629,-2831,-3180,1000,12000,236000,605244,
-6856,-28,14548,1663,-2888,-3127,1000,12000,236000,605246,
-6620,124,14516,1711,-2894,-3045,1000,12000,236000,605248,
-6472,356,14940,1555,-3225,14016,-4160,17960,-7,-1066,
-6176,528,14820,1554,-3341,-2353,1000,12000,236000,605266,
-5384,724,14868,1359,-3181,-1991,1000,12000,236000,605278,
-5152,664,14856,1288,-3227,-1971,1000,12000,236000,605280,
-5180,700,14760,1310,-3118,-1932,1000,12000,236000,605283,
-4336,656,14832,1077,-2259,-1719,1000,12000,235000,605295,
-4376,664,14872,1101,-2049,-1646,1000,12000,235000,605297,
-4932,1011,-289,-1091,1000,11000,0,0,0,605297,
-3996,860,14888,964,-316,-1082,1000,11000,235000,605333,
-4036,1128,15016,947,-115,-963,1000,11000,235000,605346,
-4084,1088,15040,932,-126,-979,1000,11000,235000,605348,
-4168,1120,14972,946,-178,-1002,1000,11000,235000,605350,
-3860,1596,14976,682,-415,-762,2000,11000,235000,605385,
-3564,1836,14920,571,-125,-756,2000,11000,235000,605402,
-3576,1904,14700,480,202,-735,2000,11000,235000,605414,
-3424,1956,14896,460,251,-720,2000,11000,235000,605417,
-3528,1936,14800,442,243,-703,2000,11000,235000,605419,
-3504,2036,14876,366,328,-620,2000,11000,235000,605432,
-3512,2012,14868,325,218,-605,2000,11000,234000,605434,
-3460,2040,14868,339,332,-585,2000,11000,234000,605436,
-3548,2084,14892,277,135,-542,2000,11000,234000,605449,
-3568,2172,14812,285,170,-549,2000,11000,234000,605451,
-3524,2068,14800,56,-146,-611,2000,11000,234000,605487,
-3376,2168,15120,113,-89,-581,2000,11000,234000,605500,
-3536,2216,15088,49,-136,-575,2000,11000,234000,605502,
-3432,2288,15168,-8,-3,-494,2000,11000,234000,605517,
-3572,2324,15204,45,71,-480,0,0,0,605517,
-3324,2372,15192,26,95,-460,2000,11000,234000,605524,
-3460,2428,15132,-64,275,-430,2000,12000,234000,605541,
-3492,2468,15276,-29,241,-426,2000,12000,234000,605554,
-3384,2324,15396,-56,194,-468,2000,12000,234000,605556,
-3600,2388,15264,-20,168,-433,2000,12000,234000,605558,
-3504,2420,15156,-63,156,-498,2000,12000,234000,605571,
-3552,2372,15276,-5,186,-497,2000,12000,234000,605573,
-3520,2396,15256,-41,149,-464,2000,12000,234000,605576,
-3664,2524,15248,-19,121,-483,2000,12000,234000,605588,
-3552,2536,15252,-27,44,-503,2000,12000,234000,605590,
-3636,2524,15252,-44,57,-469,2000,12000,234000,605595,
-3480,2544,15016,-33,216,-493,2000,12000,234000,605608,
-3484,2660,15020,-77,357,-482,2000,12000,234000,605629,
-3528,2444,14996,-77,364,-425,2000243,3105,-32768,-1000,
-3572,2540,15088,-73,304,-421,2000,12000,234000,6056400,
-3544,2532,15108,-94,208,-425,2000,12000,234000,605661,
-3556,2560,15020,-76,222,-443,2000,12000,234000,605664,
-3660,2628,15116,-152,287,-517,2000,12000,234000,605676,
-3708,2704,14960,-156,236,-473,3000,12000,234000,605693,
-3608,2716,14912,-222,226,-467,3000,12000,234000,605696,
-3648,2676,15052,-212,204,-432,3000,12000,234000,605698,
-3636,2512,14936,-229,239,-461,3000,12000,234000,605711,
-3536,2740,15048,-239,341,-482,3000,12000,234000,605715,
-3488,2672,15104,-212,532,-491,3000,12000,234000,605728,
-3992,3032,14892,-331,30,-113,3000,15000,232000,608318,
-3816,2980,14772,-304,125,-131,3000,15000,232000,608331,
-3812,3016,14996,-337,153,-125,3000,15000,232000,608336,
-3824,3028,14816,-422,175,-123,3000,15000,232000,608348,
-3804,3092,15068,-405,375,-149,3000,15000,232000,608370,
-3940,2916,14812,-474,307,-144,3000,15000,232000,608383,
-3888,2876,14836,-449,387,-148,3000,15000,232000,608385,
-3964,2944,14936,-463,336,-160,3000,15000,232000,608387,
-3940,2892,14880,-426,309,-158,3000,15000,232000,608400,
-3988,2796,15012,-456,306,-168,3000,15000,232000,6014,
-3940,2808,14908,-401,59,-189,3000,15000,232000,608434,
-3940,2856,14976,-406,71,-198,3000,15000,232000,608436,
-3832,2812,15000,-426,17,-208,3000,15000,232000,608439,
-3820,2892,14936,-435,99,-239,3000,15000,231000,608451,
-3780,2948,15024,-435,52,-226,3000,15000,231000,608453,
-3704,2884,14932,-420,132,-236,3000,15000,231000,608456,
-6572,-5604,13248,2752,5707,-22350,1000,6000,258000,610375,
-6636,-5588,13836,2789,5700,-22181,1000,7000,258000,610377,
-3876,2932,14964,-447,252,-313,3000,15000,231000,608485,
-3888,2884,14908,-397,243,-312,3000,15000,231000,608488,
-3892,2884,-4788,13184,3244,4749,-19141,1000,8000,252000,
-3952,2892,1416,-4500,14232,2854,1292,-16306,0,10000,
-3992,2904,14912,-477,180,-303,3000,15000,231000,608520,
-3952,2908,14852,-443,211,-327,3000,15000,231000,608522,
-4016,2924,14908,-472,226,-316,3000,15000,231000,608524,
-3952,2972,14868,-471,189,-346,3000,15000,231000,608537,
-3912,2848,14836,-436,191,-344,3000,15000,231000,608539,
-4000,2776,14980,-443,223,-348,3000,15000,231000,608541,
-4020,2764,15008,-421,94,-361,3000,15000,231000,608554,
-3912,2944,14948,-412,61,-345,3000,15000,231000,608559,
-3824,2848,15000,-408,111,-367,3000,15000,231000,608576,
-3836,2872,14896,-336,48,-342,3000,15000,231000,608605,
-3828,2792,14988,-348,5,-341,3000,15000,231000,608608,
-3860,2816,14936,-310,56,-364,3000,15000,231000,608610,
-3828,2792,15128,-319,43,-385,3000,15000,231000,608623,
-3860,2876,14976,-296,126,-341,3000,15000,231000,608625,
-4008,2924,15060,-325,95,-365,3000,15000,231000,608627,
-3868,2908,14936,-280,74,-329,3000,15000,231000,608640,
-3928,2908,15048,-245,71,-333,3000,15000,231000,608642,
-3940,2736,14864,-264,69,-348,3000,15000,231000,608644,
-3852,2828,14908,-207,59,-338,3000,15000,231000,608661,
-4008,2852,14848,-238,-17,-331,3000,15000,231000,608674,
-3932,2916,14776,-182,11,-316,3000,15000,231000,608676,
-3984,2908,14968,-251,-29,-286,3000,15000,231000,60860,
-3884,2880,14972,-193,-24,-322,3000,15000,231000,608696,
-3832,2800,15076,-225,62,-352,3000,15000,231000,608711,
-3840,2924,15112,-261,-23,-354,3000,15000,231000,608713,
-3872,2828,15024,-236,149,-348,3000,15000,231000,608726,
-3872,2904,14996,-218,123,-342,3000,15000,231000,608728,
-3876,2868,14900,-230,193,-390,3000,15000,231000,608730,
-4012,2960,14964,-259,186,-363,3000,15000,231000,608743,
-3928,2912,15128,-230,208,-348,3000,15000,231000,608745,
0,0,0,0,0,0,3000,15000,231000,608745,
-5356,1012,14808,1339,-305,-3531,1000,11000,233000,610671,
-5608,1264,14756,1165,362,-3190,1000,11000,232000,610684,
-5624,1256,14776,1140,445,-3182,1000,11000,232000,610686,
-3972,2916,15196,-251,149,-351,3000,15000,231000,608777,
-3868,3024,15032,-196,160,-345,3000,15000,231000,608779,
-3908,2940,15064,-265,136,-356,3000,15000,231000,608782,
-3784,2900,15048,-214,86,-383,3000,15000,231000,608794,
-3720,2976,14,2848,15020,-161,135,-403,3000,15000,
-3816,2908,14980,-199,205,-406,3000,15000,231000,608813,
-3836,2956,15044,-159,142,-413,3000,15000,231000,608816,
-3816,2896,14988,-220,282,-435,3000,15000,231000,608828,
-3912,2840,14960,-183,294,-413,3000,15000,231000,608831,
-3968,2616,14860,-370,1110,-409,3000,16000,231000,608862,
-4084,2628,14892,-416,1144,-401,3000,16000,231000,608865,
-4168,2572,14872,-415,1275,-411,3000,16000,231000,608867,
-4640,2292,14692,-565,1723,-287,3000,16000,231000,608,
-5580,2072,14376,-942,2168,6,3000,16000,231000,608897,
0,0,0,0,0,0,3000,16000,231000,608897,
-5884,1864,14212,-1081,2248,148,3000,16000,231000,608901,
-6812,1460,13764,-1523,2207,532,3000,16000,231000,608914,
-6788,1384,13780,-1601,2225,595,3000,17000,231000,608916,
-7804,704,13584,-2722,2358,1234,3000,17000,231000,608936,
-8828,60,13260,-3497,3058,1837,3000,17000,231000,608948,
-9396,-188,13180,-300,14816,-37,-15,-721,1000,12000,
-11008,-504,12692,4,-576,2000,12000,230000,610914,0,
-11276,-636,12756,-4990,4075,3578,2000,18000,232000,608970,
-12300,-1324,12348000,12000,230000,610931,0,0,0,608970,
-12600,-1508,12464,-6179,4420,5292,1000,19000,232000,608985,
0,0,0,0,0,0,1000,19000,232000,608985,
-13700,-2932,12344,-7264,5008,7205,1000,20000,233000,609000,
-13844,-3032,12372,-7500,5117,7545,1000,20000,233000,609002,
-14132,-3340,12344,-7589,5270,7906,1000,20000,234000,609005,
-15236,-4304,12096,-8605,5630,10323,0,21000,235000,609020,
-15400,-4608,12320,-8840,5665,10754,0,21000,235000,609022,
-15928,-5128,12192,-9613,5862,12782,0,22000,236000,609034,
-15760,-5364,12272,-9852,5847,13328,0,22000,236000,609037,
-15760,-5460,12292,-9940,5914928,190,-23,-484,2000,12000,
-15360,-6432,12272,-11012,6778,16364,0,23000,239000,609054,
