Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-808,-848,16592,-446,202,18,-9000,5000,104000,435556,
-892,-944,16632,-416,135,38,-9000,5000,104000,435559,
-860,-872,16528,-463,222,44,-9000,5000,104000,435561,
-952,-884,16588,-471,221,8,-9000,5000,104000,435563,
-856,-840,16620,-497,265,13,-9000,5000,104000,435576,
-964,-868,16612,-464,254,-6,-9000,5000,104000,435578,
-904,-796,16536,-479,259,16,-9000,5000,104000,435581,
-1056,-936,16732,-441,259,48,-9000,5000,104000,435593,
-924,-956,16712,-487,266,48,-9000,5000,104000,435596,
-984,-988,16856,-496,302,49,-9000,5000,104000,435598,
-1036,-964,16640,-446,265,58,-9000,5000,104000,435601,
-1032,-844,16744,-449,264,70,-9000,5000,104000,435613,
-936,-868,16560,-422,190,100,-9000,5000,104000,435616,
-1080,-848,16660,-457,227,97,-9000,5000,104000,435618,
-932,-924,16736,-441,125,117,-9000,5000,104000,435631,
-836,-876,16536,-498,122,99,-9000,5000,104000,435633,
-976,-928,16588,-510,140,86,-9000,5000,104000,435635,
-776,-860,16596,-519,167,67,-9000,5000,104000,435648,
-792,-848,16708,-518,191,63,-9000,5000,104000,435650,
-844,-968,16592,-504,179,76,-9000,5000,104000,435653,
-608,-900,16560,-512,339,55,-9000,5000,104000,435665,
-772,-952,16540,-539,343,38,-9000,5000,104000,435667,
-732,-948,16440,-547,370,46,-9000,5000,104000,435670,
-612,-876,16668,-589,590,38,-9000,5000,104000,435682,
-644,-992,16576,-603,685,7,-9000,5000,104000,435685,
-596,-796,16536,-571,757,-11,-9000,5000,104000,435687,
-664,-780,16588,-616,816,25,-9000,5000,104000,435689,
-488,-1060,16756,-502,1193,5,-9000,5000,104000,435702,
-396,-1076,16788,-476,1266,58,-9000,5000,104000,435704,
-412,-1060,16944,-467,1357,76,-9000,5000,104000,435707,
-356,-1000,16724,-305,1797,100,-9000,5000,104000,435719,
-580,-988,16620,-314,1905,102,-9000,5000,104000,435722,
-604,-836,16560,-280,1990,52,-9000,5000,104000,435724,
-1156,-1044,16540,-268,2099,123,-9000,6000,104000,435736,
-1152,-996,16360,-235,2154,122,-9000,6000,104000,435739,
-1148,-876,16468,-261,2041,129,-9000,6000,104000,435741,
-1576,-936,16488,-290,1844,97,-9000,6000,104000,435754,
-1568,-912,16452,-307,1770,111,-9000,6000,104000,435756,
-1624,-852,16560,-328,1694,109,-9000,6000,104000,435758,
-1820,-872,16376,-404,1265,70,-9000,6000,104000,435771,
-1824,-884,16524,-421,1189,110,-9000,6000,104000,435773,
-1868,-892,16640,-421,1109,58,-9000,6000,104000,435776,
-1956,-880,16512,-510,522,135,-9000,6000,104000,435788,
-1904,-840,16572,-503,447,89,-9000,6000,104000,435791,
-1840,-792,16636,-501,291,112,-9000,6000,104000,435793,
-1528,-824,16660,-562,15,57,-9000,6000,104000,435805,
-1500,-876,16564,-556,-98,79,-9000,6000,104000,435808,
-1420,-824,16716,-560,-100,93,-9000,6000,104000,435810,
-1400,-940,16484,-567,-99,67,-9000,6000,104000,435812,
-1228,-1008,16636,-506,-178,97,-9000,6000,104000,435825,
-1272,-952,16596,-484,-125,108,-9000,6000,104000,435827,
-1060,-972,16480,-463,-158,104,-9000,6000,104000,435830,
-1084,-948,16672,-483,-44,64,-9000,6000,104000,435842,
-1168,-1032,16632,-462,-73,78,-9000,6000,104000,435845,
-1088,-912,16536,-494,3,96,-9000,6000,104000,435847,
-1108,-1008,16576,-466,41,95,-9000,6000,104000,435860,
-1160,-976,16512,-495,55,81,-9000,6000,104000,435862,
-1040,-932,16532,-457,114,60,-9000,6000,104000,435864,
-1172,-824,16560,-472,92,66,-9000,6000,104000,435867,
-1208,-808,16660,-508,249,33,-9000,6000,104000,435879,
-1064,-848,16636,-500,215,42,-9000,6000,104000,435881,
-1140,-976,16608,-492,222,61,-9000,6000,104000,435884,
-1056,-960,16560,-494,299,138,-9000,6000,104000,435896,
-1048,-868,16700,-498,337,139,-9000,6000,104000,435899,
-1072,-972,16720,-481,378,147,-9000,6000,104000,435901,
-1292,-892,16908,-544,502,221,-9000,6000,104000,435914,
-1280,-860,16840,-532,517,246,-9000,6000,104000,435916,
-1236,-904,16968,-533,461,261,-9000,6000,104000,435918,
-1012,-920,16772,-465,522,426,-9000,6000,104000,435931,
-960,-1000,16648,-476,540,470,-9000,6000,104000,435933,
-876,-1020,16844,-458,604,509,-9000,6000,104000,435936,
-856,-964,16556,-366,811,653,-9000,6000,104000,435948,
-768,-952,16608,-337,907,645,-9000,6000,104000,435950,
-876,-924,16564,-312,938,669,-9000,6000,104000,435953,
-732,-880,16536,-383,1016,682,-9000,6000,104000,435955,
-712,-1032,17052,-256,1348,730,-9000,6000,104000,435968,
-904,-1132,16900,-269,1354,769,-9000,6000,104000,435970,
-984,-1036,16900,-292,1426,778,-9000,6000,104000,435972,
-1144,-936,17076,-225,1774,953,-9000,7000,104000,435985,
-1192,-948,17228,-146,1783,985,-9000,7000,104000,435987,
-1268,-940,17464,-80,1708,1066,-9000,7000,104000,435990,
-3188,-1528,17728,348,793,1636,-9000,7000,104000,436002,
-3532,-1588,17908,451,435,1830,-9000,7000,104000,436005,
-4020,-1664,17864,499,145,2060,-9000,7000,104000,436007,
-6324,-1988,17856,776,-2395,3813,-9000,7000,105000,436020,
-6680,-2088,18080,743,-2942,4266,-9000,7000,105000,436022,
-6896,-2160,17912,797,-3568,4719,-9000,7000,105000,436024,
-7600,-2292,18320,978,-4026,7097,-9000,6000,106000,436037,
-7076,-2456,18124,1245,-3396,7515,-9000,6000,106000,436039,
-6796,-2860,17960,1437,-2761,7895,-9000,6000,106000,436042,
-4156,-2636,17796,2353,625,9005,-8000,7000,107000,436054,
-4328,-2584,17700,2445,1481,9028,-8000,7000,107000,436057,
-4228,-2672,17708,2605,1974,9076,-8000,7000,107000,436059,
-6204,-1576,18828,2710,1839,10246,-8000,7000,108000,436071,
-6776,-1544,19204,2814,1771,10542,-8000,7000,108000,436074,
-7256,-1600,18864,2983,1655,10902,-8000,7000,109000,436076,
-8464,-1544,18256,3231,1198,13118,-7000,8000,110000,436089,
-8280,-1312,17948,3305,816,13320,-7000,8000,110000,436091,
-8248,-1092,17820,3207,419,13542,-7000,8000,110000,436094,
-8472,76,17040,2960,-2612,13897,-6000,8000,112000,436106,
-8292,20,16920,2771,-3279,13983,-6000,8000,112000,436108,
-8668,148,16940,2725,-3910,14092,-6000,8000,112000,436111,
-8440,120,16104,2365,-6877,14685,-6000,7000,114000,436123,
-8268,20,15876,2260,-7410,14850,-6000,7000,114000,436126,
-8028,-56,15940,2162,-7943,15043,-6000,7000,114000,436128,
-5936,548,15804,1782,-9334,16227,-5000,7000,116000,436141,
-5552,684,15836,1846,-9318,16273,-5000,6000,116000,436143,
-5276,624,15792,1812,-9248,16311,-5000,6000,117000,436145,
-4276,20,14792,1740,-7810,16931,-4000,6000,119000,436162,
-4164,72,14720,1794,-7629,17157,-4000,6000,119000,436164,
-4008,-60,14752,1862,-7458,17273,-4000,5000,119000,436167,
-2884,-324,14696,1913,-7078,18317,-4000,5000,121000,436179,
-2648,-256,14848,1950,-7054,18427,-4000,5000,122000,436181,
-2428,-84,14852,1954,-7044,18591,-4000,5000,122000,436184,
-1708,-240,15308,2050,-6048,19222,-3000,4000,124000,436197,
-1648,-128,15352,2124,-5743,19359,-3000,4000,124000,436199,
-1504,52,15412,2226,-5448,19400,-3000,4000,125000,436201,
-392,-272,14792,1967,-4508,19665,-3000,4000,126000,436214,
-232,-316,14744,1927,-4430,19751,-3000,4000,127000,436216,
-272,-312,14780,1808,-4437,19761,-3000,4000,127000,436219,
-196,-116,14896,1748,-3852,19759,-2000,3000,129000,436231,
-164,-184,14928,1716,-3844,19708,-2000,3000,129000,436234,
8,-316,14932,1650,-3916,19704,-2000,3000,130000,436236,
148,-604,15060,1283,-4133,19818,-2000,3000,132000,436249,
352,-688,15124,1211,-4176,19863,-2000,3000,132000,436251,
352,-696,15292,1234,-4439,19897,-2000,3000,132000,436253,
436,-1000,15364,693,-5533,20220,-2000,2000,134000,436266,
616,-1060,15380,730,-5605,20305,-2000,2000,135000,436268,
616,-1104,15220,675,-5587,20256,-2000,2000,135000,436271,
1416,-1068,14844,505,-5369,20267,-2000,2000,137000,436283,
1560,-1120,14692,315,-5381,20217,-2000,2000,138000,436286,
1772,-1104,14524,223,-5392,20340,-2000,1000,138000,436288,
2480,-1428,14436,-285,-5287,20339,-2000,1000,140000,436300,
2472,-1304,14576,-308,-5057,20381,-2000,1000,140000,436303,
2588,-1280,14504,-203,-4817,20388,-2000,1000,141000,436305,
3608,-1404,14344,-547,-3882,20126,-2000,0,143000,436318,
3680,-1464,14140,-694,-3851,19993,-2000,0,143000,436320,
3968,-1412,14220,-827,-3756,19922,-2000,0,143000,436322,
4100,-1496,14612,-1298,-3116,19575,-2000,0,145000,436335,
4176,-1432,14744,-1456,-2859,19555,-2000,0,146000,436337,
4088,-1552,14852,-1438,-2675,19497,-2000,0,146000,436340,
4644,-1172,15516,-1294,-1344,19070,-2000,0,148000,436352,
4724,-1144,15376,-1287,-1097,18949,-2000,0,148000,436355,
4956,-1292,15528,-1290,-960,18738,-2000,0,148000,436357,
4568,-1444,15420,-1692,-370,18095,-2000,0,150000,436370,
4492,-1392,15692,-1774,-211,17955,-2000,0,150000,436372,
4256,-1564,15444,-1800,-38,17915,-2000,0,151000,436374,
4572,-1244,15980,-1574,868,17390,-2000,0,152000,436387,
4628,-1320,15764,-1508,738,17192,-2000,0,153000,436389,
4716,-1360,15636,-1741,779,17080,-2000,0,153000,436392,
4400,-1128,15968,-2825,-1414,16465,-3000,0,155000,436404,
4596,-1224,15968,-2814,-1451,16412,-3000,0,155000,436407,
4724,-1152,16000,-2827,-1523,16276,-3000,0,155000,436409,
5968,-1068,15988,-2904,-2430,15422,-3000,0,157000,436422,
6248,-996,16208,-2951,-2575,15166,-3000,0,157000,436424,
6380,-932,16188,-2977,-2669,14968,-3000,0,157000,436426,
6632,-908,16280,-3154,-2903,13769,-4000,0,159000,436439,
6508,-828,16124,-3186,-2786,13618,-4000,0,159000,436441,
6432,-848,16024,-3181,-2751,13424,-4000,0,159000,436444,
5988,-908,15852,-3525,-1679,12713,-4000,-1000,160000,436456,
5792,-912,15680,-3468,-1452,12617,-4000,-1000,161000,436459,
5752,-1032,15744,-3513,-1149,12500,-4000,-1000,161000,436461,
5512,-1436,15664,-3158,314,12094,-5000,-1000,162000,436474,
5552,-1532,15932,-3124,384,12041,-5000,-1000,162000,436476,
5716,-1592,15960,-3114,538,12006,-5000,-1000,162000,436478,
5824,-1376,15932,-3155,181,11385,-5000,-1000,164000,436491,
5744,-1216,16024,-3260,22,11256,-5000,-1000,164000,436493,
5904,-1288,15960,-3361,-89,11080,-5000,-1000,164000,436495,
5988,-1252,16812,-3408,-788,10090,-5000,-1000,165000,436508,
6164,-1224,16832,-3371,-875,9907,-5000,-1000,165000,436510,
5852,-1256,16600,-3530,-1039,9229,-6000,-1000,166000,436523,
5808,-1320,16696,-3446,-1003,9169,-6000,-1000,166000,436525,
5728,-1360,16636,-3462,-816,9107,-6000,-1000,166000,436528,
5892,-1420,16284,-3444,153,8715,-6000,-1000,167000,436540,
5900,-1444,16372,-3506,338,8656,-6000,-1000,167000,436543,
5788,-1336,16224,-3515,605,8528,-6000,-1000,167000,436545,
5552,-1384,16260,-3530,2024,8057,-7000,-1000,168000,436557,
5416,-1288,16376,-3507,2382,7937,-7000,-1000,168000,436560,
5412,-1360,16496,-3418,2664,7794,-7000,-1000,168000,436562,
4492,-1356,16848,-2972,3657,7218,-7000,0,169000,436575,
4252,-1444,16808,-2964,3693,7160,-7000,0,169000,436577,
4228,-1596,16844,-2988,3852,7223,-7000,0,169000,436580,
2724,-1628,16812,-2856,3744,7188,-8000,0,170000,436592,
2464,-1528,16888,-2841,3946,7274,-8000,0,170000,436594,
2364,-1652,16692,-2788,4036,7333,-8000,0,170000,436597,
2012,-1248,16412,-3106,3295,7521,-8000,0,171000,436609,
2124,-1288,16428,-3134,3021,7468,-8000,0,171000,436612,
2020,-1292,16288,-3226,2775,7433,-8000,0,171000,436614,
2204,-1012,16408,-3562,1679,7028,-8000,0,172000,436627,
2232,-1020,16588,-3570,1451,6928,-8000,0,172000,436629,
2324,-988,16812,-3558,1267,6873,-8000,0,172000,436631,
2660,-1116,17264,-3623,-101,6421,-9000,0,173000,436644,
2756,-1188,17420,-3637,-343,6354,-9000,0,173000,436646,
2848,-1196,17308,-3680,-571,6254,-9000,0,173000,436649,
3456,-1420,18012,-3503,-1079,5830,-9000,0,173000,436661,
3456,-1556,17968,-3364,-1095,5737,-9000,0,174000,436664,
3444,-1600,17984,-3323,-1060,5676,-9000,0,174000,436666,
3816,-1668,17976,-3029,-651,5460,-10000,0,174000,436678,
3924,-1708,18056,-2974,-597,5394,-10000,0,174000,436681,
3932,-1700,17844,-2967,-508,5344,-10000,0,174000,436683,
4404,-1532,17512,-2557,318,4883,-10000,0,175000,436696,
4256,-1588,17480,-2518,458,4759,-10000,0,175000,436698,
4324,-1624,17608,-2415,416,4668,-10000,0,175000,436700,
4196,-1716,17072,-2422,234,4150,-10000,0,175000,436713,
4160,-1752,17252,-2295,313,4039,-10000,0,175000,436715,
4076,-1876,17184,-2232,412,3958,-10000,0,175000,436718,
4008,-1904,17020,-1782,458,3595,-10000,0,176000,436730,
3988,-1972,16928,-1833,453,3522,-10000,0,176000,436732,
4136,-2092,17044,-1840,459,3403,-10000,0,176000,436735,
4148,-2128,17192,-1633,450,2895,-11000,0,176000,436747,
4272,-2256,16972,-1602,392,2789,-11000,0,176000,436750,
4292,-2060,17196,-1552,173,2580,-11000,0,176000,436752,
4360,-2164,17136,-1565,-231,2045,-11000,0,176000,436765,
4192,-2096,17032,-1533,-329,1920,-11000,0,177000,436767,
4368,-2212,17240,-1528,-308,1717,-11000,0,177000,436769,
4288,-2216,17480,-998,-352,1031,-11000,0,177000,436782,
4064,-2292,17868,-900,-264,971,-11000,0,177000,436784,
4036,-2448,17744,-869,-262,1078,-11000,0,177000,436787,
3932,-2828,17472,-664,512,956,-11000,0,177000,436799,
3848,-2684,17316,-641,652,944,-11000,0,177000,436802,
3900,-2640,17196,-590,824,840,-11000,0,177000,436804,
3872,-2552,17256,-499,975,768,-11000,0,177000,436806,
3740,-2228,16696,-427,1102,176,-11000,0,177000,436819,
3468,-2100,16812,-365,1025,92,-11000,0,177000,436821,
3436,-2020,16692,-336,931,16,-11000,0,177000,436824,
3084,-2024,16416,-258,670,-329,-11000,0,177000,436836,
3076,-2084,16372,-287,657,-369,-11000,0,177000,436839,
2928,-1988,16220,-276,717,-436,-11000,0,177000,436841,
2936,-2040,16352,-207,681,-483,-11000,0,177000,436844,
3112,-2036,16300,-214,1004,-749,-11000,0,177000,436856,
3056,-2060,16244,-203,1016,-795,-11000,0,177000,436858,
3096,-2064,16428,-241,1042,-818,-11000,0,177000,436861,
2844,-1928,17012,-87,1221,-1052,-11000,0,176000,436873,
2680,-1948,16960,-36,1239,-1041,-11000,0,176000,436876,
2724,-2052,17132,-28,1329,-1048,-11000,0,176000,436878,
2244,-1964,17264,77,1497,-932,-11000,0,176000,436891,
2240,-2080,17156,116,1525,-944,-11000,0,176000,436893,
2144,-2116,17080,138,1482,-914,-11000,0,176000,436895,
2136,-2024,17248,144,1419,-903,-11000,0,176000,436898,
1972,-1728,16948,210,1200,-924,-11000,0,176000,436910,
1936,-1724,17044,195,1126,-929,-11000,0,176000,436913,
1980,-1748,16908,183,1075,-951,-11000,0,176000,436915,
2016,-1548,16532,81,553,-960,-11000,0,176000,436927,
2024,-1596,16496,89,509,-986,-11000,0,176000,436930,
1908,-1564,16392,81,394,-941,-11000,0,176000,436932,
2048,-1548,16496,62,330,-985,-11000,0,176000,436934,
2120,-1588,16128,-92,9,-1028,-11000,0,176000,436947,
2236,-1656,16136,-111,-9,-1041,-11000,0,176000,436949,
2332,-1556,16208,-97,-26,-1065,-11000,0,176000,436952,
2520,-1608,16140,-267,-63,-1104,-11000,0,176000,436964,
2524,-1536,16260,-251,-9,-1097,-11000,0,176000,436966,
2488,-1700,16388,-330,-19,-1089,-11000,0,176000,436969,
2324,-1844,16328,-240,312,-1041,-11000,0,176000,436981,
2408,-1800,16492,-238,318,-1023,-11000,0,176000,436984,
2316,-1892,16580,-277,400,-1015,-11000,0,176000,436986,
2304,-1756,16648,-283,619,-906,-11000,0,175000,436999,
2160,-1748,16580,-295,652,-909,-11000,0,175000,437001,
2220,-1732,16680,-280,686,-904,-11000,0,175000,437003,
2208,-1764,16548,-252,656,-884,-11000,0,175000,437006,
2028,-1892,16960,-238,516,-934,-11000,0,175000,437022,
2132,-1852,16936,-188,450,-962,-11000,0,175000,437024,
2036,-1832,16904,-162,378,-941,-11000,0,175000,437027,
2192,-1864,17140,-328,160,-1049,-11000,0,175000,437039,
2152,-1864,17052,-284,57,-1052,-11000,0,175000,437042,
2060,-1884,17136,-279,19,-1079,-11000,0,175000,437044,
2312,-2004,17064,56,-365,-1177,-11000,0,175000,437057,
2332,-1932,17192,94,-412,-1208,-11000,0,175000,437059,
2452,-1924,17044,59,-469,-1267,-11000,0,175000,437061,
2480,-1808,17076,107,-550,-1287,-11000,0,175000,437064,
3168,-1800,17016,33,-904,-1742,-11000,0,175000,437076,
3332,-1724,17068,90,-996,-1807,-11000,0,175000,437079,
3204,-1772,17140,103,-987,-1866,-11000,0,175000,437081,
3532,-1876,17512,436,-917,-2243,-10000,0,175000,437094,
3592,-1788,17396,470,-843,-2255,-10000,0,174000,437096,
3708,-1968,17400,528,-799,-2373,-10000,0,174000,437098,
4084,-2088,17536,786,-719,-2785,-10000,0,174000,437111,
4112,-1980,17480,838,-688,-2907,-10000,0,174000,437113,
4068,-1952,17636,922,-657,-2977,-10000,0,174000,437116,
4172,-1960,17492,1109,-362,-3452,-10000,0,174000,437128,
4164,-1880,17476,1172,-362,-3521,-10000,0,174000,437130,
4188,-2068,17424,1173,-322,-3610,-10000,0,174000,437133,
4216,-1932,17276,1565,-104,-4098,-10000,-1000,173000,437145,
4164,-2040,17256,1593,-75,-4198,-10000,-1000,173000,437148,
4340,-1920,17532,1651,-98,-4346,-10000,-1000,173000,437150,
4704,-1884,17316,1790,-444,-4971,-10000,-1000,173000,437163,
4756,-1868,17188,1824,-493,-5156,-10000,-1000,173000,437165,
4896,-1820,17364,1823,-617,-5261,-10000,-1000,172000,437167,
5208,-1868,17196,2002,-997,-6201,-9000,-1000,172000,437180,
5192,-1828,17228,1986,-1065,-6291,-9000,-1000,172000,437182,
5284,-1876,17080,1992,-1090,-6446,-9000,-1000,172000,437185,
5196,-1820,17288,2162,-974,-7069,-9000,-2000,171000,437197,
5260,-1744,17372,2218,-940,-7214,-9000,-2000,171000,437200,
5272,-1780,17024,2263,-899,-7373,-9000,-2000,171000,437202,
5352,-1704,17252,2276,-601,-8036,-9000,-2000,170000,437215,
5248,-1844,17064,2315,-517,-8105,-9000,-2000,170000,437217,
5188,-1832,17172,2287,-439,-8152,-8000,-2000,170000,437219,
5056,-1572,17100,2427,384,-8772,-8000,-2000,169000,437232,
5036,-1488,17284,2442,576,-8855,-8000,-2000,169000,437234,
4912,-1544,17140,2491,723,-8973,-8000,-2000,169000,437237,
4680,-1520,17060,2652,1094,-9375,-8000,-3000,168000,437249,
4540,-1496,17220,2649,1173,-9504,-8000,-3000,167000,437251,
4644,-1420,17148,2713,1230,-9620,-8000,-3000,167000,437254,
4664,-1452,17260,2798,1051,-10258,-7000,-3000,166000,437267,
4692,-1496,17264,2930,933,-10407,-7000,-3000,166000,437269,
4640,-1460,17100,2925,733,-10474,-7000,-3000,166000,437271,
4420,-1448,17512,3104,66,-11107,-7000,-3000,165000,437284,
4300,-1496,17320,3063,-74,-11187,-7000,-3000,165000,437286,
4448,-1384,17440,3071,-221,-11320,-7000,-3000,164000,437288,
4056,-1508,17024,3066,-986,-11749,-6000,-3000,163000,437301,
4088,-1548,17208,3066,-1062,-11899,-6000,-3000,163000,437303,
3924,-1592,16988,3047,-1164,-11963,-6000,-3000,163000,437306,
4316,-1228,17056,3007,-1136,-12450,-6000,-4000,162000,437318,
4424,-1220,17024,2961,-1237,-12546,-6000,-4000,162000,437321,
4296,-1344,16588,2749,-1312,-12755,-6000,-4000,161000,437323,
4696,-1076,16752,2663,-864,-13290,-5000,-4000,160000,437336,
4664,-1056,16580,2620,-690,-13440,-5000,-4000,160000,437338,
4748,-1232,16344,2618,-449,-13606,-5000,-4000,160000,437340,
4896,-1340,16208,2729,233,-13994,-5000,-4000,158000,437353,
4940,-1500,16088,2860,348,-14106,-5000,-4000,158000,437355,
4780,-1520,15940,2982,446,-14046,-5000,-4000,158000,437358,
4328,-1348,15952,3302,1082,-14213,-4000,-5000,156000,437370,
4228,-1320,16020,3208,1104,-14210,-4000,-5000,156000,437373,
4156,-1204,16132,3225,1119,-14276,-4000,-5000,156000,437375,
3924,-628,15764,3087,625,-14705,-4000,-5000,154000,437388,
3744,-480,15772,3033,729,-14781,-3000,-5000,154000,437390,
3716,-520,15948,3017,828,-14928,-3000,-5000,154000,437392,
3144,-412,15980,2418,658,-15544,-3000,-5000,152000,437405,
3104,-436,15988,2292,669,-15667,-3000,-5000,152000,437407,
