Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1148,-1036,16632,-483,155,86,-10000,6000,111000,440068,
-1092,-1052,16484,-468,237,82,-10000,6000,111000,440080,
-1028,-1160,16640,-502,241,79,-10000,6000,111000,440083,
-1108,-1152,16576,-485,272,66,-10000,6000,111000,440085,
-1104,-1208,16584,-457,287,103,-10000,6000,111000,440098,
-1144,-1176,16556,-450,291,75,-10000,6000,111000,440100,
-1132,-1208,16552,-442,318,73,-10000,6000,111000,440102,
-1144,-1040,16512,-473,348,57,-10000,6000,111000,440115,
-1240,-1128,16644,-448,328,45,-10000,6000,111000,440117,
-1212,-1036,16536,-478,291,57,-10000,6000,111000,440120,
-1192,-1092,16544,-429,295,48,-10000,6000,111000,440132,
-1208,-1140,16704,-443,264,108,-10000,6000,111000,440134,
-1264,-1184,16632,-463,296,90,-10000,6000,111000,440137,
-1084,-952,16672,-451,204,109,-10000,6000,111000,440149,
-1072,-1092,16676,-448,206,83,-10000,6000,111000,440152,
-1252,-1048,16572,-403,227,77,-10000,6000,111000,440154,
-1172,-1020,16492,-438,224,78,-10000,6000,111000,440167,
-1124,-992,16600,-415,180,84,-10000,6000,111000,440169,
-1144,-1064,16640,-411,203,89,-10000,6000,111000,440171,
-1088,-1132,16480,-360,220,52,-10000,6000,111000,440184,
-1056,-992,16512,-393,227,73,-10000,6000,111000,440186,
-1060,-936,16552,-415,239,35,-10000,6000,111000,440189,
-1188,-1044,16604,-432,185,41,-10000,6000,111000,440201,
-1132,-1028,16416,-424,226,-1,-10000,6000,111000,440204,
-1148,-1020,16528,-419,175,26,-10000,6000,111000,440206,
-1264,-1028,16496,-459,140,0,-10000,6000,111000,440218,
-1188,-1052,16464,-466,124,14,-10000,6000,111000,440221,
-1292,-1172,16596,-505,85,14,-10000,6000,111000,440223,
-1300,-1068,16684,-480,53,16,-10000,6000,111000,440236,
-1228,-1036,16512,-474,53,9,-10000,6000,111000,440238,
-1144,-992,16624,-509,80,-9,-10000,6000,111000,440240,
-1252,-964,16600,-503,46,-8,-10000,6000,111000,440243,
-1116,-1048,16568,-464,19,11,-10000,6000,111000,440256,
-1252,-1052,16592,-487,-16,29,-10000,6000,111000,440258,
-1220,-1152,16680,-497,-1,19,-10000,6000,111000,440260,
-1124,-1052,16448,-486,-14,57,-10000,6000,111000,440273,
-1160,-1088,16612,-527,23,32,-10000,6000,111000,440275,
-1000,-1032,16608,-444,30,28,-10000,6000,111000,440278,
-964,-1068,16600,-510,82,52,-10000,6000,111000,440290,
-1000,-1068,16572,-464,69,52,-10000,6000,111000,440293,
-1028,-1076,16624,-483,85,73,-10000,6000,111000,440295,
-1120,-984,16508,-450,160,22,-10000,6000,111000,440308,
-1008,-980,16692,-484,196,37,-10000,6000,111000,440310,
-1072,-1108,16572,-495,217,51,-10000,6000,111000,440313,
-1164,-1048,16668,-493,215,63,-10000,6000,111000,440325,
-1120,-1036,16620,-493,292,38,-10000,6000,111000,440327,
-1136,-1100,16600,-438,246,57,-10000,6000,111000,440330,
-1172,-1144,16724,-538,337,64,-10000,6000,111000,440342,
-1180,-1092,16792,-488,290,114,-10000,6000,111000,440345,
-1084,-996,16528,-514,319,149,-10000,6000,111000,440347,
-776,-988,16696,-597,584,239,-10000,6000,111000,440360,
-616,-1032,16992,-599,663,245,-10000,6000,111000,440362,
-664,-1180,17020,-568,751,234,-10000,6000,111000,440364,
-720,-1472,17356,-328,986,613,-10000,6000,111000,440377,
-848,-1404,17460,-272,1070,669,-10000,6000,111000,440379,
-968,-1344,17704,-16,1097,1082,-10000,6000,111000,440392,
-880,-1396,17396,39,1171,1125,-10000,6000,111000,440394,
-1000,-1400,17424,69,1158,1175,-10000,6000,111000,440397,
-1176,-1576,17344,405,1301,1691,-10000,6000,112000,440409,
-1240,-1660,17456,510,1250,1864,-10000,6000,112000,440412,
-1396,-1596,17224,530,1316,2042,-10000,6000,112000,440414,
-2524,-1568,17344,906,910,3260,-9000,6000,112000,440427,
-2824,-1648,17232,990,802,3504,-9000,6000,112000,440429,
-3220,-1644,17220,1075,710,3694,-9000,7000,112000,440431,
-5740,-1968,16612,1354,-1271,5202,-9000,7000,113000,440444,
-6276,-1976,16688,1414,-1807,5547,-9000,7000,113000,440446,
-6628,-2076,16764,1387,-2447,5938,-9000,7000,113000,440449,
-7528,-2016,16444,695,-5758,7807,-9000,6000,114000,440461,
-7576,-1916,16716,588,-5773,8032,-9000,6000,114000,440464,
-7640,-1832,17104,666,-5617,8242,-9000,6000,114000,440466,
-5492,-2336,16868,1412,-2108,9089,-9000,6000,115000,440479,
-5104,-2228,16788,1553,-1412,9163,-9000,6000,115000,440481,
-4848,-2176,16756,1666,-866,9154,-9000,6000,115000,440483,
-4448,-868,17440,1482,-670,9469,-8000,6000,116000,440496,
-5164,-800,17456,1465,-794,9668,-8000,6000,116000,440498,
-5268,-728,17736,1463,-823,9869,-8000,6000,117000,440501,
-6156,-512,17680,1979,-1392,10752,-8000,6000,118000,440513,
-6208,-636,17632,2024,-1800,10834,-8000,6000,118000,440516,
-6196,-748,17468,2084,-2073,10961,-8000,6000,118000,440518,
-6592,-492,17184,1917,-4766,11645,-7000,6000,119000,440531,
-6516,-372,17148,1903,-5284,11865,-7000,6000,119000,440533,
-6448,-236,17212,1829,-5834,12003,-7000,6000,120000,440535,
-6024,112,17008,1623,-8316,12540,-7000,6000,121000,440548,
-5920,28,16768,1598,-8711,12590,-7000,5000,121000,440550,
-5844,80,16852,1532,-9150,12727,-7000,5000,121000,440553,
-4476,16,16292,1231,-9949,13886,-6000,5000,123000,440565,
-4308,36,16148,1213,-9989,13793,-6000,4000,123000,440568,
-3876,320,15988,1331,-10247,13706,-6000,4000,123000,440570,
-3476,-64,15444,1282,-9734,14862,-6000,4000,125000,440583,
-3020,-120,15572,1416,-9487,15220,-6000,3000,125000,440585,
-2852,-196,15384,1401,-9223,15575,-6000,3000,126000,440587,
-900,-496,15168,1501,-7430,16655,-6000,3000,127000,440600,
-784,-396,15156,1481,-7100,16657,-6000,3000,128000,440602,
-612,-312,15120,1542,-6757,16667,-5000,3000,128000,440605,
-500,-92,15332,1690,-5367,16702,-5000,2000,130000,440617,
-464,-224,15212,1666,-5153,16786,-5000,2000,130000,440620,
-440,-240,15264,1715,-5008,16851,-5000,2000,130000,440622,
-160,-496,14972,1435,-4632,17256,-5000,2000,132000,440635,
-248,-468,15116,1394,-4653,17315,-5000,2000,132000,440637,
-244,-500,15324,1328,-4591,17405,-5000,2000,132000,440639,
104,-432,15348,1228,-4729,17843,-5000,1000,134000,440652,
-40,-628,15388,1014,-4881,17906,-5000,1000,135000,440654,
-172,-728,15536,916,-4905,18010,-5000,1000,135000,440656,
-484,-420,15996,973,-4655,18585,-4000,1000,137000,440669,
-312,-484,15956,1015,-4474,18649,-4000,1000,137000,440671,
-212,-524,15936,1080,-4478,18703,-4000,1000,137000,440674,
956,-992,15556,384,-5608,18677,-4000,0,139000,440686,
1068,-892,15396,340,-5860,18588,-4000,0,140000,440689,
1120,-912,15500,246,-6025,18552,-4000,0,140000,440691,
1256,-804,15420,268,-6145,18530,-4000,0,140000,440693,
1828,-624,15556,365,-6619,18263,-4000,0,142000,440706,
2096,-808,15696,392,-6474,18256,-4000,0,142000,440708,
2180,-964,15368,445,-6509,18114,-4000,0,143000,440711,
2348,-1632,15040,-9,-6535,17858,-4000,0,144000,440723,
2452,-1588,15168,35,-6462,17802,-4000,0,145000,440726,
2244,-1668,15264,73,-6251,17803,-4000,0,145000,440728,
2900,-1684,15244,55,-5356,17661,-4000,-1000,147000,440740,
2988,-1568,15380,38,-5277,17607,-4000,-1000,147000,440743,
2908,-1628,15256,-5,-5252,17541,-4000,-1000,147000,440745,
3360,-1772,15408,-295,-5510,17371,-4000,-1000,149000,440758,
3396,-1708,15264,-319,-5617,17312,-4000,-1000,150000,440760,
3236,-1620,15348,-400,-5661,17268,-4000,-1000,150000,440762,
3744,-2012,15140,-696,-5398,17034,-4000,-2000,152000,440775,
3808,-1868,15368,-693,-5268,16943,-4000,-2000,152000,440777,
3936,-1836,15420,-698,-5185,16866,-4000,-2000,152000,440780,
4740,-1792,14948,-1008,-4887,16350,-5000,-3000,154000,440792,
4784,-1848,14716,-1130,-4837,16265,-5000,-3000,154000,440795,
4984,-1836,14916,-1189,-4771,16176,-5000,-3000,154000,440797,
5464,-1928,15332,-1276,-4395,15562,-5000,-3000,156000,440810,
5456,-1968,15380,-1223,-4283,15499,-5000,-3000,156000,440812,
5580,-1924,15496,-1202,-4190,15362,-5000,-3000,156000,440814,
5736,-2032,15784,-1273,-3580,14992,-5000,-3000,158000,440827,
5692,-2132,15660,-1276,-3533,14855,-5000,-4000,158000,440829,
5768,-2152,15696,-1358,-3456,14825,-5000,-4000,158000,440832,
6032,-1748,15764,-1415,-2622,14387,-6000,-4000,160000,440844,
6060,-1904,15560,-1465,-2566,14224,-6000,-4000,160000,440847,
5924,-1604,15528,-1523,-2497,14175,-6000,-4000,160000,440849,
6044,-1460,15332,-1999,-2197,13566,-6000,-4000,162000,440865,
6240,-1328,15404,-2086,-2138,13447,-6000,-4000,162000,440868,
6764,-1268,15772,-2202,-2057,12537,-6000,-4000,164000,440880,
6592,-1120,15896,-2204,-2081,12362,-6000,-4000,164000,440882,
6724,-1168,16000,-2171,-1969,12199,-7000,-4000,164000,440885,
6636,-1536,16044,-2049,-2029,11514,-7000,-5000,165000,440897,
6616,-1508,16368,-2162,-1965,11425,-7000,-5000,165000,440900,
6604,-1540,16448,-2151,-1964,11339,-7000,-5000,166000,440902,
6564,-1560,16460,-2199,-1549,10840,-7000,-5000,167000,440915,
6712,-1512,16556,-2099,-1462,10682,-7000,-5000,167000,440917,
6768,-1576,16264,-2131,-1442,10545,-7000,-5000,167000,440919,
6992,-1340,16124,-2288,-1314,9767,-8000,-5000,168000,440932,
6980,-1196,16168,-2317,-1252,9619,-8000,-5000,168000,440934,
7144,-1180,16080,-2306,-1158,9476,-8000,-5000,168000,440937,
7100,-1020,15844,-2369,-814,8588,-8000,-5000,169000,440949,
7164,-1068,15696,-2447,-736,8433,-8000,-5000,169000,440952,
7172,-1060,15676,-2532,-736,8280,-8000,-5000,169000,440954,
7008,-1092,15644,-2623,-200,7509,-8000,-5000,170000,440967,
7128,-1224,15796,-2605,-64,7353,-8000,-5000,170000,440969,
7040,-1164,16064,-2604,147,7213,-9000,-5000,170000,440971,
7004,-1624,16832,-2557,325,6273,-9000,-5000,171000,440984,
6968,-1432,16968,-2494,399,6156,-9000,-5000,171000,440986,
7088,-1572,17088,-2370,331,5979,-9000,-5000,171000,440989,
7132,-1872,17248,-2047,602,5133,-9000,-5000,172000,441001,
6908,-1940,17140,-2165,530,5022,-9000,-5000,172000,441003,
7120,-1876,17196,-2113,364,4867,-9000,-5000,172000,441006,
6600,-2240,17176,-2118,-134,4341,-9000,-5000,172000,441018,
6560,-2076,17340,-2117,-150,4266,-10000,-5000,172000,441021,
6664,-2048,17364,-2087,-111,4097,-10000,-5000,172000,441023,
6892,-1892,16936,-1761,-22,3240,-10000,-5000,173000,441036,
6964,-1992,16864,-1799,-39,3064,-10000,-5000,173000,441038,
6824,-1936,16720,-1753,-152,2889,-10000,-5000,173000,441040,
6488,-1900,16832,-1788,140,2209,-10000,-5000,173000,441053,
6600,-1908,16796,-1676,209,2079,-10000,-5000,173000,441055,
6592,-1872,16668,-1658,308,1944,-10000,-5000,173000,441058,
6340,-1888,16520,-1453,834,1237,-10000,-5000,173000,441070,
6140,-1884,16728,-1466,838,1183,-10000,-5000,173000,441073,
6280,-1700,16600,-1419,888,1067,-10000,-5000,173000,441075,
5756,-2048,16696,-1132,884,456,-10000,-5000,173000,441088,
5604,-2040,16940,-1110,916,343,-10000,-5000,173000,441090,
5572,-2052,16940,-993,876,299,-10000,-5000,173000,441092,
5144,-1952,17020,-681,865,-91,-10000,-5000,173000,441105,
5300,-1876,17000,-616,867,-127,-10000,-5000,173000,441107,
5200,-1732,17100,-621,850,-229,-10000,-5000,173000,441110,
4880,-1668,16896,-468,922,-523,-10000,-5000,173000,441122,
4944,-1456,16860,-461,1009,-549,-10000,-5000,173000,441124,
4844,-1448,16932,-389,1061,-602,-10000,-5000,173000,441127,
4796,-1464,16716,-414,1246,-967,-10000,-5000,173000,441139,
4700,-1424,16588,-359,1279,-1033,-10000,-5000,173000,441142,
4636,-1480,16408,-394,1295,-1074,-10000,-5000,173000,441144,
4148,-1328,16564,-342,1322,-1240,-10000,-5000,173000,441157,
3956,-1476,16592,-369,1314,-1227,-10000,-5000,173000,441159,
3996,-1412,16492,-401,1361,-1258,-10000,-5000,173000,441161,
3760,-1408,16688,-393,1261,-1117,-10000,-5000,173000,441174,
3752,-1520,16592,-363,1306,-1088,-10000,-5000,173000,441176,
3676,-1384,16768,-299,1316,-1075,-10000,-5000,173000,441179,
3480,-1432,16604,-284,1349,-967,-10000,-5000,173000,441191,
3504,-1428,16692,-203,1315,-939,-10000,-5000,172000,441194,
3428,-1404,16460,-255,1272,-893,-10000,-5000,172000,441196,
3112,-1236,16320,-277,1004,-845,-10000,-5000,172000,441208,
3140,-1252,16496,-324,954,-801,-10000,-5000,172000,441211,
3128,-1340,16336,-348,918,-795,-10000,-5000,172000,441213,
3132,-1192,16336,-465,379,-754,-10000,-5000,172000,441226,
3300,-1272,16428,-489,283,-773,-10000,-5000,172000,441228,
3276,-1324,16536,-426,165,-786,-10000,-5000,172000,441230,
3584,-1364,16620,-578,-273,-793,-10000,-5000,172000,441243,
3724,-1360,16548,-521,-347,-791,-10000,-5000,172000,441245,
3776,-1404,16600,-558,-408,-804,-10000,-5000,172000,441248,
4212,-1620,16708,-458,-446,-912,-10000,-5000,172000,441260,
4392,-1544,16868,-472,-446,-925,-10000,-5000,172000,441263,
4484,-1636,16920,-430,-385,-983,-10000,-5000,172000,441265,
4604,-1792,17064,-263,-261,-1187,-10000,-5000,172000,441277,
4664,-1836,17104,-220,-164,-1228,-10000,-5000,172000,441280,
4604,-1860,17060,-95,-171,-1254,-10000,-5000,172000,441282,
4512,-1764,17236,62,68,-1453,-10000,-5000,172000,441295,
4524,-1748,17248,143,60,-1511,-10000,-5000,172000,441297,
4548,-1844,17268,176,39,-1547,-10000,-5000,172000,441299,
4948,-1804,17416,415,-293,-2060,-10000,-5000,171000,441312,
5084,-1776,17460,418,-374,-2140,-10000,-5000,171000,441314,
5116,-1744,17424,468,-433,-2264,-10000,-5000,171000,441317,
5508,-1824,17760,758,-815,-2820,-10000,-6000,171000,441329,
5612,-1852,17580,842,-839,-2960,-10000,-6000,171000,441331,
5656,-1920,17644,890,-922,-3073,-10000,-6000,171000,441334,
6192,-1884,17604,1196,-1018,-3690,-10000,-6000,171000,441346,
6320,-2004,17604,1289,-1064,-3847,-10000,-6000,171000,441349,
6360,-1840,17612,1336,-1060,-3924,-10000,-6000,171000,441351,
6796,-1832,17376,1613,-1074,-4734,-9000,-6000,170000,441364,
6944,-1912,17332,1623,-1042,-4894,-9000,-6000,170000,441366,
6928,-1780,17404,1672,-986,-5065,-9000,-6000,170000,441369,
7048,-1632,17396,1879,-828,-5777,-9000,-7000,169000,441381,
6996,-1712,17452,1913,-691,-5999,-9000,-7000,169000,441384,
7120,-1648,17448,1947,-561,-6123,-9000,-7000,169000,441386,
7328,-1636,17220,2293,93,-7189,-8000,-7000,168000,441402,
7296,-1588,17340,2307,230,-7381,-8000,-7000,168000,441405,
7224,-1516,17304,2380,258,-7538,-8000,-7000,168000,441407,
7168,-1516,17216,2560,757,-8370,-8000,-7000,167000,441420,
7136,-1536,17184,2567,788,-8444,-8000,-7000,167000,441422,
7092,-1416,17340,2581,873,-8610,-8000,-7000,167000,441424,
6888,-1376,17320,2868,1169,-9305,-7000,-7000,166000,441437,
6868,-1376,17308,2908,1238,-9468,-7000,-7000,166000,441439,
6868,-1304,17464,3040,1311,-9583,-7000,-7000,166000,441442,
6616,-1252,16880,3255,1687,-10248,-7000,-7000,165000,441454,
6520,-1296,16912,3288,1727,-10335,-7000,-7000,164000,441457,
6448,-1252,16992,3291,1663,-10419,-7000,-8000,164000,441459,
6172,-976,16732,3384,1184,-11156,-6000,-8000,163000,441472,
6132,-872,16724,3312,1077,-11283,-6000,-8000,163000,441474,
6128,-816,16628,3309,972,-11487,-6000,-8000,163000,441476,
6224,-740,16000,3102,66,-12409,-5000,-8000,162000,441489,
6112,-748,16004,3070,-105,-12571,-5000,-8000,161000,441491,
6164,-608,15948,3053,-294,-12616,-5000,-8000,161000,441493,
6080,-560,15244,2618,-996,-13415,-5000,-8000,160000,441506,
6180,-624,15344,2591,-1075,-13488,-5000,-8000,160000,441508,
6160,-608,15300,2489,-1110,-13549,-5000,-8000,159000,441511,
6220,-472,15024,2084,-694,-14042,-4000,-9000,158000,441523,
6320,-648,15160,1962,-513,-14072,-4000,-9000,158000,441526,
6200,-568,15244,1915,-377,-14246,-4000,-9000,157000,441528,
6252,-648,15544,1712,803,-14571,-4000,-9000,156000,441541,
6268,-584,15620,1676,1116,-14689,-4000,-9000,156000,441543,
6116,-716,15772,1674,1378,-14793,-3000,-9000,155000,441545,
5752,-788,15880,1686,2657,-15109,-3000,-9000,154000,441558,
5628,-896,16024,1724,2878,-15126,-3000,-9000,154000,441560,
5640,-952,15936,1726,3006,-15143,-3000,-9000,153000,441563,
5216,-708,15304,1752,3630,-15330,-2000,-8000,152000,441575,
5068,-752,15380,1704,3676,-15353,-2000,-8000,152000,441578,
5152,-704,15060,1626,3694,-15466,-2000,-8000,151000,441580,
5236,-288,14672,1275,3184,-15947,-2000,-8000,150000,441593,
5136,-120,14536,1200,3122,-16171,-2000,-8000,149000,441595,
5220,-32,14472,1121,2938,-16249,-2000,-8000,149000,441597,
4872,124,14244,368,2034,-16968,-2000,-8000,147000,441610,
4780,160,14268,234,1903,-16982,-1000,-8000,147000,441612,
4656,132,14152,60,1878,-17090,-1000,-8000,147000,441614,
4108,32,14120,-709,2086,-17181,-1000,-8000,145000,441627,
3892,-56,14068,-787,2288,-17250,-1000,-8000,145000,441629,
3936,-116,14136,-890,2477,-17173,-1000,-8000,145000,441632,
3704,-468,14540,-1203,4363,-17009,-1000,-8000,143000,441644,
3752,-496,14560,-1214,4628,-16854,-1000,-8000,143000,441647,
3932,-368,14544,-1284,4939,-16780,-1000,-7000,142000,441649,
3564,-240,15136,-1230,6605,-16450,-1000,-7000,141000,441662,
3436,-316,15296,-1210,6889,-16446,-1000,-7000,140000,441664,
3308,-252,15244,-1136,7143,-16431,-1000,-7000,140000,441666,
2792,220,15068,-1097,7823,-16228,-1000,-6000,138000,441679,
2664,252,14972,-1044,7798,-16234,-1000,-6000,138000,441681,
2552,312,14984,-1059,7767,-16125,-1000,-6000,138000,441684,
1848,456,14132,-1571,6534,-16672,-1000,-5000,136000,441696,
1640,468,14464,-1711,6308,-16583,-1000,-5000,136000,441699,
1384,416,14700,-1809,6255,-16601,-1000,-5000,136000,441701,
504,-84,14644,-2133,6205,-16192,-1000,-4000,134000,441714,
460,-224,14448,-2211,6301,-16303,-1000,-4000,134000,441716,
372,-200,14392,-2291,6436,-16240,-1000,-4000,133000,441718,
-132,264,14528,-2827,7199,-16050,-1000,-3000,132000,441731,
-20,164,14624,-2863,7185,-15874,-1000,-3000,132000,441734,
-132,316,14464,-3015,7258,-15757,-1000,-3000,131000,441736,
-156,328,14544,-3305,6896,-15345,-1000,-2000,130000,441749,
-268,388,14344,-3413,6829,-15278,-1000,-2000,129000,441751,
-212,256,14340,-3476,6808,-15283,-1000,-2000,129000,441753,
-852,64,13960,-3663,6295,-14889,-2000,-2000,128000,441766,
-944,-16,14188,-3685,6278,-14818,-2000,-2000,127000,441768,
-1412,-208,14736,-4146,5496,-14179,-2000,-1000,126000,441781,
-1464,-120,14944,-4258,5370,-14125,-2000,-1000,126000,441783,
-1588,-188,14952,-4345,5185,-13927,-2000,-1000,126000,441786,
-1708,-128,15548,-4755,5102,-13469,-3000,0,124000,441798,
-1752,0,15640,-4826,4984,-13331,-3000,0,124000,441801,
-1744,-76,15824,-4918,5024,-13314,-3000,0,124000,441803,
-1792,-304,16536,-4953,4927,-12952,-3000,0,122000,441816,
-1756,-460,16708,-4921,4955,-12916,-3000,0,122000,441818,
-1840,-396,16760,-4839,4979,-12711,-3000,0,122000,441820,
-2404,-864,16896,-4483,5290,-11910,-4000,0,121000,441833,
-2528,-864,17092,-4407,5290,-11762,-4000,0,121000,441835,
-2508,-780,16860,-4393,5367,-11539,-4000,0,120000,441837,
-2780,-952,16744,-4090,5295,-10704,-4000,1000,119000,441850,
-2848,-932,16744,-4053,5276,-10656,-4000,1000,119000,441852,
-2916,-836,16780,-3978,5239,-10581,-4000,1000,119000,441855,
-3564,-548,17112,-3812,4712,-9955,-5000,1000,118000,441867,
-3600,-592,17096,-3790,4657,-9852,-5000,1000,118000,441870,
-3612,-468,17176,-3731,4602,-9650,-5000,1000,118000,441872,
-3860,-312,17296,-3609,4093,-8888,-5000,2000,117000,441885,
-3872,-328,17104,-3608,3915,-8676,-5000,2000,116000,441887,
-3812,-344,17112,-3651,3836,-8552,-5000,2000,116000,441890,
-3808,-276,17212,-3568,3447,-7891,-6000,2000,116000,441902,
-3792,-276,17056,-3610,3352,-7815,-6000,2000,115000,441905,
-3872,-244,17224,-3537,3346,-7700,-6000,2000,115000,441907,
-3636,-32,17352,-3440,3111,-7095,-6000,3000,115000,441920,
-3676,-32,16744,-3434,3136,-7018,-6000,3000,114000,441922,
-3740,76,16504,-3548,3234,-6838,-6000,3000,114000,441924,
-3416,280,16300,-3467,3539,-6410,-7000,3000,114000,441937,
-3456,340,16396,-3462,3570,-6317,-7000,3000,113000,441939,
-3644,372,15952,-3503,3741,-6198,-7000,3000,113000,441942,
-4920,-1348,20080,-1549,4532,-5167,-7000,4000,113000,441954,
-5660,-1372,20764,-1160,4727,-4842,-7000,4000,113000,441957,
-6292,-1136,20628,-866,4892,-4351,-7000,4000,113000,441959,
-7420,-232,19280,-833,5212,-2031,-7000,4000,112000,441972,
-7032,-108,19180,-819,4918,-1740,-7000,4000,112000,441974,
-6636,-8,19000,-776,4529,-1709,-7000,4000,112000,441976,
