Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-748,-1220,16556,-499,153,22,-10000,4000,114000,461896,
-612,-1148,16636,-498,215,34,-10000,4000,114000,461898,
-828,-1292,16584,-504,215,61,-10000,4000,114000,461910,
-800,-1312,16608,-513,266,38,-10000,4000,114000,461913,
-900,-1256,16644,-465,196,38,-10000,5000,114000,461915,
-896,-1344,16740,-445,242,26,-10000,5000,114000,461928,
-880,-1352,16608,-432,136,46,-10000,5000,114000,461930,
-980,-1380,16640,-447,139,78,-10000,5000,114000,461932,
-900,-1152,16676,-452,121,65,-10000,5000,114000,461945,
-868,-1256,16688,-486,100,51,-10000,5000,114000,461947,
-880,-1244,16560,-474,146,36,-10000,5000,114000,461950,
-880,-1160,16652,-426,46,68,-10000,5000,114000,461966,
-800,-1132,16564,-492,32,66,-10000,5000,114000,461968,
-916,-1232,16608,-487,57,72,-10000,5000,114000,461971,
-836,-1240,16632,-455,79,60,-10000,5000,114000,461973,
-840,-1300,16604,-491,65,59,-10000,4000,114000,461986,
-784,-1248,16564,-470,84,54,-10000,4000,114000,461988,
-864,-1288,16568,-487,59,66,-10000,4000,114000,461990,
-716,-1188,16704,-462,107,34,-10000,4000,114000,462003,
-760,-1220,16572,-502,107,57,-10000,4000,114000,462005,
-688,-1252,16664,-523,116,84,-10000,4000,114000,462007,
-804,-1252,16696,-485,152,53,-10000,4000,114000,462020,
-640,-1236,16616,-469,187,47,-10000,4000,114000,462022,
-788,-1240,16468,-433,162,44,-10000,4000,114000,462025,
-836,-1288,16564,-455,194,36,-10000,4000,114000,462037,
-808,-1348,16708,-412,184,54,-10000,4000,114000,462039,
-816,-1280,16688,-445,183,67,-10000,4000,114000,462042,
-876,-1216,16616,-413,149,32,-10000,4000,114000,462054,
-820,-1164,16668,-453,106,50,-10000,4000,114000,462057,
-792,-1336,16604,-469,140,65,-10000,4000,114000,462059,
-880,-1164,16704,-471,115,63,-10000,4000,114000,462072,
-856,-1204,16548,-496,131,70,-10000,4000,114000,462074,
-756,-1188,16576,-473,116,75,-10000,4000,114000,462076,
-820,-1312,16608,-499,113,79,-10000,4000,114000,462089,
-928,-1232,16596,-469,134,70,-10000,4000,114000,462091,
-728,-1264,16528,-484,90,81,-10000,4000,114000,462094,
-764,-1216,16592,-455,146,46,-10000,4000,114000,462106,
-660,-1252,16568,-487,136,72,-10000,4000,114000,462108,
-752,-1260,16668,-471,202,75,-10000,4000,114000,462111,
-800,-1420,16564,-442,209,93,-10000,5000,114000,462123,
-728,-1256,16576,-446,247,55,-10000,5000,114000,462126,
-720,-1180,16572,-414,213,55,-10000,5000,114000,462128,
-868,-1356,16656,-402,241,40,-10000,5000,114000,462141,
-860,-1284,16628,-421,219,61,-10000,5000,114000,462143,
-760,-1216,16688,-414,210,66,-10000,5000,114000,462145,
-864,-1168,16596,-422,98,86,-10000,5000,114000,462158,
-904,-1168,16628,-429,111,50,-10000,5000,114000,462160,
-864,-1192,16576,-436,158,54,-10000,5000,114000,462162,
-872,-1264,16688,-456,24,74,-10000,5000,114000,462175,
-800,-1248,16668,-457,70,38,-10000,5000,114000,462177,
-908,-1364,16724,-464,16,69,-10000,5000,114000,462180,
-816,-1336,16708,-477,15,57,-10000,5000,114000,462182,
-748,-1152,16588,-476,63,82,-10000,4000,114000,462195,
-680,-1220,16696,-506,63,53,-10000,4000,114000,462197,
-720,-1156,16584,-481,116,31,-10000,4000,114000,462199,
-688,-1316,16568,-483,167,54,-10000,4000,114000,462212,
-676,-1284,16604,-461,167,34,-10000,4000,114000,462214,
-668,-1260,16692,-457,146,24,-10000,4000,114000,462217,
-684,-1244,16796,-432,240,-7,-10000,5000,114000,462229,
-788,-1228,16688,-469,210,43,-10000,5000,114000,462232,
-792,-1328,16664,-479,219,26,-10000,5000,114000,462234,
-908,-1356,16756,-448,172,29,-10000,5000,114000,462247,
-860,-1276,16816,-408,195,50,-10000,5000,114000,462249,
-868,-1264,16632,-392,208,25,-10000,5000,114000,462251,
-880,-1352,16508,-467,157,27,-10000,5000,114000,462264,
-852,-1128,16540,-440,149,29,-10000,5000,114000,462266,
-772,-1200,16612,-442,109,40,-10000,5000,114000,462268,
-764,-1264,16628,-452,95,36,-10000,5000,114000,462281,
-760,-1252,16492,-470,83,51,-10000,5000,114000,462283,
-808,-1260,16736,-506,99,32,-10000,5000,114000,462286,
-740,-1292,16632,-439,64,22,-10000,5000,114000,462288,
-688,-1228,16732,-481,97,29,-10000,4000,114000,462301,
-752,-1232,16676,-438,124,30,-10000,4000,114000,462303,
-756,-1308,16604,-472,84,67,-10000,4000,114000,462305,
-652,-1244,16628,-437,112,32,-10000,4000,114000,462318,
-720,-1332,16456,-467,131,40,-10000,4000,114000,462320,
-668,-1316,16668,-477,148,28,-10000,4000,114000,462323,
-716,-1304,16540,-459,162,36,-10000,4000,114000,462335,
-768,-1364,16540,-489,209,13,-10000,4000,114000,462337,
-736,-1220,16636,-420,201,11,-10000,4000,114000,462340,
-788,-1244,16780,-460,192,7,-10000,4000,114000,462352,
-748,-1224,16536,-446,154,11,-10000,4000,114000,462355,
-708,-1196,16696,-468,164,42,-10000,4000,114000,462357,
-800,-1280,16500,-462,139,31,-10000,4000,114000,462370,
-860,-1384,16564,-464,120,45,-10000,4000,114000,462372,
-684,-1236,16688,-449,136,37,-10000,4000,114000,462374,
-884,-1420,16812,-462,121,27,-10000,4000,114000,462387,
-636,-1184,16664,-449,159,42,-10000,4000,114000,462389,
-768,-1332,16624,-420,128,43,-10000,4000,114000,462392,
