Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-464,-1164,16576,-451,243,73,-10000,3000,114000,466015,
-592,-1264,16580,-460,272,56,-10000,3000,114000,466028,
-512,-1188,16596,-440,231,67,-10000,3000,114000,466030,
-492,-1152,16708,-505,209,58,-10000,3000,114000,466033,
-508,-1276,16672,-456,168,78,-10000,3000,114000,466045,
-468,-1112,16708,-497,198,98,-10000,3000,114000,466047,
-544,-1260,16652,-517,227,85,-10000,3000,114000,466050,
-428,-1200,16624,-464,226,77,-10000,3000,114000,466062,
-464,-1292,16616,-497,255,73,-10000,3000,114000,466065,
-428,-1088,16660,-463,213,55,-10000,3000,114000,466067,
-464,-1068,16652,-458,280,58,-10000,3000,114000,466080,
-516,-1100,16640,-436,268,62,-10000,3000,114000,466082,
-484,-1188,16668,-466,246,66,-10000,3000,114000,466084,
-504,-1080,16716,-404,275,45,-10000,3000,114000,466097,
-568,-1088,16620,-453,276,70,-10000,3000,114000,466099,
-428,-1128,16732,-442,290,53,-10000,3000,114000,466101,
-652,-1132,16624,-470,233,78,-10000,3000,114000,466114,
-524,-1116,16740,-467,239,40,-10000,3000,114000,466116,
-552,-1108,16676,-404,204,67,-10000,3000,114000,466119,
-512,-1180,16704,-452,199,56,-10000,3000,114000,466131,
-536,-1052,16652,-456,177,40,-10000,3000,114000,466134,
-672,-1204,16684,-479,138,47,-10000,3000,114000,466136,
-592,-1068,16604,-454,129,40,-10000,3000,114000,466149,
-548,-1152,16604,-531,112,55,-10000,3000,114000,466151,
-716,-1108,16684,-516,127,48,-10000,3000,114000,466153,
-508,-1156,16792,-548,98,56,-10000,3000,114000,466166,
-588,-1176,16588,-525,120,38,-10000,3000,114000,466168,
-476,-1108,16524,-502,87,28,-10000,3000,114000,466171,
-376,-1168,16688,-517,158,52,-10000,3000,114000,466183,
-292,-1176,16696,-464,158,69,-10000,3000,114000,466185,
-396,-1200,16824,-486,141,57,-10000,3000,114000,466188,
-412,-1256,16700,-410,220,57,-10000,3000,114000,466200,
-532,-1180,16696,-464,215,47,-10000,3000,114000,466203,
-520,-1204,16624,-464,251,47,-10000,3000,114000,466205,
-556,-1256,16608,-451,222,56,-10000,3000,114000,466218,
-440,-1264,16580,-462,269,52,-10000,3000,114000,466220,
-524,-1188,16544,-435,203,67,-10000,3000,114000,466222,
-464,-1324,16600,-483,177,80,-10000,3000,114000,466239,
-452,-1204,16716,-494,205,56,-10000,3000,114000,466241,
-460,-1216,16704,-429,180,48,-10000,3000,114000,466243,
-612,-1232,16684,-476,197,72,-10000,3000,114000,466256,
-512,-1232,16588,-453,176,68,-10000,3000,114000,466258,
-516,-1168,16632,-491,176,88,-10000,3000,114000,466261,
-432,-1144,16608,-479,201,68,-10000,3000,114000,466273,
-400,-1144,16616,-487,223,72,-10000,3000,114000,466276,
-512,-1132,16684,-471,265,76,-10000,3000,114000,466278,
-500,-1152,16624,-424,255,88,-10000,3000,114000,466290,
-504,-1220,16580,-423,289,51,-10000,3000,114000,466293,
-432,-1192,16640,-416,251,78,-10000,3000,114000,466295,
-528,-1208,16820,-405,293,47,-10000,3000,114000,466308,
-544,-1176,16716,-408,280,77,-10000,3000,114000,466310,
-436,-1144,16760,-429,280,73,-10000,3000,114000,466312,
-640,-1208,16564,-437,214,64,-10000,3000,114000,466325,
-636,-1216,16592,-465,169,71,-10000,3000,114000,466327,
-624,-1188,16588,-440,230,41,-10000,3000,114000,466330,
-572,-1092,16704,-490,197,64,-10000,3000,114000,466342,
-588,-1116,16688,-494,210,53,-10000,3000,114000,466344,
-392,-1108,16768,-459,148,72,-10000,3000,114000,466347,
-472,-1116,16620,-473,204,67,-10000,3000,114000,466359,
-452,-1184,16728,-472,203,81,-10000,3000,114000,466362,
-292,-1148,16708,-507,179,73,-10000,3000,114000,466364,
-256,-1180,16596,-425,263,53,-10000,3000,114000,466377,
-456,-1160,16440,-458,270,67,-10000,3000,114000,466379,
-392,-1116,16760,-461,315,47,-10000,3000,114000,466381,
-540,-1080,16728,-468,274,33,-10000,3000,114000,466394,
-552,-1196,16752,-453,272,10,-10000,3000,114000,466396,
-576,-1032,16732,-430,247,53,-10000,3000,114000,466399,
-544,-1136,16664,-462,205,30,-10000,3000,114000,466411,
-552,-1148,16688,-472,154,40,-10000,3000,114000,466414,
-592,-1044,16732,-477,158,40,-10000,3000,114000,466416,
-576,-1124,16644,-452,137,36,-10000,3000,114000,466429,
-488,-1156,16652,-494,172,69,-10000,3000,114000,466431,
-404,-1284,16604,-475,192,9,-10000,3000,114000,466433,
-508,-1092,16652,-487,212,54,-10000,3000,114000,466446,
-508,-1196,16720,-482,222,45,-10000,3000,114000,466448,
-516,-1208,16644,-475,204,46,-10000,3000,114000,466451,
-372,-1300,16636,-481,276,27,-10000,3000,114000,466463,
-440,-1256,16704,-458,251,58,-10000,3000,114000,466466,
-520,-1204,16680,-487,252,45,-10000,3000,114000,466468,
-604,-1276,16656,-465,235,50,-10000,3000,114000,466481,
-552,-1164,16668,-488,270,61,-10000,3000,114000,466483,
-464,-1160,16652,-439,252,31,-10000,3000,114000,466485,
-616,-1208,16528,-491,209,31,-10000,3000,114000,466498,
-516,-1232,16652,-442,181,19,-10000,3000,114000,466500,
-672,-1236,16668,-477,167,50,-10000,3000,114000,466502,
-604,-1168,16544,-421,140,55,-10000,3000,114000,466515,
-580,-1272,16748,-477,132,51,-10000,3000,114000,466517,
-452,-1316,16624,-499,153,68,-10000,3000,114000,466520,
-504,-1228,16608,-490,141,54,-10000,3000,114000,466532,
-452,-1208,16692,-501,200,61,-10000,3000,114000,466535,
-632,-1040,16596,-451,162,31,-10000,3000,114000,466537,
-528,-1320,16708,-508,247,57,-10000,3000,114000,466550,
-512,-1240,16580,-485,217,69,-10000,3000,114000,466552,
-516,-1280,16716,-477,240,63,-10000,3000,114000,466554,
-592,-1096,16720,-470,245,64,-10000,3000,114000,466567,
-456,-1292,16840,-453,252,73,-10000,3000,114000,466569,
-508,-1140,16676,-462,305,74,-10000,3000,114000,466571,
-540,-1228,16772,-452,234,87,-10000,3000,114000,466584,
-552,-1152,16684,-448,290,43,-10000,3000,114000,466586,
-524,-1192,16536,-433,252,45,-10000,3000,114000,466589,
-424,-1212,16604,-431,230,52,-10000,3000,114000,466601,
-552,-1140,16692,-416,163,75,-10000,3000,114000,466604,
-524,-1056,16632,-467,194,62,-10000,3000,114000,466606,
-464,-1160,16564,-428,182,61,-10000,3000,114000,466619,
-604,-1212,16716,-487,161,61,-10000,3000,114000,466621,
-576,-1180,16580,-451,225,71,-10000,3000,114000,466623,
-516,-1276,16604,-418,201,50,-10000,3000,114000,466639,
-468,-1188,16624,-455,179,41,-10000,3000,114000,466642,
-532,-1168,16692,-474,197,65,-10000,3000,114000,466644,
