Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-11032,-1592,19496,205,1689,799,-7000,9000,101000,427088,
-7192,340,13428,-919,-2485,444,-7000,9000,101000,427101,
-6392,460,12940,-1048,-3248,213,-7000,9000,101000,427103,
-5616,444,12348,-1222,-3959,-10,-7000,9000,101000,427105,
-2692,332,12376,-1829,-6148,-619,-8000,8000,101000,427118,
-2052,216,12864,-1926,-6244,-638,-8000,8000,101000,427120,
-1700,176,13028,-1946,-6278,-661,-8000,8000,101000,427122,
-632,-1000,15848,-1663,-5766,-657,-8000,7000,101000,427135,
-528,-992,16336,-1565,-5472,-760,-8000,7000,101000,427137,
-568,-1264,16876,-1456,-5224,-777,-8000,7000,101000,427140,
-604,-1248,19260,-1224,-4211,-922,-8000,7000,101000,427153,
-664,-1160,19496,-1222,-4007,-794,-8000,6000,101000,427155,
-548,-1168,19856,-1185,-3825,-685,-8000,6000,101000,427157,
156,-1092,18820,-912,-2529,-360,-8000,6000,101000,427170,
308,-1168,18412,-910,-2261,-392,-8000,6000,101000,427172,
448,-1032,18012,-844,-1896,-373,-8000,6000,101000,427174,
708,-788,16104,-564,-211,-390,-8000,6000,101000,427187,
568,-604,15828,-528,92,-414,-8000,6000,101000,427189,
544,-644,15728,-483,302,-391,-8000,6000,101000,427192,
392,-544,15688,-450,575,-397,-8000,6000,101000,427194,
-376,-584,15896,-335,1473,-269,-8000,6000,101000,427207,
-608,-720,16276,-313,1634,-253,-8000,6000,101000,427209,
-752,-684,16296,-281,1784,-275,-8000,6000,101000,427212,
-1712,-820,16724,-270,2162,-268,-8000,6000,101000,427224,
-1704,-928,16704,-260,2125,-281,-8000,6000,101000,427226,
-2008,-756,16856,-263,2113,-279,-8000,6000,101000,427229,
-2448,-924,16848,-344,1675,-75,-8000,6000,101000,427241,
-2524,-812,16724,-383,1533,-1,-8000,7000,101000,427244,
-2796,-748,16704,-428,1423,11,-8000,7000,101000,427246,
-2284,-740,16536,-489,840,154,-8000,7000,101000,427259,
-2252,-844,16424,-500,730,177,-8000,7000,101000,427261,
-2172,-720,16416,-516,710,175,-8000,7000,101000,427263,
-1788,-712,16376,-556,462,216,-8000,7000,101000,427276,
-1872,-816,16336,-525,475,170,-8000,7000,101000,427278,
-1832,-868,16380,-528,423,184,-8000,7000,101000,427281,
-1852,-836,16264,-433,377,125,-8000,7000,101000,427293,
-1892,-788,16348,-470,345,160,-8000,7000,101000,427296,
-1892,-756,16488,-487,298,137,-8000,7000,101000,427298,
-2104,-752,16492,-425,129,117,-8000,7000,101000,427311,
-1880,-744,16504,-483,47,81,-8000,7000,101000,427313,
-1908,-752,16600,-464,51,92,-8000,7000,101000,427315,
-2028,-708,16472,-468,-60,71,-8000,7000,101000,427318,
-2028,-816,16504,-505,-245,24,-8000,7000,101000,427330,
-1952,-764,16340,-541,-292,13,-8000,7000,101000,427332,
-1980,-868,16416,-569,-359,48,-8000,7000,101000,427335,
-1816,-720,16376,-608,-500,33,-8000,7000,101000,427347,
-1856,-752,16400,-613,-491,43,-8000,7000,101000,427350,
-1856,-792,16444,-563,-500,37,-8000,7000,101000,427352,
-1856,-976,16404,-491,-678,30,-8000,7000,101000,427365,
-1812,-864,16648,-464,-741,32,-8000,7000,101000,427367,
-1908,-900,16580,-448,-773,55,-8000,7000,101000,427369,
-1836,-784,16604,-387,-973,32,-8000,6000,101000,427382,
-1768,-900,16552,-420,-1017,76,-8000,6000,101000,427384,
-1760,-780,16612,-441,-1020,28,-8000,6000,101000,427387,
-1532,-748,16740,-442,-1123,-5,-8000,6000,101000,427399,
-1608,-736,16624,-433,-1109,-8,-8000,6000,101000,427402,
-1556,-696,16564,-379,-1081,-21,-8000,6000,101000,427404,
-1392,-732,16592,-430,-1006,20,-8000,6000,101000,427417,
-1396,-720,16576,-368,-1055,-11,-8000,6000,101000,427419,
-1412,-728,16516,-415,-1042,-23,-8000,6000,101000,427421,
-1436,-704,16516,-412,-924,-204,-8000,6000,101000,427434,
-1440,-684,16568,-443,-929,-166,-8000,6000,101000,427436,
-1396,-828,16560,-447,-894,-148,-8000,6000,101000,427439,
-1308,-780,16632,-354,-810,-38,-8000,6000,101000,427451,
-1200,-780,16616,-350,-742,-105,-8000,6000,101000,427454,
-1324,-804,16560,-303,-775,-79,-8000,6000,101000,427456,
-1400,-652,16536,-333,-606,-168,-8000,6000,101000,427469,
-1436,-684,16664,-279,-651,-158,-8000,6000,101000,427471,
-1380,-752,16564,-319,-666,-125,-8000,6000,101000,427473,
-1320,-616,16572,-279,-669,-99,-8000,6000,101000,427486,
-1516,-752,16536,-362,-644,-78,-8000,6000,101000,427488,
-1396,-656,16568,-341,-617,-103,-8000,6000,101000,427490,
-1352,-656,16500,-393,-613,-117,-8000,6000,101000,427503,
-1332,-736,16636,-360,-604,-116,-8000,6000,101000,427505,
-1332,-712,16528,-416,-573,-53,-8000,6000,101000,427518,
-1396,-628,16556,-439,-544,-62,-8000,5000,101000,427520,
-1284,-696,16508,-403,-532,-25,-8000,5000,101000,427522,
-1224,-772,16444,-457,-455,-46,-8000,5000,101000,427535,
-1232,-792,16512,-504,-436,-16,-8000,5000,101000,427537,
-1160,-672,16596,-558,-422,-35,-8000,5000,101000,427540,
-1132,-652,16492,-534,-289,-8,-8000,5000,101000,427552,
-1220,-828,16584,-527,-262,-31,-8000,5000,101000,427555,
-1116,-752,16508,-487,-271,-46,-8000,5000,101000,427557,
-1044,-688,16624,-534,-107,3,-8000,5000,101000,427569,
-1172,-764,16696,-518,-135,17,-8000,5000,101000,427572,
-1140,-676,16652,-558,-91,25,-8000,5000,101000,427574,
-1100,-832,16732,-473,22,38,-8000,5000,101000,427587,
-1140,-744,16556,-488,56,16,-8000,5000,101000,427589,
-1176,-712,16516,-487,123,26,-8000,5000,101000,427591,
-1112,-772,16628,-461,94,21,-8000,5000,101000,427594,
-1140,-752,16620,-480,224,9,-8000,5000,101000,427606,
-1320,-812,16748,-468,195,66,-8000,5000,101000,427609,
-1268,-716,16644,-510,174,64,-8000,5000,101000,427611,
-1288,-624,16520,-490,159,84,-8000,5000,101000,427624,
-1396,-752,16644,-514,162,103,-8000,5000,101000,427626,
-1288,-776,16568,-514,164,93,-8000,5000,101000,427628,
-1264,-728,16568,-530,185,149,-8000,5000,101000,427641,
-1288,-672,16540,-520,210,134,-8000,5000,101000,427643,
-1288,-808,16588,-512,160,149,-8000,5000,101000,427645,
-1248,-732,16620,-454,193,142,-8000,5000,101000,427658,
-1268,-824,16588,-498,218,193,-8000,5000,101000,427660,
-1180,-696,16500,-499,268,182,-8000,5000,101000,427663,
-1112,-700,16688,-481,338,153,-8000,5000,101000,427675,
-1112,-712,16500,-495,382,142,-8000,5000,101000,427678,
-1080,-752,16620,-448,406,138,-8000,5000,101000,427680,
-1176,-628,16604,-520,486,130,-8000,5000,101000,427693,
-1220,-824,16552,-474,535,116,-8000,5000,101000,427695,
-1244,-708,16616,-505,547,117,-8000,5000,101000,427697,
-1272,-808,16408,-488,602,98,-8000,6000,101000,427710,
-1184,-808,16680,-512,606,100,-8000,6000,101000,427712,
-1220,-776,16664,-531,653,114,-8000,6000,101000,427714,
-1368,-752,16716,-508,643,112,-8000,6000,101000,427727,
-1348,-816,16708,-518,662,143,-8000,6000,101000,427729,
-1392,-748,16680,-464,672,116,-8000,6000,101000,427732,
-1396,-812,16596,-475,652,88,-8000,6000,101000,427744,
-1396,-784,16680,-432,609,118,-8000,6000,101000,427747,
-1428,-908,16656,-468,597,114,-8000,6000,101000,427749,
-1392,-804,16456,-452,537,90,-8000,6000,101000,427762,
-1512,-700,16596,-515,530,110,-8000,6000,101000,427764,
-1364,-740,16596,-516,544,129,-8000,6000,101000,427766,
-1476,-812,16508,-488,436,119,-8000,6000,101000,427779,
-1484,-840,16608,-517,449,126,-8000,6000,101000,427781,
-1420,-848,16516,-414,389,88,-8000,6000,101000,427783,
-1468,-892,16632,-455,361,95,-8000,6000,101000,427796,
-1376,-692,16568,-418,332,83,-8000,6000,101000,427798,
