Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-696,-1180,16652,-450,110,25,-10000,4000,114000,457696,
-700,-1208,16536,-462,49,46,-10000,4000,114000,457699,
-704,-1316,16716,-473,52,51,-10000,4000,114000,457701,
-712,-1280,16564,-482,96,17,-10000,4000,114000,457703,
-552,-1212,16448,-465,142,36,-10000,4000,114000,457716,
-580,-1268,16556,-464,181,33,-10000,4000,114000,457718,
-560,-1268,16612,-486,124,45,-10000,4000,114000,457721,
-580,-1328,16640,-442,136,-5,-10000,4000,114000,457733,
-592,-1324,16712,-487,123,18,-10000,4000,114000,457736,
-684,-1320,16788,-474,132,35,-10000,4000,114000,457738,
-508,-1228,16620,-475,132,78,-10000,4000,114000,457751,
-596,-1324,16764,-478,153,39,-10000,4000,114000,457753,
-744,-1236,16568,-438,139,22,-10000,4000,114000,457755,
-760,-1316,16748,-467,155,77,-10000,4000,114000,457768,
-580,-1300,16600,-400,140,50,-10000,4000,114000,457770,
-508,-1180,16668,-459,135,85,-10000,4000,114000,457773,
-664,-1196,16636,-438,140,36,-10000,4000,114000,457785,
-444,-1220,16652,-502,135,103,-10000,4000,114000,457787,
-652,-1240,16452,-472,163,57,-10000,4000,114000,457790,
-480,-1080,16752,-503,240,77,-10000,4000,114000,457802,
-568,-1192,16560,-525,281,48,-10000,4000,114000,457805,
-584,-1200,16636,-503,303,41,-10000,4000,114000,457807,
-216,-1348,16712,-604,522,80,-10000,4000,114000,457820,
-240,-1164,16592,-544,584,77,-10000,4000,114000,457822,
-128,-1328,16900,-580,650,131,-10000,4000,114000,457824,
64,-1376,17172,-380,1232,254,-10000,4000,114000,457837,
-100,-1400,17252,-408,1338,297,-10000,4000,114000,457839,
-132,-1420,17132,-402,1487,355,-10000,4000,114000,457842,
-160,-1320,16652,-340,1922,646,-10000,5000,114000,457854,
-248,-1332,16712,-319,2015,700,-10000,5000,114000,457856,
-292,-1312,16788,-257,2051,733,-10000,5000,114000,457859,
-256,-1388,16312,-195,2476,889,-10000,5000,115000,457871,
-312,-1252,16328,-233,2631,898,-10000,5000,115000,457874,
-332,-1456,16932,-161,2656,918,-10000,5000,115000,457876,
-992,-1836,17744,482,2726,1129,-10000,5000,115000,457889,
-1240,-1732,17708,553,2688,1254,-10000,5000,115000,457891,
-1680,-1732,17728,574,2518,1343,-10000,5000,115000,457893,
-3632,-1712,17920,769,952,2189,-10000,5000,115000,457906,
-3892,-1692,17860,817,554,2343,-10000,5000,115000,457908,
-4212,-1576,17692,854,69,2487,-10000,5000,115000,457910,
-4480,-1520,16960,544,-2186,3518,-10000,5000,115000,457923,
-4376,-1652,17380,481,-2549,3717,-10000,5000,115000,457925,
-4292,-1748,17248,402,-2930,3891,-10000,5000,115000,457928,
-3924,-1776,16836,108,-5156,4828,-10000,5000,116000,457940,
-4012,-1844,16836,31,-5465,4970,-10000,5000,116000,457943,
-3960,-1704,16832,62,-5579,5027,-10000,5000,116000,457945,
-2648,-1848,16876,738,-2886,4862,-10000,5000,117000,457958,
-2344,-1732,17000,963,-2509,4817,-10000,5000,117000,457960,
-1640,-1680,17368,1718,-168,4924,-9000,5000,117000,457973,
-1592,-1592,17184,1894,267,5013,-9000,5000,117000,457975,
-1664,-1772,17448,2026,830,5172,-9000,5000,117000,457977,
-2204,-1756,17416,2683,2261,6222,-9000,5000,118000,457990,
-2356,-1532,17436,2678,2243,6411,-9000,5000,118000,457992,
-2312,-1252,17652,2614,2269,6589,-9000,5000,118000,457995,
-3488,-780,18096,2358,748,7193,-8000,5000,119000,458007,
-3728,-588,18056,2424,457,7266,-8000,5000,119000,458010,
-3844,-656,18152,2442,132,7359,-8000,5000,119000,458012,
-4388,-712,17472,2483,-1242,7847,-8000,6000,120000,458025,
-4400,-764,17504,2469,-1558,7928,-8000,6000,120000,458027,
-4352,-784,17532,2445,-1789,7991,-8000,6000,120000,458029,
-3684,-648,17220,2484,-3104,8458,-8000,5000,121000,458042,
-3492,-500,17156,2466,-3270,8522,-7000,5000,121000,458044,
-3396,-600,17328,2527,-3435,8642,-7000,5000,121000,458047,
-2500,-452,17248,2686,-4180,8918,-7000,5000,122000,458059,
-2224,-384,17396,2722,-4223,8954,-7000,5000,123000,458062,
-2180,-428,17312,2807,-4368,8971,-7000,5000,123000,458064,
-1844,-484,17304,3139,-4529,9127,-6000,5000,124000,458077,
-1732,-520,17416,3230,-4502,9095,-6000,5000,124000,458079,
-1848,-488,17552,3220,-4482,9005,-6000,4000,124000,458081,
-2076,-296,17700,3424,-4344,9583,-6000,4000,125000,458094,
-1924,-596,17216,3430,-4178,9807,-6000,4000,125000,458096,
-1864,-328,17464,3538,-4097,10066,-6000,4000,125000,458098,
-1224,-340,16748,3604,-3688,11016,-5000,4000,126000,458111,
-1196,-324,16664,3557,-3410,11110,-5000,4000,127000,458113,
-1164,-76,16500,3554,-3212,11128,-5000,4000,127000,458116,
-976,312,15724,3236,-1827,11198,-5000,4000,128000,458128,
-988,304,15828,3241,-1734,11185,-4000,4000,128000,458131,
-972,240,15584,3252,-1610,11275,-4000,4000,128000,458133,
-1396,176,15040,3128,-1132,11906,-4000,4000,130000,458146,
-1584,124,15220,3095,-1106,12066,-4000,4000,130000,458148,
-1568,44,15056,3100,-1053,12144,-4000,4000,130000,458150,
-1588,456,15116,2486,-1324,12632,-3000,4000,131000,458163,
-1428,408,15084,2435,-1444,12709,-3000,4000,131000,458165,
-1360,244,15156,2281,-1525,12755,-3000,4000,132000,458168,
-576,636,15284,1897,-2359,12692,-3000,3000,133000,458180,
-380,712,15200,1739,-2483,12614,-3000,3000,133000,458182,
-332,660,15356,1646,-2582,12630,-3000,3000,133000,458185,
160,648,15468,1278,-2981,12448,-3000,3000,135000,458197,
352,660,15476,1217,-3040,12485,-3000,3000,135000,458200,
348,656,15568,1203,-3144,12427,-3000,3000,135000,458202,
876,720,15492,1013,-3336,12415,-2000,3000,136000,458215,
988,808,15532,1002,-3392,12401,-2000,3000,136000,458217,
948,760,15564,925,-3360,12394,-2000,3000,137000,458219,
1232,772,15896,964,-3186,12310,-2000,2000,138000,458232,
1272,672,15796,866,-3111,12277,-2000,2000,138000,458234,
1252,712,15840,853,-3047,12294,-2000,2000,138000,458237,
1380,536,16136,812,-2840,12305,-2000,2000,139000,458249,
1332,416,16092,808,-2736,12326,-2000,2000,140000,458251,
1224,548,16144,843,-2695,12324,-2000,2000,140000,458254,
1296,420,16420,782,-2121,12390,-2000,2000,141000,458266,
1216,308,16588,835,-2050,12389,-2000,2000,141000,458269,
1136,264,16544,794,-1969,12436,-2000,2000,142000,458271,
1012,324,16524,732,-1127,12773,-2000,1000,143000,458284,
1128,256,16132,695,-970,12818,-1000,1000,143000,458286,
1044,272,16292,673,-829,12940,-1000,1000,143000,458289,
1208,388,15872,539,-290,13206,-1000,1000,145000,458301,
1140,492,15972,550,-199,13261,-1000,1000,145000,458303,
1284,488,15876,599,-151,13233,-1000,1000,145000,458306,
1200,668,16104,446,506,13388,-1000,1000,146000,458318,
1252,616,16272,579,518,13315,-1000,1000,147000,458321,
1256,628,16256,502,750,13464,-1000,1000,147000,458323,
1192,704,16208,566,1068,13484,-1000,2000,147000,458325,
180,720,15756,474,772,13725,-1000,2000,148000,458338,
76,708,15792,393,722,13792,-1000,2000,149000,458340,
-296,780,15632,251,686,13859,-1000,2000,149000,458343,
-880,476,15476,-58,994,14711,-1000,2000,150000,458355,
-900,372,15212,-181,1017,14792,-1000,2000,151000,458358,
-936,432,14904,-314,1095,14947,-1000,2000,151000,458360,
-616,292,14832,-958,1006,15235,-1000,2000,152000,458373,
-516,436,14720,-1098,990,15293,-1000,2000,153000,458375,
-372,456,14752,-1179,971,15328,-1000,2000,153000,458378,
32,340,15132,-1477,537,15427,-1000,2000,154000,458390,
24,320,15296,-1586,443,15481,-1000,2000,155000,458393,
52,368,15204,-1651,291,15499,-1000,2000,155000,458395,
96,312,15372,-1771,181,15600,-1000,2000,155000,458397,
224,320,15588,-2184,-477,15941,-1000,2000,157000,458410,
244,304,15656,-2263,-579,16032,-1000,2000,157000,458412,
268,328,15588,-2276,-673,16123,-1000,2000,157000,458414,
984,272,15284,-2893,-1361,16133,-1000,2000,159000,458431,
1144,364,15240,-3059,-1525,16107,-1000,2000,160000,458433,
1168,288,15292,-3172,-1592,16089,-2000,2000,160000,458436,
1736,168,15744,-3122,-2065,15906,-2000,2000,161000,458448,
1872,92,15952,-3176,-2062,15935,-2000,2000,162000,458450,
2008,44,16376,-3081,-2167,15845,-2000,2000,162000,458453,
2480,-188,16708,-3076,-3019,15690,-2000,1000,164000,458465,
2624,-268,16800,-3012,-3188,15556,-2000,1000,164000,458468,
2772,-372,16768,-3099,-3255,15535,-2000,1000,164000,458470,
3492,-304,16864,-2851,-3448,15070,-2000,1000,166000,458483,
3836,-348,16708,-2885,-3397,14984,-2000,1000,166000,458485,
3992,-316,16752,-2955,-3329,14881,-2000,1000,166000,458488,
5108,280,16560,-2460,-2597,14165,-3000,0,168000,458500,
5064,40,16324,-2515,-2501,14100,-3000,0,168000,458502,
5536,-280,16016,-2564,-2456,13939,-3000,0,168000,458505,
5764,-324,16724,-2554,-1673,12923,-3000,0,169000,458517,
5876,-300,16664,-2347,-1349,12727,-3000,0,170000,458520,
5644,-476,16604,-2237,-1195,12497,-3000,0,170000,458522,
5952,-1260,16976,-2546,-627,11633,-3000,0,171000,458535,
5884,-1084,17200,-2409,-669,11384,-3000,0,171000,458537,
5696,-884,17172,-2386,-534,11253,-3000,0,171000,458539,
6128,-940,17212,-2171,-282,10539,-4000,0,172000,458552,
6288,-1024,17220,-2182,-303,10397,-4000,0,172000,458554,
6388,-904,17112,-2176,-348,10273,-4000,0,173000,458557,
6184,-772,16460,-2535,-762,9093,-4000,0,174000,458569,
6064,-696,16644,-2499,-693,8929,-4000,0,174000,458572,
6228,-672,16684,-2451,-531,8749,-4000,0,174000,458574,
6132,-600,16356,-2401,-346,8539,-4000,0,174000,458577,
6456,-740,16196,-2440,267,7296,-4000,0,175000,458589,
6604,-852,16416,-2410,337,7052,-4000,0,175000,458591,
6536,-748,16428,-2380,363,6832,-4000,0,175000,458594,
6472,-1092,17068,-2321,148,5761,-4000,0,176000,458606,
6380,-1244,17044,-2306,55,5588,-5000,0,176000,458609,
6244,-1164,16992,-2377,54,5445,-5000,0,176000,458611,
6176,-1372,17220,-2343,-17,5334,-5000,0,176000,458613,
5856,-1188,17776,-2002,353,4706,-5000,0,176000,458626,
5888,-1248,17676,-1890,326,4616,-5000,0,176000,458628,
5884,-1232,17416,-1892,367,4493,-5000,0,176000,458631,
5916,-1220,17504,-1660,466,3667,-5000,0,177000,458643,
5744,-1172,17452,-1624,561,3535,-5000,0,177000,458646,
5704,-936,17416,-1590,692,3382,-5000,0,177000,458648,
5792,-984,17280,-1529,760,3215,-5000,0,177000,458650,
5396,-664,16944,-1401,1388,2442,-5000,0,177000,458663,
5348,-684,16880,-1351,1332,2306,-5000,0,177000,458665,
5172,-708,16884,-1380,1403,2161,-5000,0,177000,458668,
4936,-584,16796,-1260,1402,1351,-5000,0,177000,458680,
4972,-496,16804,-1274,1389,1194,-5000,0,177000,458683,
4828,-528,16860,-1287,1442,1035,-5000,0,177000,458685,
4788,-444,16860,-1236,1382,922,-5000,0,177000,458687,
4576,-440,16932,-1164,1376,209,-5000,0,177000,458700,
4424,-440,16972,-1103,1322,127,-6000,0,177000,458702,
4432,-384,16920,-1095,1353,73,-6000,0,177000,458704,
4132,-380,16924,-854,1644,-317,-6000,0,177000,458717,
4088,-572,17136,-845,1709,-393,-6000,0,177000,458719,
3936,-456,16816,-773,1853,-486,-6000,0,177000,458722,
3888,-444,16904,-697,1897,-559,-6000,0,177000,458724,
3288,-200,16936,-526,2514,-913,-6000,0,177000,458737,
3100,-200,17068,-529,2346,-917,-6000,0,177000,458739,
3128,-288,16924,-560,2306,-983,-6000,0,177000,458742,
2200,-280,17108,-323,2377,-1005,-6000,0,177000,458754,
2100,-300,17156,-374,2265,-1007,-6000,0,177000,458756,
2012,-280,17176,-382,2232,-993,-6000,0,177000,458759,
2008,-272,17136,-324,2123,-1003,-6000,0,177000,458761,
1700,-376,17136,-324,1722,-923,-6000,0,177000,458774,
1668,-332,17188,-305,1584,-897,-6000,0,177000,458776,
1624,-332,17184,-306,1500,-893,-6000,0,177000,458778,
1768,-208,16956,-326,1018,-902,-6000,0,177000,458795,
1708,-272,16812,-287,961,-907,-6000,0,177000,458797,
1796,-304,16884,-366,870,-864,-6000,0,177000,458799,
1708,-272,16912,-365,864,-868,-6000,0,177000,458802,
1644,-136,16676,-362,653,-764,-6000,0,177000,458814,
1572,-156,16792,-372,604,-787,-6000,0,177000,458817,
1776,-140,16852,-331,586,-725,-6000,0,177000,458819,
1504,-144,16588,-357,609,-644,-6000,0,176000,458831,
1528,-148,16732,-335,534,-612,-6000,0,176000,458834,
1692,-196,16756,-347,541,-577,-6000,0,176000,458836,
1516,-236,16632,-388,569,-570,-6000,0,176000,458839,
1452,-180,16884,-462,486,-459,-6000,0,176000,458851,
1504,-112,16940,-374,481,-432,-6000,0,176000,458853,
1512,-20,16932,-403,454,-383,-6000,0,176000,458856,
1700,4,16920,-343,447,-333,-6000,0,176000,458868,
1644,-8,16808,-367,427,-287,-6000,0,176000,458871,
1660,-72,16956,-383,431,-250,-6000,0,176000,458873,
1696,-84,16984,-337,445,-258,-6000,0,176000,458875,
1904,-188,16920,-333,305,-198,-6000,0,176000,458888,
1892,-216,16988,-297,240,-193,-6000,0,176000,458890,
1828,-196,16984,-333,212,-210,-6000,0,176000,458892,
1844,-160,17072,-334,214,-219,-6000,0,176000,458895,
1936,-92,16832,-419,32,-233,-6000,0,176000,458907,
1896,-176,16848,-408,5,-284,-6000,0,176000,458910,
1852,-168,16732,-364,-73,-264,-6000,0,176000,458912,
1920,-336,16732,-323,-331,-352,-6000,0,176000,458925,
1932,-256,16608,-316,-353,-349,-6000,0,176000,458927,
1980,-224,16524,-411,-362,-370,-6000,0,176000,458929,
2252,-220,16724,-453,-410,-404,-6000,0,176000,458932,
2392,-284,17164,-279,-688,-548,-6000,0,176000,458944,
2448,-324,16992,-267,-739,-597,-6000,0,176000,458947,
2448,-404,17144,-177,-775,-610,-6000,0,176000,458949,
2772,-316,17280,-13,-935,-813,-6000,0,176000,458962,
2948,-200,17372,-50,-982,-839,-6000,0,176000,458964,
3120,-388,17224,-43,-970,-919,-6000,0,176000,458966,
3212,-292,17416,26,-969,-1005,-6000,0,176000,458969,
3512,-356,17284,148,-889,-1440,-6000,0,176000,458981,
3392,-224,17380,258,-880,-1520,-6000,0,176000,458984,
3496,-288,17364,260,-876,-1556,-6000,0,176000,458986,
3568,-400,17376,468,-738,-1935,-5000,0,176000,458998,
3440,-472,17308,474,-725,-2009,-5000,0,176000,459001,
3400,-460,17256,513,-669,-2073,-5000,0,176000,459003,
3444,-424,17256,570,-670,-2158,-5000,0,176000,459006,
3316,-380,17308,730,-557,-2522,-5000,0,175000,459018,
3256,-524,17236,778,-570,-2573,-5000,0,175000,459021,
3168,-364,17268,773,-585,-2592,-5000,0,175000,459023,
3288,-212,17028,872,-711,-2876,-5000,0,175000,459035,
3172,-268,17136,849,-763,-2874,-5000,0,175000,459038,
3180,-312,16884,795,-750,-2963,-5000,0,175000,459040,
3232,-416,17052,831,-825,-3043,-5000,0,175000,459042,
3196,-168,17120,892,-795,-3346,-5000,0,175000,459055,
3228,-164,17212,964,-833,-3404,-5000,0,174000,459057,
3400,-152,17064,935,-867,-3462,-5000,0,174000,459060,
3668,-144,17340,1081,-1113,-3836,-5000,-1000,174000,459072,
3720,-132,17364,1101,-1133,-3904,-5000,-1000,174000,459075,
3756,-176,17324,1159,-1160,-4021,-5000,-1000,174000,459077,
3936,-112,17228,1256,-1166,-4466,-5000,-1000,173000,459090,
3924,-172,17232,1355,-1153,-4574,-5000,-1000,173000,459092,
3920,-204,17296,1318,-1153,-4613,-4000,-1000,173000,459094,
3892,-76,17148,1479,-1019,-4991,-4000,-1000,173000,459107,
4024,-84,17268,1450,-956,-5045,-4000,-1000,173000,459109,
4036,-52,17236,1496,-926,-5145,-4000,-1000,173000,459112,
4140,-24,17084,1606,-821,-5554,-4000,-2000,172000,459124,
4184,-24,16948,1605,-812,-5685,-4000,-2000,172000,459126,
4144,20,17088,1658,-837,-5751,-4000,-2000,172000,459129,
4052,60,17072,1848,-875,-6278,-4000,-2000,171000,459141,
3956,48,17100,1798,-903,-6291,-4000,-2000,171000,459144,
3936,116,16980,1830,-895,-6372,-4000,-2000,171000,459146,
3916,156,16748,1824,-1113,-6784,-3000,-2000,170000,459159,
4000,128,16752,1739,-1186,-6848,-3000,-2000,170000,459161,
3940,224,16684,1743,-1187,-6987,-3000,-2000,170000,459163,
4096,324,16884,1755,-1372,-7372,-3000,-2000,170000,459176,
4028,312,16764,1755,-1332,-7477,-3000,-2000,169000,459178,
4096,340,16752,1762,-1409,-7543,-3000,-3000,169000,459181,
4172,296,16724,1716,-1173,-8053,-3000,-3000,168000,459193,
4192,268,17056,1691,-1091,-8104,-3000,-3000,168000,459196,
4268,296,17048,1728,-993,-8155,-3000,-3000,168000,459198,
4408,228,16860,1834,-644,-8477,-2000,-3000,167000,459210,
4384,240,17016,1859,-495,-8569,-2000,-3000,167000,459213,
4348,208,16972,1935,-425,-8662,-2000,-3000,167000,459215,
4192,284,16628,2047,-118,-9102,-2000,-3000,166000,459228,
4124,288,16588,2115,-140,-9115,-2000,-3000,166000,459230,
4016,224,16544,2096,-146,-9165,-2000,-3000,166000,459232,
3720,492,16704,2276,-481,-9371,-2000,-3000,165000,459245,
3748,476,16568,2194,-561,-9411,-2000,-3000,165000,459247,
3672,640,16496,2168,-640,-9538,-2000,-3000,165000,459250,
3784,740,16100,1872,-1457,-10050,-1000,-4000,164000,459262,
3812,900,16204,1793,-1606,-10180,-1000,-4000,163000,459265,
3944,976,16100,1363,-2090,-10710,-1000,-4000,162000,459277,
3828,1000,16096,1293,-2095,-10826,-1000,-4000,162000,459279,
3820,908,16264,1304,-2068,-10872,-1000,-4000,162000,459282,
3960,616,16484,1155,-1246,-11071,-1000,-4000,161000,459294,
3964,604,16544,1207,-1100,-11093,-1000,-4000,161000,459297,
4000,568,16676,1179,-915,-11078,-1000,-4000,161000,459299,
4332,624,16620,1243,244,-11284,0,-4000,160000,459312,
4468,608,16568,1223,417,-11270,0,-4000,159000,459314,
4316,620,16488,1231,632,-11370,0,-4000,159000,459316,
4340,588,16492,1308,824,-11443,0,-4000,159000,459319,
3772,764,16016,1463,1643,-11657,0,-4000,158000,459331,
3528,752,16108,1518,1697,-11638,0,-4000,158000,459334,
3528,716,15952,1454,1779,-11606,0,-4000,157000,459336,
3124,900,15536,1453,1792,-11723,0,-4000,156000,459349,
3192,912,15496,1378,1711,-11799,0,-4000,156000,459351,
3028,856,15448,1378,1624,-11894,0,-4000,156000,459353,
3016,944,15228,1342,1501,-11922,0,-4000,156000,459356,
2800,1168,15148,933,762,-12381,0,-4000,154000,459368,
2720,1124,15264,901,558,-12472,0,-4000,154000,459371,
2736,1356,15212,730,390,-12477,0,-4000,154000,459373,
2844,1564,15312,230,-437,-12825,0,-4000,153000,459386,
2780,1564,15520,98,-571,-12714,0,-4000,152000,459388,
2684,1684,15272,-18,-644,-12935,0,-4000,152000,459390,
2668,1584,15212,-135,-719,-12907,0,-4000,152000,459393,
3272,1252,15364,-458,-619,-13189,0,-4000,151000,459405,
3256,1348,15356,-521,-603,-13149,0,-4000,150000,459408,
3352,1252,15236,-569,-496,-13212,0,-4000,150000,459410,
3584,1128,15280,-726,74,-13282,0,-4000,149000,459423,
3536,1128,15304,-809,217,-13345,0,-4000,149000,459425,
3512,1152,15252,-766,417,-13407,0,-4000,148000,459427,
3200,1204,15236,-931,1218,-13405,0,-4000,147000,459440,
