Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-788,-816,16596,-350,286,40,-8000,4000,101000,430773,
-864,-868,16604,-419,363,40,-8000,4000,101000,430785,
-760,-796,16560,-377,375,7,-8000,4000,101000,430787,
-880,-872,16616,-427,362,48,-8000,4000,101000,430790,
-932,-744,16588,-434,394,31,-8000,4000,101000,430792,
-900,-852,16784,-437,394,45,-8000,4000,101000,430805,
-812,-788,16692,-426,436,20,-8000,4000,101000,430807,
-932,-788,16560,-392,434,17,-8000,4000,101000,430810,
-1000,-740,16784,-440,407,68,-8000,4000,101000,430822,
-924,-868,16636,-406,382,48,-8000,4000,101000,430824,
-1104,-664,16488,-479,356,43,-8000,4000,101000,430827,
-1100,-740,16600,-486,338,54,-8000,4000,101000,430829,
-1112,-896,16676,-495,180,58,-8000,4000,101000,430842,
-1064,-780,16636,-499,172,40,-8000,4000,101000,430844,
-1132,-852,16600,-457,122,62,-8000,4000,101000,430846,
-1064,-876,16716,-483,15,42,-8000,4000,101000,430859,
-1128,-840,16484,-420,-37,10,-8000,4000,101000,430861,
-1020,-836,16608,-449,-75,30,-8000,4000,101000,430864,
-1136,-768,16592,-385,-184,39,-8000,4000,101000,430876,
-1028,-912,16644,-465,-202,8,-8000,4000,101000,430878,
-1036,-848,16644,-471,-225,4,-8000,4000,101000,430881,
-988,-924,16668,-421,-254,19,-8000,4000,101000,430883,
-828,-824,16552,-488,-266,-15,-8000,4000,101000,430896,
-852,-772,16600,-400,-261,-12,-8000,4000,101000,430898,
-664,-756,16500,-488,-140,-3,-8000,4000,101000,430911,
-708,-684,16636,-452,-136,11,-8000,4000,101000,430913,
-616,-748,16664,-475,-105,36,-8000,4000,101000,430916,
-604,-780,16712,-436,49,16,-8000,4000,101000,430928,
-608,-796,16736,-425,51,8,-8000,4000,101000,430931,
-752,-840,16480,-412,124,-16,-8000,4000,101000,430933,
-788,-860,16544,-422,114,1,-8000,4000,101000,430935,
-748,-656,16632,-385,210,-23,-8000,4000,101000,430948,
-924,-712,16484,-457,169,-5,-8000,4000,101000,430950,
-968,-760,16716,-452,187,-14,-8000,4000,101000,430953,
-832,-712,16536,-477,84,19,-8000,4000,101000,430965,
-984,-640,16644,-511,119,32,-8000,4000,101000,430968,
-1004,-736,16600,-487,84,25,-8000,4000,101000,430970,
-880,-784,16672,-523,66,34,-8000,4000,101000,430972,
-732,-868,16648,-471,64,42,-8000,4000,101000,430985,
-864,-784,16672,-499,49,70,-8000,4000,101000,430987,
-736,-840,16576,-508,97,74,-8000,4000,101000,430990,
-832,-880,16576,-491,101,77,-8000,4000,101000,431002,
