Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-336,-1176,16776,-432,246,73,-10000,3000,114000,452669,
-408,-1144,16696,-402,190,79,-10000,3000,114000,452671,
-400,-1220,16588,-450,178,94,-10000,3000,114000,452673,
-296,-1292,16596,-454,145,82,-10000,3000,114000,452686,
-352,-1276,16628,-493,141,91,-10000,3000,114000,452688,
-416,-1248,16724,-507,182,79,-10000,3000,114000,452691,
-228,-1204,16624,-474,203,75,-10000,3000,114000,452703,
-108,-1264,16648,-492,209,88,-10000,3000,114000,452705,
-240,-1200,16588,-477,237,47,-10000,3000,114000,452708,
-292,-1172,16652,-484,342,84,-10000,3000,114000,452720,
-264,-1340,16652,-468,320,56,-10000,3000,114000,452723,
-260,-1192,16508,-468,340,77,-10000,3000,114000,452725,
-348,-1248,16652,-465,334,47,-10000,3000,114000,452738,
-360,-1168,16760,-487,313,64,-10000,3000,114000,452740,
-336,-1248,16680,-483,346,49,-10000,3000,114000,452743,
-292,-1180,16668,-462,282,66,-10000,3000,114000,452755,
-360,-1160,16752,-458,291,41,-10000,3000,114000,452757,
-264,-1232,16640,-416,251,26,-10000,3000,114000,452760,
-368,-1124,16768,-426,231,51,-10000,3000,114000,452772,
-412,-1144,16700,-375,200,56,-10000,3000,114000,452775,
-336,-1204,16792,-414,172,66,-10000,3000,114000,452777,
-440,-1076,16600,-418,102,25,-10000,3000,114000,452789,
-612,-1052,16500,-462,116,37,-10000,3000,114000,452792,
-392,-1136,16636,-450,147,2,-10000,3000,114000,452794,
-352,-1180,16520,-467,62,31,-10000,3000,114000,452807,
-332,-1168,16600,-471,100,13,-10000,3000,114000,452809,
-384,-1220,16696,-457,26,41,-10000,3000,114000,452812,
-336,-1152,16600,-493,65,39,-10000,3000,114000,452814,
-260,-1108,16796,-505,47,50,-10000,3000,114000,452826,
-364,-1156,16796,-516,64,76,-10000,3000,114000,452829,
-264,-1116,16540,-520,118,21,-10000,3000,114000,452831,
-136,-1328,16620,-533,185,50,-10000,3000,114000,452844,
-180,-1232,16636,-526,226,33,-10000,3000,114000,452846,
-220,-1276,16724,-514,237,33,-10000,3000,114000,452848,
-192,-1264,16724,-471,320,29,-10000,3000,114000,452861,
-272,-1220,16624,-503,271,68,-10000,3000,114000,452863,
-180,-1252,16732,-505,318,52,-10000,3000,114000,452866,
-396,-1260,16696,-445,322,44,-10000,3000,114000,452878,
-428,-1344,16732,-475,325,30,-10000,3000,114000,452881,
-416,-1256,16688,-418,295,22,-10000,3000,114000,452883,
-368,-1280,16748,-456,253,55,-10000,3000,114000,452896,
-320,-1236,16744,-425,222,83,-10000,3000,114000,452898,
-436,-1116,16656,-441,205,92,-10000,3000,114000,452900,
-336,-1308,16520,-453,142,75,-10000,3000,114000,452913,
-392,-1220,16748,-471,135,108,-10000,3000,114000,452915,
-272,-1196,16628,-472,172,66,-10000,3000,114000,452917,
-216,-1132,16752,-506,172,102,-10000,3000,114000,452930,
-220,-1220,16744,-519,229,71,-10000,3000,114000,452932,
-148,-1356,16688,-463,206,48,-10000,3000,114000,452935,
-108,-1360,16676,-486,334,41,-10000,3000,114000,452947,
-212,-1312,16620,-444,315,54,-10000,3000,114000,452950,
-152,-1232,16704,-480,325,69,-10000,3000,114000,452952,
-320,-1160,16676,-423,413,40,-10000,3000,114000,452964,
-232,-1312,16672,-458,402,76,-10000,3000,114000,452967,
-296,-1252,16580,-488,443,14,-10000,3000,114000,452969,
-456,-1216,16672,-388,317,67,-10000,3000,114000,452982,
-476,-1288,16472,-409,306,57,-10000,3000,114000,452984,
-436,-1180,16644,-396,328,67,-10000,3000,114000,452986,
-556,-1056,16612,-468,253,63,-10000,3000,114000,452999,
-496,-1204,16464,-426,179,78,-10000,3000,114000,453001,
-544,-1280,16632,-446,158,87,-10000,3000,114000,453004,
-364,-1256,16752,-429,73,95,-10000,3000,114000,453016,
-300,-1192,16696,-417,88,83,-10000,3000,114000,453018,
-252,-1188,16572,-441,159,93,-10000,3000,114000,453021,
-220,-1116,16556,-460,132,55,-10000,3000,114000,453033,
-148,-1152,16684,-463,189,24,-10000,3000,114000,453036,
-236,-1076,16568,-451,185,44,-10000,3000,114000,453038,
-228,-1208,16588,-478,286,-4,-10000,3000,114000,453051,
-196,-1156,16696,-438,263,18,-10000,3000,114000,453053,
-168,-1092,16708,-521,277,-2,-10000,3000,114000,453055,
-400,-1284,16644,-455,245,30,-10000,3000,114000,453068,
-372,-1192,16692,-453,275,44,-10000,3000,114000,453071,
-444,-1260,16680,-429,278,-8,-10000,3000,114000,453073,
-376,-1208,16580,-451,258,38,-10000,3000,114000,453075,
-396,-1132,16576,-436,223,23,-10000,3000,114000,453088,
-484,-1204,16624,-465,197,34,-10000,3000,114000,453090,
-360,-1128,16724,-479,170,32,-10000,3000,114000,453093,
-464,-1180,16732,-475,155,44,-10000,3000,114000,453105,
-376,-1128,16576,-458,172,34,-10000,3000,114000,453108,
-356,-1204,16500,-452,128,41,-10000,3000,114000,453110,
-364,-1268,16628,-479,180,28,-10000,3000,114000,453122,
-372,-1244,16664,-455,139,20,-10000,3000,114000,453125,
-260,-1248,16648,-481,137,43,-10000,3000,114000,453127,
-340,-1232,16692,-453,173,40,-10000,3000,114000,453140,
-396,-1284,16720,-473,144,40,-10000,3000,114000,453142,
-376,-1284,16652,-467,166,15,-10000,3000,114000,453144,
-432,-1188,16660,-483,102,76,-10000,3000,114000,453157,
-332,-1264,16592,-493,173,69,-10000,3000,114000,453159,
-292,-1244,16696,-443,168,52,-10000,3000,114000,453162,
-308,-1236,16692,-488,236,16,-10000,3000,114000,453174,
-188,-1324,16644,-469,217,44,-10000,3000,114000,453177,
-308,-1168,16676,-470,191,34,-10000,3000,114000,453179,
-340,-1300,16804,-476,220,68,-10000,3000,114000,453195,
-360,-1276,16732,-460,285,55,-10000,3000,114000,453198,
-216,-1364,16780,-438,232,45,-10000,3000,114000,453200,
-364,-1160,16716,-421,306,56,-10000,3000,114000,453213,
-504,-1236,16512,-469,261,69,-10000,3000,114000,453215,
-220,-1236,16656,-493,304,68,-10000,3000,114000,453217,
-460,-1232,16808,-474,233,91,-10000,3000,114000,453230,
-484,-1348,16588,-487,240,68,-10000,3000,114000,453232,
-484,-1340,16788,-459,222,65,-10000,3000,114000,453235,
-344,-1276,16696,-492,224,25,-10000,3000,114000,453247,
-400,-1244,16604,-414,183,45,-10000,3000,114000,453250,
-392,-1184,16816,-497,140,60,-10000,3000,114000,453252,
-244,-1132,16692,-455,129,81,-10000,3000,114000,453265,
-232,-1152,16548,-480,134,65,-10000,3000,114000,453267,
-300,-1180,16816,-463,170,53,-10000,3000,114000,453269,
-340,-1172,16668,-480,163,72,-10000,3000,114000,453282,
-292,-1188,16656,-463,222,50,-10000,3000,114000,453284,
-312,-1144,16816,-449,196,53,-10000,3000,114000,453287,
-248,-1176,16524,-435,246,24,-10000,3000,114000,453299,
-288,-1132,16756,-437,193,38,-10000,3000,114000,453301,
-396,-1152,16548,-438,192,54,-10000,3000,114000,453304,
-480,-1068,16816,-445,166,74,-10000,3000,114000,453316,
-352,-1072,16808,-464,187,44,-10000,3000,114000,453319,
-284,-1128,16716,-464,248,40,-10000,3000,114000,453321,
-284,-1284,17232,-407,127,57,-10000,3000,114000,453334,
-96,-1284,17156,-386,196,77,-10000,3000,114000,453336,
-208,-1260,17184,-343,192,99,-10000,3000,114000,453338,
12,-1016,16980,-405,640,187,-10000,3000,114000,453351,
168,-952,16708,-418,696,212,-10000,3000,114000,453353,
140,-1072,16624,-492,795,244,-10000,3000,114000,453356,
188,-996,16512,-483,903,240,-10000,3000,114000,453358,
408,-1292,16824,-408,1267,362,-10000,3000,114000,453371,
488,-1428,16712,-330,1417,382,-10000,3000,114000,453373,
364,-1460,17008,-317,1461,483,-10000,3000,114000,453375,
144,-1492,17232,-98,2039,659,-10000,3000,114000,453388,
196,-1360,17264,-56,2091,725,-10000,3000,114000,453390,
92,-1452,17316,-77,2234,753,-10000,4000,114000,453393,
-124,-2028,18436,706,2170,966,-10000,4000,114000,453405,
-272,-2248,18184,803,2241,1057,-10000,4000,114000,453408,
-300,-2156,18140,876,2356,1137,-10000,4000,114000,453410,
-1284,-1888,17784,1121,2446,2004,-10000,4000,114000,453423,
-1568,-1920,17604,1180,2444,2262,-10000,4000,114000,453425,
-2240,-1768,17148,1091,2349,2542,-10000,4000,114000,453427,
-4180,-1996,17040,1400,834,4278,-10000,4000,115000,453440,
-4616,-2120,16920,1334,361,4594,-10000,4000,115000,453442,
-4836,-1920,16860,1268,-111,4923,-10000,4000,115000,453445,
-5684,-2256,16984,882,-2656,6421,-10000,4000,115000,453457,
-5516,-2476,17288,886,-2424,6593,-10000,4000,116000,453460,
-5644,-2636,17372,1038,-2015,6738,-9000,4000,116000,453462,
-4496,-2420,17624,1513,1273,7206,-9000,5000,116000,453475,
-4536,-2360,17136,1798,1889,7271,-9000,5000,116000,453477,
-3860,-2108,17380,2026,2289,7335,-9000,5000,117000,453479,
-2964,-1960,17296,2569,4763,8084,-9000,5000,117000,453492,
-3004,-1488,17448,2540,4658,8264,-9000,6000,117000,453494,
-2832,-1168,17688,2607,4450,8437,-9000,6000,118000,453497,
-4896,164,18636,2544,1959,9540,-8000,6000,118000,453509,
-5052,76,18852,2647,1642,9672,-8000,6000,119000,453512,
-5356,84,18788,2664,1340,9836,-8000,6000,119000,453514,
-5416,44,18288,3164,-444,9873,-8000,6000,120000,453527,
-5312,132,18308,3134,-885,9814,-8000,6000,120000,453529,
-5496,68,18204,3116,-1294,9844,-7000,6000,120000,453531,
-5084,192,17452,2945,-3482,10022,-7000,6000,121000,453544,
-5200,284,17352,2902,-3800,10104,-7000,6000,121000,453546,
-4988,328,17240,2866,-4154,10206,-7000,6000,121000,453549,
-4428,248,16464,2794,-5517,10779,-6000,6000,123000,453561,
-4228,156,16140,2810,-5751,10916,-6000,6000,123000,453563,
-4144,212,15944,2744,-5886,11076,-6000,6000,123000,453566,
-3000,148,15120,2462,-6407,11561,-6000,5000,124000,453578,
-2844,236,14996,2379,-6453,11633,-6000,5000,124000,453581,
-2812,224,14868,2308,-6475,11717,-6000,5000,125000,453583,
-2020,80,14484,1777,-6483,11983,-5000,5000,126000,453596,
-1964,176,14648,1661,-6402,12102,-5000,4000,126000,453598,
-1888,108,14760,1522,-6299,12323,-5000,4000,126000,453600,
-1148,244,14996,1399,-5071,13376,-5000,4000,128000,453613,
-1040,164,15300,1360,-4741,13491,-5000,4000,128000,453615,
-948,300,15276,1355,-4345,13609,-5000,4000,128000,453618,
-524,48,15668,1391,-2317,14010,-5000,4000,130000,453630,
-640,140,15792,1406,-1944,14083,-5000,4000,130000,453633,
-584,124,15800,1438,-1610,14150,-5000,4000,130000,453635,
-704,-72,16036,1427,-548,14382,-4000,4000,131000,453648,
-672,-176,15900,1413,-423,14467,-4000,4000,132000,453650,
-856,-232,16012,1353,-419,14518,-4000,4000,132000,453652,
-1148,-456,16020,1113,-423,15323,-4000,4000,134000,453669,
-976,-500,15828,1106,-502,15387,-4000,4000,134000,453671,
-1064,-304,15968,1148,-668,15430,-4000,4000,134000,453673,
-1344,-372,15864,794,-1564,15717,-4000,4000,136000,453686,
-1512,-384,15820,752,-1763,15710,-4000,4000,136000,453688,
-1524,-352,15892,646,-1867,15771,-3000,4000,137000,453691,
-1648,-432,15684,341,-2330,16124,-3000,4000,138000,453703,
-1448,-452,15700,212,-2430,16179,-3000,4000,138000,453706,
-1476,-452,15692,151,-2506,16288,-3000,4000,139000,453708,
-1148,-504,15580,-206,-2738,16712,-3000,4000,140000,453720,
-1064,-448,15720,-292,-2697,16813,-3000,4000,141000,453723,
-888,-496,15664,-250,-2734,16815,-3000,3000,141000,453725,
-568,-568,15772,-270,-2541,17175,-3000,3000,143000,453738,
-544,-692,15780,-321,-2502,17187,-3000,3000,143000,453740,
-584,-612,15940,-386,-2458,17278,-3000,3000,143000,453742,
-260,-764,16240,-218,-1982,17574,-3000,3000,145000,453755,
-220,-764,16176,-283,-1811,17698,-3000,3000,145000,453757,
-180,-900,16236,-223,-1647,17756,-3000,3000,146000,453760,
-268,-696,16212,-199,-1716,17888,-3000,3000,147000,453772,
-200,-704,16436,-176,-1639,17980,-3000,3000,148000,453775,
-276,-740,16164,-167,-1669,18044,-3000,3000,148000,453777,
456,-684,15880,-226,-1645,18376,-3000,3000,150000,453789,
540,-704,15828,-222,-1968,18307,-3000,3000,150000,453792,
516,-840,15588,-360,-2184,18346,-3000,3000,150000,453794,
256,-1028,15536,-566,-2578,18543,-3000,3000,152000,453807,
116,-976,15508,-682,-2377,18623,-3000,3000,152000,453809,
