Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
712,-1268,16928,-929,1295,2665,-8000,12000,200000,1102117,
584,-1164,17052,-791,1359,2590,-8000,12000,200000,1102120,
420,-1228,17020,-896,1328,2451,-8000,12000,200000,1102122,
272,-1048,16780,-711,1334,2019,-8000,12000,200000,1102134,
480,-1132,16856,-816,1275,1901,-8000,12000,200000,1102137,
384,-1068,16928,-733,1297,1835,-8000,12000,200000,1102139,
-20,-1160,16908,-756,1168,1453,-8000,12000,200000,1102151,
-112,-1244,17008,-658,1259,1489,-8000,12000,200000,1102153,
-56,-1308,16984,-722,1205,1416,-8000,12000,200000,1102156,
-112,-1036,16896,-587,1341,1222,-8000,12000,201000,1102168,
-168,-1068,16720,-685,1292,1105,-8000,12000,201000,1102170,
-292,-972,16624,-627,1360,1132,-8000,12000,201000,1102173,
-592,-956,16616,-722,1259,814,-8000,12000,201000,1102185,
-676,-824,16624,-639,1350,790,-8000,12000,201000,1102187,
-676,-780,16708,-776,1296,720,-8000,12000,201000,1102190,
-812,-716,16768,-715,1476,507,-8000,12000,201000,1102202,
-984,-848,16624,-845,1411,443,-8000,12000,201000,1102204,
-1092,-812,16708,-697,1526,421,-8000,13000,201000,1102207,
-1512,-768,16772,-844,1469,282,-8000,13000,201000,1102219,
-1396,-828,16760,-702,1503,263,-8000,13000,201000,1102222,
-1432,-880,16868,-838,1485,268,-8000,13000,201000,1102224,
-1712,-948,16556,-764,1433,196,-8000,13000,201000,1102236,
-1780,-956,16620,-802,1428,207,-8000,13000,201000,1102239,
-1784,-1020,16716,-737,1469,149,-8000,13000,201000,1102241,
-1748,-736,16604,-660,1406,138,-8000,13000,201000,1102253,
-1644,-788,16532,-793,1326,55,-8000,13000,201000,1102256,
-1736,-740,16588,-678,1369,85,-8000,13000,201000,1102258,
-2252,-868,16656,-715,1216,-46,-8000,13000,201000,1102270,
-2256,-792,16440,-545,1275,-13,-8000,13000,201000,1102273,
-2256,-708,16572,-688,1147,-62,-8000,13000,201000,1102275,
-2484,-660,16216,-559,792,-4,-8000,13000,201000,1102287,
-2604,-656,16316,-708,629,24,-8000,13000,201000,1102290,
-2540,-456,16060,-576,582,18,-8000,13000,201000,1102292,
-2544,-336,16308,-789,-2,-87,-8000,13000,201000,1102304,
-2488,-284,16416,-716,-30,-122,-8000,13000,201000,1102307,
-2632,-456,16508,-881,-117,-145,-8000,13000,201000,1102309,
-2480,-652,16376,-804,-168,-176,-8000,13000,201000,1102321,
-2452,-728,16380,-872,-161,-179,-8000,13000,201000,1102324,
-2356,-644,16312,-814,-149,-185,-8000,13000,201000,1102326,
-2144,-500,16380,-743,-18,-84,-8000,13000,201000,1102338,
-2064,-460,16200,-801,-29,-120,-8000,13000,201000,1102341,
-2236,-492,16260,-746,59,-83,-8000,13000,201000,1102343,
-2256,-388,16164,-771,133,-122,-8000,13000,201000,1102356,
-2348,-368,16192,-654,239,-87,-8000,13000,201000,1102358,
-2196,-368,16224,-773,191,-154,-8000,13000,201000,1102360,
-2188,-356,16244,-666,263,-215,-8000,13000,201000,1102373,
-2368,-460,16236,-757,241,-288,-8000,13000,201000,1102375,
-2220,-464,16236,-653,283,-246,-8000,13000,201000,1102377,
-2256,-312,16232,-730,272,-319,-8000,13000,201000,1102390,
-2136,-348,16208,-602,302,-332,-8000,13000,201000,1102392,
-2396,-276,16076,-732,234,-335,-8000,13000,201000,1102394,
-2480,-364,16312,-641,307,-386,-8000,13000,201000,1102407,
-2560,-232,16284,-821,223,-390,-8000,13000,201000,1102409,
-2416,-176,16232,-651,286,-378,-8000,13000,201000,1102411,
-2372,-320,16172,-818,211,-471,-8000,13000,201000,1102424,
-2564,-436,16164,-736,240,-500,-8000,13000,201000,1102426,
-2512,-388,15944,-838,188,-493,-8000,13000,201000,1102428,
-2424,-528,16120,-787,233,-479,-8000,13000,200000,1102441,
-2296,-336,16140,-852,241,-483,-8000,13000,200000,1102443,
-2428,-332,16028,-805,256,-494,-8000,13000,200000,1102445,
-2292,-264,15924,-848,310,-592,-8000,13000,200000,1102458,
-2288,-212,16076,-869,286,-633,-8000,13000,200000,1102460,
-2292,-212,16096,-853,346,-659,-8000,13000,200000,1102462,
-2520,-328,16056,-893,258,-751,-8000,13000,200000,1102475,
-2708,-444,16052,-856,293,-728,-8000,13000,200000,1102477,
-2636,-376,16072,-874,214,-786,-8000,13000,200000,1102479,
-2792,-432,16028,-728,155,-793,-8000,13000,200000,1102492,
-2704,-484,16196,-817,70,-832,-8000,13000,200000,1102494,
-2732,-364,16144,-743,101,-776,-9000,13000,200000,1102496,
-2764,-552,16016,-815,33,-708,-9000,13000,200000,1102509,
-2948,-500,16068,-697,118,-690,-9000,13000,200000,1102511,
-2736,-456,16096,-794,79,-690,-9000,13000,200000,1102513,
-2648,-372,16028,-680,343,-606,-9000,13000,200000,1102526,
-2700,-376,16096,-848,325,-609,-9000,13000,200000,1102528,
-2820,-372,16052,-664,474,-555,-9000,13000,200000,1102530,
-2992,-288,15980,-826,626,-513,-9000,13000,200000,1102543,
-2928,-320,15916,-670,698,-495,-9000,13000,200000,1102545,
-3000,-512,16068,-810,624,-476,-9000,13000,200000,1102547,
-3344,-528,16092,-678,491,-431,-9000,13000,200000,1102560,
-3380,-536,15932,-773,420,-388,-9000,13000,200000,1102562,
-3372,-508,15968,-677,415,-395,-9000,13000,200000,1102565,
-2796,-332,16380,-611,-29,-163,-9000,12000,200000,1102718,
-2616,-364,16260,-750,-1,-206,-9000,12000,200000,1102730,
-2788,-396,16220,-656,31,-251,-9000,12000,200000,1102733,
-2536,-456,16392,-756,50,-234,-9000,12000,200000,1102735,
-2552,-452,16376,-637,72,-217,-9000,12000,200000,1102747,
-2572,-496,16304,-715,71,-160,-9000,12000,200000,1102750,
-2680,-560,16348,-635,95,-170,-9000,12000,200000,1102752,
-2680,-524,16232,-632,216,-114,-9000,12000,200000,1102764,
-2524,-468,16244,-637,212,-156,-9000,12000,200000,1102767,
-2736,-492,16436,-603,299,-103,-9000,12000,200000,1102769,
-2596,-556,16320,-638,384,-92,-9000,12000,200000,1102781,
-2676,-500,16208,-523,437,-66,-9000,12000,200000,1102784,
-2688,-588,16248,-601,365,-86,-9000,12000,200000,1102786,
-2664,-516,16124,-483,339,-52,-9000,12000,200000,1102799,
-2716,-432,16172,-593,266,-65,-9000,12000,200000,1102801,
-2776,-480,16184,-486,283,-51,-9000,12000,200000,1102803,
-2892,-632,16260,-604,136,-101,-9000,12000,200000,1102816,
-2576,-540,16032,-483,186,3,-9000,12000,200000,1102818,
-2636,-524,16064,-611,151,-63,-9000,12000,200000,1102820,
-2304,-508,16112,-494,318,-104,-9000,12000,200000,1102833,
-2444,-480,16128,-680,309,-88,-9000,12000,200000,1102835,
-2468,-420,16076,-509,358,-77,-9000,12000,200000,1102837,
-2644,-632,16140,-645,461,-48,-9000,12000,200000,1102850,
-2688,-564,16060,-517,476,-20,-9000,12000,200000,1102852,
-2716,-692,16024,-649,407,-12,-9000,12000,200000,1102854,
-2716,-716,15968,-550,193,-47,-9000,12000,200000,1102867,
-2804,-796,16024,-684,110,-41,-9000,12000,200000,1102869,
-2572,-620,15884,-537,144,-64,-9000,12000,200000,1102871,
-2544,-760,15968,-663,-119,-128,-9000,12000,200000,1102883,
-2472,-660,15792,-518,-92,-153,-9000,12000,200000,1102886,
-2520,-720,15924,-676,-135,-185,-9000,12000,200000,1102888,
-2268,-720,15724,-506,-36,-296,-9000,12000,200000,1102900,
-2164,-648,15620,-641,-11,-325,-9000,12000,200000,1102903,
-1988,-584,15752,-488,84,-354,-9000,12000,200000,1102905,
-1720,-612,15660,-594,375,-385,-9000,12000,200000,1102918,
-1872,-604,15492,-507,463,-462,-9000,12000,200000,1102920,
-1816,-596,15424,-614,495,-455,-9000,12000,200000,1102922,
-1908,-768,15280,-613,717,-538,-9000,12000,200000,1102935,
-1932,-756,15288,-700,758,-521,-9000,12000,200000,1102937,
-1964,-832,15216,-585,786,-578,-9000,12000,200000,1102939,
-1936,-804,14936,-812,823,-584,-9000,12000,200000,1102952,
-2028,-892,14968,-710,793,-607,-9000,12000,200000,1102954,
-1864,-804,14792,-866,719,-633,-9000,12000,200000,1102956,
-1780,-764,14744,-922,498,-818,-9000,12000,200000,1102969,
-1964,-944,14584,-990,496,-796,-9000,12000,200000,1102971,
-1904,-916,14596,-964,502,-820,-9000,12000,200000,1102973,
-1796,-980,14468,-1189,334,-942,-10000,12000,199000,1102986,
-1624,-1048,14324,-1161,325,-1025,-10000,12000,199000,1102988,
-1524,-1040,14292,-1237,302,-1012,-10000,12000,199000,1102990,
-1300,-1172,13944,-1362,464,-1133,-10000,12000,199000,1103003,
-1316,-1196,14104,-1355,533,-1094,-10000,12000,199000,1103005,
-1184,-1216,13992,-1359,544,-1150,-10000,12000,199000,1103007,
-1264,-1272,13892,-1469,848,-1226,-10000,12000,199000,1103020,
-1232,-1200,13976,-1579,834,-1306,-10000,12000,199000,1103022,
-1160,-1404,13736,-1619,1062,-1394,-10000,12000,199000,1103034,
-1324,-1560,13664,-1797,1100,-1499,-10000,12000,199000,1103037,
-1236,-1508,13600,-1694,1159,-1455,-10000,12000,199000,1103039,
-1452,-1860,13540,-2039,1267,-1532,-10000,12000,199000,1103052,
-1432,-1984,13508,-1925,1345,-1540,-10000,12000,199000,1103054,
-1356,-2052,13544,-2104,1237,-1558,-10000,12000,199000,1103056,
-1260,-2368,13244,-2115,1357,-1641,-11000,12000,198000,1103069,
-1108,-2384,13056,-2262,1318,-1672,-11000,13000,198000,1103071,
-1072,-2648,12788,-2292,1480,-1694,-11000,13000,198000,1103084,
-1148,-2740,12536,-2318,1493,-1667,-11000,13000,198000,1103086,
-1064,-2676,12404,-2321,1496,-1743,-11000,13000,198000,1103088,
-768,-2916,12012,-2458,1707,-1875,-11000,13000,198000,1103101,
-432,-2848,11800,-2586,1711,-1961,-11000,13000,198000,1103103,
-572,-2936,11784,-2565,1839,-1974,-11000,13000,198000,1103105,
-272,-2876,11452,-2840,2429,-2289,-12000,13000,198000,1103118,
-328,-2820,11500,-2798,2622,-2301,-12000,13000,198000,1103120,
-476,-2748,11144,-3320,3190,-2606,-12000,13000,197000,1103132,
-520,-2688,11228,-3266,3305,-2629,-12000,13000,197000,1103135,
-516,-2760,11180,-3482,3317,-2680,-12000,13000,197000,1103137,
-660,-2324,11436,-3871,3397,-2942,-13000,13000,197000,1103149,
-840,-2348,11620,-4119,3316,-2991,-13000,13000,197000,1103152,
-692,-2252,11548,-4079,3344,-3063,-13000,13000,197000,1103154,
-944,-2588,11748,-4793,2938,-3542,-14000,13000,196000,1103167,
-1016,-2768,11792,-4783,2893,-3593,-14000,13000,196000,1103169,
-720,-3312,12012,-5305,2369,-4069,-14000,14000,196000,1103181,
-608,-3480,11980,-5307,2358,-4143,-14000,14000,196000,1103184,
-488,-3444,12056,-5468,2287,-4206,-15000,14000,196000,1103186,
-92,-3584,12384,-5691,2362,-4713,-15000,14000,195000,1103198,
-296,-3704,12452,-5768,2436,-4729,-15000,14000,195000,1103201,
-132,-3580,12388,-5738,2506,-4915,-15000,14000,195000,1103203,
-388,-3780,13176,-5823,2963,-5524,-16000,14000,194000,1103216,
-348,-3804,13076,-5934,3002,-5705,-16000,14000,194000,1103218,
-816,-4316,13448,-5873,3741,-6248,-17000,14000,193000,1103230,
-896,-4336,13624,-6003,3806,-6353,-17000,14000,193000,1103233,
-1172,-4536,13592,-5893,3947,-6381,-17000,14000,193000,1103235,
-1544,-4676,13692,-6074,4625,-6638,-18000,14000,192000,1103247,
-1596,-4668,13888,-5970,4921,-6685,-18000,14000,192000,1103250,
-1704,-4564,14068,-6078,5142,-6662,-18000,14000,192000,1103252,
-2496,-4348,14548,-6148,6459,-6832,-19000,14000,191000,1103265,
-2900,-4368,14632,-6190,6566,-6804,-19000,14000,191000,1103267,
-4360,-4628,15472,-6291,6863,-6827,-20000,15000,190000,1103279,
-4596,-4716,15532,-6200,6923,-6806,-20000,15000,190000,1103282,
-4844,-4752,15404,-6343,6817,-6858,-20000,15000,190000,1103284,
-5684,-5164,15996,-6222,6199,-6772,-21000,15000,189000,1103297,
-5676,-5136,16100,-6382,5993,-6752,-21000,15000,189000,1103299,
-5636,-5184,16180,-6186,5953,-6711,-22000,15000,189000,1103301,
-6188,-5132,16624,-6185,5160,-6661,-22000,16000,188000,1103314,
-6364,-5096,16632,-5993,5131,-6692,-22000,16000,188000,1103316,
-6652,-5064,17032,-5989,4838,-6696,-23000,16000,187000,1103329,
-6676,-5012,16964,-5860,4885,-6739,-23000,16000,187000,1103331,
-6588,-5088,17172,-5924,4791,-6667,-24000,16000,187000,1103333,
-7156,-5072,17468,-5704,4618,-6434,-24000,16000,186000,1103346,
-7180,-5036,17860,-5644,4589,-6331,-24000,16000,186000,1103348,
-7296,-4924,17764,-5586,4572,-6301,-24000,16000,186000,1103351,
-7580,-4784,18208,-5307,4474,-5997,-25000,16000,185000,1103363,
-7732,-4808,18288,-5248,4425,-6034,-25000,16000,185000,1103365,
-8396,-4872,18956,-4858,4253,-5538,-26000,17000,184000,1103378,
-8528,-4876,18892,-4842,4210,-5559,-26000,17000,184000,1103380,
-8544,-5016,19060,-4754,4139,-5411,-26000,17000,184000,1103382,
-8296,-4860,19276,-4451,3758,-5173,-27000,17000,183000,1103395,
-8404,-4880,19268,-4281,3735,-5081,-27000,17000,183000,1103397,
-8492,-4836,19260,-4290,3664,-5077,-27000,17000,183000,1103399,
-8464,-4488,19680,-3788,3489,-4810,-27000,17000,183000,1103412,
-8456,-4400,19744,-3858,3338,-4762,-27000,17000,182000,1103414,
-8676,-4392,20172,-3424,3039,-4433,-28000,17000,182000,1103427,
-8544,-4352,20220,-3460,2885,-4373,-28000,17000,182000,1103429,
-8692,-4476,20296,-3277,2888,-4336,-28000,17000,182000,1103431,
-8464,-4628,20604,-2937,2422,-4087,-28000,17000,181000,1103444,
-7360,-4656,20228,-912,3135,-3098,-29000,18000,180000,1103484,
-7396,-4564,20252,-951,3155,-3013,-29000,18000,180000,1103486,
-7480,-4596,20308,-732,3222,-3002,-29000,18000,180000,1103489,
-7888,-4688,20444,-303,2988,-2634,-29000,18000,180000,1103501,
-7876,-4732,20416,-218,2860,-2592,-29000,18000,179000,1103504,
-8192,-4784,20520,-145,2746,-2498,-29000,18000,179000,1103506,
-8512,-4996,20920,293,1736,-2320,-29000,18000,179000,1103519,
-8328,-5064,20852,491,1636,-2248,-29000,18000,179000,1103521,
-8408,-5144,20984,440,1392,-2277,-29000,18000,179000,1103523,
-8252,-5316,21116,1142,819,-2093,-29000,18000,179000,1103536,
-8020,-5280,21228,1139,689,-2025,-28000,18000,179000,1103538,
-7816,-5144,21492,1417,697,-2028,-28000,18000,179000,1103540,
-7412,-5224,21516,1847,491,-1773,-28000,18000,179000,1103553,
-7400,-5284,21564,1962,502,-1755,-28000,18000,179000,1103555,
-7336,-5168,21536,2570,647,-1418,-28000,18000,178000,1103568,
-7180,-5276,21552,2630,605,-1387,-28000,18000,178000,1103570,
-7264,-5280,21596,2758,649,-1290,-28000,18000,178000,1103572,
