Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2456,1584,16100,-1849,601,3770,-2000,13000,187000,1090736,
-2720,1556,16032,-1761,812,3725,-2000,13000,188000,1090749,
-2428,1532,15808,-1838,801,3729,-2000,13000,188000,1090751,
-2504,1588,16060,-1715,874,3734,-2000,13000,188000,1090753,
-2612,1640,16064,-1835,884,3679,-2000,13000,188000,1090766,
-2752,1564,15984,-1835,894,3645,-2000,13000,188000,1090768,
-2708,1656,15896,-1868,849,3591,-2000,13000,188000,1090770,
-2596,1636,16000,-1870,624,3439,-2000,13000,189000,1090783,
-2496,1700,16040,-1890,627,3409,-2000,13000,189000,1090785,
-2444,1716,15944,-1861,609,3380,-2000,13000,189000,1090787,
-2424,1536,15896,-1865,675,3245,-2000,13000,189000,1090800,
-2404,1680,15916,-1921,639,3197,-2000,13000,189000,1090802,
-2396,1756,15864,-1853,730,3219,-2000,13000,189000,1090804,
-1984,1696,15956,-1922,897,3094,-2000,13000,190000,1090817,
-2048,1692,16056,-1787,1014,3088,-2000,13000,190000,1090819,
-2188,1676,16076,-1944,996,3073,-2000,13000,190000,1090821,
-2620,1672,16144,-1869,1244,2956,-2000,14000,190000,1090834,
-2572,1620,16108,-1966,1210,2901,-2000,14000,190000,1090836,
-2772,1528,16092,-1865,1235,2861,-2000,14000,190000,1090838,
-2848,1312,16232,-2020,895,2688,-2000,14000,190000,1090851,
-3104,1240,16288,-1939,830,2620,-2000,14000,190000,1090853,
-2880,1148,16316,-2013,718,2604,-2000,14000,190000,1090856,
-2976,976,16412,-1886,272,2524,-2000,14000,191000,1090868,
-3056,1048,16384,-1865,194,2551,-2000,14000,191000,1090870,
-3132,1036,16464,-1818,176,2557,-2000,14000,191000,1090873,
-2876,1044,16520,-1758,-43,2587,-2000,14000,191000,1090885,
-2676,1208,16488,-1785,-117,2520,-2000,14000,191000,1090887,
-2708,1168,16552,-1664,33,2521,-2000,14000,191000,1090900,
-2696,1020,16616,-1736,21,2488,-2000,14000,191000,1090902,
-2636,892,16644,-1620,106,2514,-2000,14000,191000,1090905,
-2636,1012,16488,-1665,399,2568,-2000,14000,192000,1090917,
-2424,872,16312,-1536,587,2594,-2000,14000,192000,1090919,
-2504,876,16568,-1626,566,2591,-2000,14000,192000,1090922,
-2336,888,16448,-1484,1093,2668,-3000,14000,192000,1090934,
-2496,736,16624,-1612,1058,2655,-3000,14000,192000,1090936,
-2488,724,16576,-1435,1202,2672,-3000,14000,192000,1090939,
-2992,564,16844,-1497,1161,2697,-3000,14000,192000,1090951,
-3048,556,16744,-1386,1167,2696,-3000,14000,192000,1090953,
-3084,552,16784,-1492,1099,2667,-3000,14000,193000,1090956,
-3216,444,16760,-1362,781,2675,-3000,14000,193000,1090968,
-3064,560,16616,-1417,694,2708,-3000,14000,193000,1090970,
-2988,556,16900,-1375,615,2694,-3000,14000,193000,1090973,
-2992,532,16608,-1336,367,2773,-3000,14000,193000,1090985,
-2840,624,16584,-1397,319,2771,-3000,14000,193000,1090988,
-2852,620,16484,-1336,305,2806,-3000,14000,193000,1090990,
-2420,768,16352,-1385,351,2838,-3000,14000,194000,1091002,
-2352,776,16388,-1320,442,2871,-3000,14000,194000,1091005,
-2424,740,16216,-1396,380,2816,-3000,14000,194000,1091007,
-2548,652,16464,-1317,569,2814,-3000,14000,194000,1091019,
-2380,672,16484,-1418,520,2760,-3000,14000,194000,1091022,
-2408,736,16492,-1343,525,2801,-3000,14000,194000,1091024,
-2592,556,16672,-1433,184,2711,-3000,14000,194000,1091036,
-2664,392,16536,-1300,159,2758,-3000,14000,194000,1091039,
-2664,416,16636,-1415,34,2705,-3000,14000,194000,1091041,
-2192,424,16324,-1181,-280,2582,-3000,14000,195000,1091053,
-2156,428,16472,-1274,-401,2559,-3000,14000,195000,1091056,
-2140,384,16372,-1180,-397,2554,-3000,14000,195000,1091058,
