Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1004,-532,17116,-1409,-403,987,-7000,10000,199000,1076299,
-912,-512,17068,-1529,-454,972,-7000,10000,199000,1076301,
-948,-584,17252,-1415,-417,1003,-7000,10000,199000,1076303,
-1076,-592,17496,-1385,-534,918,-7000,10000,199000,1076316,
-1188,-620,17468,-1259,-484,907,-7000,10000,199000,1076318,
-1052,-676,17392,-1368,-563,884,-7000,10000,199000,1076320,
-956,-728,17544,-1136,-542,780,-7000,10000,199000,1076333,
-864,-684,17668,-1182,-560,806,-7000,10000,199000,1076335,
-948,-796,17572,-1024,-472,794,-7000,10000,199000,1076337,
-976,-728,17636,-918,-318,744,-7000,10000,199000,1076349,
-1028,-744,17552,-754,-232,703,-7000,10000,199000,1076352,
-832,-792,17404,-830,-246,675,-7000,10000,199000,1076354,
-908,-688,17568,-572,31,581,-7000,10000,199000,1076366,
-892,-656,17496,-557,76,583,-7000,10000,199000,1076369,
-1036,-608,17536,-507,88,545,-7000,10000,199000,1076371,
-1036,-592,17408,-367,272,521,-7000,10000,199000,1076384,
-868,-524,17356,-399,233,491,-7000,10000,199000,1076386,
-844,-556,17444,-355,289,467,-7000,10000,199000,1076388,
-1116,-624,17200,-287,305,377,-7000,10000,199000,1076400,
-1220,-556,17068,-197,366,397,-7000,10000,199000,1076403,
-1116,-504,16968,-224,325,334,-7000,10000,199000,1076405,
-788,-408,16864,-53,324,221,-7000,10000,199000,1076417,
-880,-388,17088,-187,254,160,-7000,10000,199000,1076420,
-968,-472,16924,-38,331,171,-7000,10000,199000,1076422,
-1200,-232,16840,-104,344,89,-7000,10000,199000,1076434,
-1160,-204,16648,18,415,84,-7000,10000,199000,1076437,
-1088,-84,16924,-105,332,44,-7000,10000,199000,1076439,
-1260,-160,16660,39,267,-57,-7000,10000,199000,1076451,
-1320,-260,16764,-83,201,-63,-7000,10000,199000,1076454,
-1444,-248,16724,51,222,-79,-7000,10000,199000,1076456,
-1448,-348,16580,-33,-8,-134,-7000,9000,199000,1076468,
-1260,-336,16608,106,1,-130,-7000,9000,199000,1076471,
-1172,-288,16588,-29,-36,-133,-7000,9000,199000,1076473,
-1096,-168,16340,84,48,-226,-7000,9000,199000,1076485,
-1224,-164,16228,39,99,-190,-7000,9000,199000,1076488,
-1256,-108,16376,131,142,-248,-7000,9000,199000,1076490,
-896,88,16060,80,294,-284,-7000,9000,199000,1076502,
-1036,-24,16148,68,289,-316,-7000,9000,199000,1076505,
-1188,52,16024,55,326,-266,-7000,9000,199000,1076507,
-1240,-24,16060,95,374,-322,-7000,9000,199000,1076509,
-1444,128,16140,41,342,-334,-7000,9000,199000,1076521,
-1464,40,16184,-7,255,-405,-7000,9000,199000,1076524,
