Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1148,88,16468,-822,416,814,-5000,11000,200000,1081132,
-1272,188,16532,-792,425,868,-5000,11000,200000,1081134,
-1164,276,16456,-781,290,786,-5000,11000,200000,1081136,
-1348,244,16584,-715,106,698,-5000,11000,200000,1081149,
-1308,184,16464,-809,-30,606,-5000,11000,200000,1081151,
-1200,236,16560,-711,-66,627,-5000,11000,200000,1081153,
-1380,232,16684,-759,-512,448,-5000,11000,200000,1081166,
-1480,256,16468,-627,-540,390,-5000,11000,200000,1081168,
-1408,256,16764,-752,-621,348,-5000,11000,200000,1081170,
-1068,216,16688,-591,-622,187,-5000,10000,200000,1081183,
-1156,296,16808,-693,-679,114,-5000,10000,200000,1081185,
-1040,296,16620,-578,-580,109,-5000,10000,200000,1081187,
-1212,204,16656,-635,-434,35,-5000,10000,200000,1081200,
-1152,240,16756,-545,-370,-19,-5000,10000,200000,1081202,
-1112,228,16824,-624,-337,-34,-5000,10000,200000,1081204,
-1192,292,16520,-476,-6,-127,-5000,10000,200000,1081217,
-1188,172,16436,-522,35,-113,-5000,10000,200000,1081219,
-1388,228,16492,-440,84,-180,-5000,10000,200000,1081221,
-1364,468,16456,-417,297,-320,-5000,10000,200000,1081234,
-1284,516,16440,-399,304,-406,-5000,10000,200000,1081236,
-1284,520,16464,-419,318,-400,-5000,10000,200000,1081238,
-1544,412,16372,-396,412,-590,-5000,10000,200000,1081250,
-1616,480,16468,-429,446,-575,-5000,10000,200000,1081253,
-1656,448,16440,-337,462,-626,-5000,10000,200000,1081255,
-1496,460,16048,-345,512,-642,-5000,10000,200000,1081267,
-1584,384,16120,-346,435,-728,-5000,10000,200000,1081270,
-1624,428,16272,-358,445,-641,-5000,10000,200000,1081272,
-1732,468,16168,-437,429,-754,-5000,10000,200000,1081284,
-1944,468,16096,-409,464,-765,-5000,10000,200000,1081287,
-1840,500,16088,-456,401,-770,-5000,10000,200000,1081289,
-1840,444,16204,-410,485,-785,-5000,10000,200000,1081301,
-1928,340,16340,-537,396,-815,-5000,10000,200000,1081304,
-2108,372,16248,-432,456,-765,-5000,10000,199000,1081306,
-2108,436,16172,-596,354,-776,-5000,10000,199000,1081318,
-2024,436,16152,-473,389,-783,-5000,10000,199000,1081321,
-2016,368,16108,-615,304,-760,-5000,10000,199000,1081323,
-2136,412,16260,-580,137,-737,-5000,10000,199000,1081335,
-2324,276,16196,-658,95,-727,-5000,10000,199000,1081337,
-2276,340,16276,-539,98,-731,-5000,10000,199000,1081340,
-2276,392,16372,-619,-168,-635,-5000,10000,199000,1081352,
-2208,472,16332,-532,-201,-658,-5000,10000,199000,1081354,
-2200,432,16276,-634,-238,-641,-5000,10000,199000,1081357,
-1912,524,16556,-522,-249,-656,-5000,10000,199000,1081369,
-2112,460,16356,-574,-224,-622,-5000,10000,199000,1081371,
-1916,496,16548,-491,-230,-609,-5000,10000,199000,1081374,
-2044,544,16404,-522,-61,-473,-5000,10000,199000,1081386,
-1900,444,16564,-486,-24,-503,-5000,10000,199000,1081388,
-1992,536,16288,-520,27,-438,-5000,10000,199000,1081391,
-1976,432,16336,-435,164,-380,-5000,10000,199000,1081403,
-1968,552,16292,-414,228,-344,-5000,10000,199000,1081405,
-2004,472,16232,-387,225,-340,-5000,10000,199000,1081408,
-2048,520,16408,-339,292,-209,-5000,10000,199000,1081420,
-2004,532,16348,-371,209,-241,-5000,10000,199000,1081422,
-2272,488,16156,-351,246,-190,-5000,10000,199000,1081424,
-2128,708,16444,-360,149,-132,-5000,10000,199000,1081437,
-2240,600,16444,-301,207,-108,-5000,10000,199000,1081439,
-2028,652,16436,-368,165,-120,-5000,10000,199000,1081442,
-1972,728,16368,-254,109,-127,-5000,10000,199000,1081454,
-2096,680,16244,-409,3,-128,-5000,10000,199000,1081456,
-2036,700,16344,-320,18,-110,-5000,10000,199000,1081458,
-2112,704,16388,-431,-280,-129,-5000,10000,199000,1081471,
-2012,712,16100,-310,-231,-102,-5000,10000,199000,1081473,
-1988,652,16192,-482,-363,-150,-5000,10000,199000,1081475,
-1832,680,16240,-327,-278,-134,-5000,10000,199000,1081488,
-1828,692,16216,-452,-324,-148,-5000,10000,199000,1081490,
-1688,708,16036,-347,-239,-142,-5000,10000,199000,1081492,
-1824,772,16072,-469,-250,-213,-5000,10000,199000,1081505,
-1612,760,16104,-317,-120,-200,-5000,10000,199000,1081507,
-1724,704,15996,-477,-192,-253,-5000,10000,199000,1081509,
-1904,692,16204,-303,69,-209,-5000,10000,199000,1081522,
-1928,628,16296,-456,43,-219,-5000,10000,199000,1081524,
-1852,672,16064,-299,187,-194,-5000,10000,199000,1081526,
-1764,628,16376,-451,327,-193,-5000,10000,199000,1081539,
-1784,600,16312,-302,380,-183,-5000,10000,199000,1081541,
-1876,648,16288,-440,347,-184,-5000,10000,199000,1081543,
-2152,644,16244,-316,452,-194,-5000,10000,199000,1081555,
-2096,640,16512,-369,417,-162,-5000,10000,199000,1081558,
-2036,624,16224,-278,430,-150,-5000,10000,199000,1081560,
-2200,740,16368,-311,249,-184,-5000,10000,199000,1081572,
-2220,660,16172,-325,158,-233,-5000,10000,199000,1081575,
-2284,672,16288,-346,145,-221,-5000,10000,199000,1081577,
-2052,740,16156,-304,-60,-375,-5000,10000,199000,1081589,
-1900,672,16216,-320,-66,-322,-5000,10000,199000,1081592,
-1944,732,16284,-282,-119,-385,-5000,10000,199000,1081594,
-2028,588,16236,-267,-47,-333,-5000,10000,199000,1081606,
-1968,516,16340,-317,-72,-393,-5000,10000,199000,1081609,
-2056,532,16272,-262,39,-315,-5000,10000,199000,1081611,
-1808,704,16360,-301,305,-271,-5000,10000,199000,1081623,
-1808,640,16132,-183,412,-194,-5000,10000,199000,1081626,
-2064,652,16288,-259,393,-228,-5000,10000,199000,1081628,
-2128,868,16200,-178,622,-193,-5000,10000,199000,1081640,
-2172,780,16056,-296,544,-199,-5000,10000,199000,1081643,
-2008,836,16200,-181,613,-208,-5000,10000,199000,1081645,
-2240,552,16012,-342,451,-197,-5000,10000,199000,1081657,
-2460,496,16076,-169,449,-147,-5000,10000,199000,1081660,
-2460,580,15824,-324,366,-186,-5000,10000,199000,1081662,
-2260,684,15948,-259,162,-155,-5000,10000,199000,1081674,
-2136,720,15984,-377,121,-136,-5000,10000,199000,1081677,
-2200,820,15892,-285,144,-130,-5000,10000,199000,1081679,
-2192,664,15976,-451,85,-98,-5000,10000,199000,1081691,
-2328,696,15916,-430,82,-154,-5000,10000,199000,1081694,
-2256,580,15988,-480,72,-81,-5000,10000,199000,1081696,
-2072,700,16036,-510,-74,-128,-5000,10000,199000,1081708,
-2208,752,16200,-544,-42,-71,-5000,10000,199000,1081711,
-2256,600,16228,-503,-55,-122,-5000,10000,199000,1081713,
-2236,704,16120,-521,-67,-90,-5000,10000,199000,1081725,
-2000,756,16220,-537,-114,-132,-5000,10000,199000,1081728,
-2024,756,16316,-516,-76,-80,-5000,10000,199000,1081730,
-2064,656,16232,-527,48,-124,-5000,10000,199000,1081742,
-2208,532,16164,-475,71,-114,-5000,10000,199000,1081745,
-2176,540,16272,-508,56,-131,-5000,10000,199000,1081747,
-1908,764,16332,-351,118,-103,-5000,10000,199000,1081759,
-1888,644,16380,-493,61,-176,-5000,10000,199000,1081762,
-1844,636,16304,-432,108,-128,-5000,10000,199000,1081764,
-2072,868,16204,-464,145,-209,-5000,10000,199000,1081776,
-2172,732,16276,-342,249,-171,-5000,10000,199000,1081779,
-1980,696,16100,-458,189,-230,-5000,10000,199000,1081781,
-1968,728,16132,-354,344,-160,-5000,10000,199000,1081793,
-1980,580,16132,-461,266,-190,-5000,10000,199000,1081796,
-2216,700,16264,-340,341,-180,-5000,10000,199000,1081798,
-2256,484,16292,-465,293,-219,-5000,10000,199000,1081810,
-2212,616,16140,-361,286,-219,-5000,10000,199000,1081813,
-2160,580,15956,-449,242,-172,-5000,10000,199000,1081815,
-2352,600,16104,-365,272,-162,-5000,10000,199000,1081827,
-2396,540,16304,-458,212,-176,-5000,10000,199000,1081829,
-2420,604,16100,-330,245,-177,-5000,10000,199000,1081832,
-2232,724,16272,-456,153,-172,-5000,10000,199000,1081844,
-2200,628,16316,-375,165,-193,-5000,10000,199000,1081846,
-2164,592,16356,-478,136,-175,-5000,10000,199000,1081849,
-2336,596,16224,-395,38,-206,-5000,10000,199000,1081861,
-2448,612,16256,-442,2,-169,-5000,10000,199000,1081863,
-2284,612,16308,-348,-19,-183,-5000,10000,199000,1081866,
-2240,628,16164,-431,-165,-129,-5000,10000,199000,1081878,
-2096,668,16100,-392,-156,-150,-5000,10000,199000,1081880,
-2132,704,16232,-481,-179,-131,-5000,10000,199000,1081882,
-1868,708,16216,-448,4,-168,-5000,10000,199000,1081895,
-1864,624,16184,-479,22,-109,-5000,10000,199000,1081897,
-1896,736,16292,-360,84,-155,-5000,10000,199000,1081899,
-2140,584,16304,-445,68,-87,-5000,10000,199000,1081912,
-1984,692,16284,-374,111,-98,-5000,10000,199000,1081914,
-2244,500,16232,-423,50,-78,-5000,10000,199000,1081916,
-2108,552,16204,-382,76,-135,-5000,10000,199000,1081929,
-2132,620,16016,-372,96,-81,-5000,10000,199000,1081931,
-1992,664,16076,-331,61,-124,-5000,10000,199000,1081933,
-1864,652,16052,-301,98,-98,-5000,10000,199000,1081946,
-1820,656,16172,-373,41,-150,-5000,10000,199000,1081948,
-1964,756,16040,-334,110,-119,-5000,10000,199000,1081950,
-1976,732,16052,-423,75,-181,-5000,10000,199000,1081963,
-1988,756,15936,-375,191,-183,-5000,10000,199000,1081965,
-1868,864,16084,-397,120,-232,-5000,10000,199000,1081967,
-1760,828,15740,-383,273,-211,-5000,10000,199000,1081980,
-1780,852,15844,-467,227,-215,-5000,10000,199000,1081982,
-1900,828,15860,-404,292,-188,-5000,10000,199000,1081984,
-1928,892,15720,-558,235,-243,-5000,10000,199000,1081996,
-1828,820,15860,-458,340,-212,-5000,10000,199000,1081999,
-1772,912,15892,-600,258,-267,-5000,10000,199000,1082001,
-1992,728,15868,-507,288,-316,-5000,10000,199000,1082013,
-1928,784,15788,-680,201,-351,-5000,10000,199000,1082016,
-2108,804,15680,-516,245,-365,-5000,10000,199000,1082018,
-1912,760,15700,-689,95,-367,-5000,10000,199000,1082030,
-1776,640,15668,-646,73,-403,-5000,10000,199000,1082033,
-1920,820,15676,-743,64,-386,-5000,10000,199000,1082035,
-2000,812,15696,-749,87,-374,-5000,10000,199000,1082047,
-2020,836,15600,-718,104,-321,-5000,10000,199000,1082049,
-1860,872,15804,-737,136,-355,-5000,10000,199000,1082052,
-1916,848,15884,-716,157,-345,-5000,10000,199000,1082064,
-1952,744,15940,-812,125,-390,-5000,10000,199000,1082066,
-2188,684,15848,-800,167,-337,-5000,10000,198000,1082069,
-2140,624,15888,-835,86,-427,-5000,10000,198000,1082081,
-2072,724,15940,-722,171,-414,-5000,10000,198000,1082083,
-1868,584,15920,-815,102,-490,-5000,10000,198000,1082086,
-1892,648,15988,-714,189,-366,-5000,10000,198000,1082098,
-1820,680,15852,-800,153,-422,-5000,10000,198000,1082100,
-1916,704,15896,-703,277,-347,-5000,10000,198000,1082103,
-1716,692,15708,-817,473,-407,-5000,10000,198000,1082115,
-1572,828,15752,-707,585,-382,-5000,10000,198000,1082117,
-1692,788,15692,-815,541,-414,-5000,10000,198000,1082119,
-1644,852,15652,-729,617,-425,-5000,10000,198000,1082132,
-1864,672,15596,-854,499,-465,-5000,10000,198000,1082134,
-1756,724,15636,-725,543,-461,-5000,10000,198000,1082136,
-1588,648,15388,-872,268,-690,-5000,10000,198000,1082149,
-1464,768,15368,-752,324,-720,-5000,10000,198000,1082151,
-1408,784,15152,-924,255,-815,-5000,10000,198000,1082153,
-988,648,15224,-885,379,-1026,-5000,10000,198000,1082166,
-916,620,15056,-1026,385,-1022,-5000,10000,198000,1082168,
-816,744,15112,-975,412,-1097,-5000,10000,198000,1082170,
-868,508,14976,-1189,553,-1274,-5000,10000,198000,1082183,
-704,528,14956,-1138,615,-1372,-5000,10000,198000,1082185,
-980,272,14836,-1258,617,-1353,-5000,10000,198000,1082187,
-1100,112,14684,-1385,750,-1518,-5000,10000,198000,1082200,
-1068,20,14532,-1447,747,-1498,-5000,10000,198000,1082202,
-1040,56,14528,-1400,744,-1575,-5000,10000,198000,1082204,
-1156,-144,14288,-1675,646,-1607,-6000,10000,198000,1082217,
-1032,-288,14180,-1719,554,-1641,-6000,10000,198000,1082219,
-1148,-288,14128,-1755,525,-1602,-6000,10000,198000,1082221,
-1088,-784,13212,-2009,331,-1687,-6000,10000,197000,1082234,
-788,-916,13136,-1911,408,-1630,-6000,10000,197000,1082236,
-904,-928,12996,-2047,361,-1675,-6000,10000,197000,1082238,
-376,-1068,12092,-2134,636,-1636,-6000,10000,197000,1082251,
-268,-1064,11980,-2326,625,-1674,-6000,10000,197000,1082253,
-236,-1164,11884,-2218,716,-1618,-6000,10000,197000,1082256,
-224,-1200,11284,-2679,959,-1685,-7000,10000,197000,1082268,
-248,-1208,11264,-2632,1064,-1762,-7000,10000,197000,1082271,
-84,-1084,11132,-2827,1064,-1768,-7000,10000,197000,1082273,
172,-1036,10952,-3253,1312,-2032,-7000,10000,197000,1082285,
112,-1088,10916,-3379,1383,-1999,-7000,10000,197000,1082288,
32,-1028,10736,-3459,1410,-2110,-7000,10000,197000,1082290,
-420,-1280,10620,-4041,1495,-2369,-8000,10000,196000,1082303,
-200,-1240,10644,-4174,1454,-2487,-8000,10000,196000,1082305,
-328,-1432,10448,-4263,1481,-2483,-8000,10000,196000,1082307,
-336,-1656,10372,-4866,1280,-2746,-8000,10000,196000,1082320,
-364,-1548,10468,-4828,1335,-2755,-8000,10000,196000,1082322,
-292,-1644,10456,-5065,1228,-2854,-8000,10000,196000,1082324,
-276,-1840,10144,-5451,1291,-3100,-9000,10000,195000,1082337,
-304,-1788,10384,-5678,1239,-3148,-9000,10000,195000,1082339,
-112,-1784,10392,-6094,1466,-3386,-10000,10000,195000,1082352,
-20,-1572,10456,-6277,1501,-3434,-10000,10000,195000,1082354,
-108,-1636,10680,-6285,1580,-3496,-10000,10000,195000,1082356,
-108,-1804,11032,-6846,1880,-3834,-11000,10000,195000,1082369,
-224,-1828,11104,-6876,1965,-3953,-11000,10000,194000,1082371,
-280,-1836,11232,-7009,2063,-3982,-11000,10000,194000,1082374,
-216,-2220,11512,-7444,2541,-4416,-12000,10000,194000,1082386,
-340,-2232,11404,-7445,2609,-4392,-12000,10000,194000,1082389,
-316,-2340,11580,-7531,2685,-4538,-12000,10000,194000,1082391,
-504,-2816,12080,-7831,3105,-4835,-13000,10000,193000,1082403,
-488,-2820,12092,-8004,3153,-4958,-13000,10000,193000,1082406,
-352,-3144,12388,-8095,3686,-5284,-14000,10000,193000,1082418,
-648,-3176,12516,-8302,3708,-5341,-14000,10000,192000,1082421,
-728,-3240,12744,-8229,3863,-5361,-14000,10000,192000,1082423,
-1144,-3352,13288,-8610,4200,-5709,-15000,11000,192000,1082436,
-1128,-3424,13280,-8525,4334,-5748,-15000,11000,192000,1082438,
-1300,-3448,13428,-8693,4304,-5850,-16000,11000,191000,1082440,
-1760,-3596,14260,-8683,4607,-6070,-17000,11000,191000,1082453,
-1804,-3636,14440,-8830,4576,-6100,-17000,11000,191000,1082455,
-2136,-4048,15224,-8824,4770,-6374,-18000,11000,190000,1082467,
-2176,-4084,15268,-8899,4771,-6398,-18000,11000,190000,1082470,
-2076,-4132,15236,-8837,4819,-6474,-18000,11000,190000,1082472,
-2612,-4640,15916,-8907,4773,-6699,-19000,11000,189000,1082485,
-2828,-4688,16000,-8907,4805,-6803,-19000,12000,189000,1082487,
-2644,-4552,16244,-8925,4782,-6762,-19000,12000,189000,1082489,
-2964,-4884,17280,-8889,4866,-7040,-20000,12000,188000,1082502,
-3220,-5088,17308,-8783,4910,-7029,-21000,12000,188000,1082504,
-3988,-5384,18028,-8669,4810,-7144,-22000,12000,187000,1082517,
-4104,-5536,18256,-8505,4813,-7025,-22000,12000,187000,1082519,
-4208,-5616,18536,-8545,4774,-7021,-22000,12000,186000,1082521,
-4948,-5656,19356,-8060,4781,-6581,-23000,12000,186000,1082534,
-5372,-5644,19764,-8136,4739,-6519,-23000,12000,186000,1082536,
-5492,-5700,19704,-7868,4804,-6471,-23000,12000,185000,1082539,
-6288,-5780,20780,-7488,4645,-6229,-24000,12000,185000,1082551,
-6464,-5844,20984,-7274,4696,-6246,-24000,12000,185000,1082553,
-6620,-5972,21568,-6726,4426,-6060,-25000,13000,184000,1082566,
-6596,-5900,21788,-6506,4418,-6084,-25000,13000,184000,1082568,
-6664,-5888,21888,-6437,4356,-5973,-25000,13000,184000,1082571,
-6884,-5768,22104,-5544,4393,-5739,-26000,13000,183000,1082583,
-7056,-5960,22228,-5317,4470,-5600,-26000,13000,183000,1082586,
-7100,-5736,22268,-5164,4568,-5555,-26000,13000,183000,1082588,
-7564,-5496,22360,-4204,4700,-4959,-27000,13000,182000,1082600,
-7548,-5488,22444,-4173,4610,-4893,-27000,13000,182000,1082603,
-8076,-5392,22788,-3211,4547,-4570,-27000,13000,181000,1082615,
-8084,-5472,22876,-3168,4431,-4516,-27000,13000,181000,1082618,
-8236,-5376,23040,-2919,4525,-4490,-27000,13000,181000,1082620,
-8124,-5124,23148,-2287,4249,-4278,-27000,14000,181000,1082633,
-8112,-5088,23120,-2057,4251,-4225,-27000,14000,180000,1082635,
-8224,-5144,23056,-2025,4187,-4149,-28000,14000,180000,1082637,
-8372,-5128,22796,-1385,4004,-3794,-28000,14000,180000,1082650,
-8344,-5080,22744,-1307,3944,-3676,-28000,14000,180000,1082652,
-8300,-5192,22404,-689,3390,-3278,-28000,14000,179000,1082665,
-8320,-5272,22412,-541,3290,-3178,-28000,14000,179000,1082667,
-8444,-5132,22268,-453,3138,-3175,-28000,14000,179000,1082669,
-8680,-5096,22192,275,2431,-2724,-28000,14000,179000,1082682,
-8616,-5100,22136,271,2185,-2698,-28000,14000,179000,1082684,
-8804,-5080,22200,488,2070,-2578,-28000,14000,179000,1082686,
-8492,-4896,22360,886,1100,-2111,-28000,14000,178000,1082699,
-8368,-4940,22436,1148,1017,-2020,-28000,14000,178000,1082701,
-8324,-4928,22580,1124,781,-1963,-28000,14000,178000,1082704,
-7632,-5040,22484,1783,258,-1591,-27000,14000,178000,1082716,
-7548,-5096,22444,1848,193,-1485,-27000,14000,178000,1082719,
-7348,-4984,22364,2040,215,-1478,-27000,14000,178000,1082721,
-6556,-5084,22460,2743,318,-1160,-27000,14000,178000,1082734,
-6424,-4976,22568,2873,325,-1140,-27000,14000,178000,1082736,
-6396,-4800,22612,3623,452,-939,-27000,14000,178000,1082748,
-6316,-4740,22628,3694,417,-927,-26000,14000,178000,1082751,
-6332,-4644,22624,3874,518,-850,-26000,14000,178000,1082753,
-6676,-4616,22968,4364,507,-723,-26000,14000,178000,1082766,
-6852,-4520,23176,4604,493,-690,-26000,14000,178000,1082768,
-6836,-4680,23312,4570,353,-701,-26000,14000,178000,1082770,
-6988,-5048,23628,5376,-223,-672,-25000,14000,178000,1082783,
-7092,-5208,23440,5380,-341,-661,-25000,14000,178000,1082785,
-7004,-5220,23456,5642,-421,-716,-25000,14000,178000,1082787,
-6652,-5396,23524,6293,-1020,-647,-24000,14000,178000,1082800,
-6616,-5412,23544,6488,-1091,-629,-24000,14000,178000,1082802,
-6512,-5396,23400,6570,-1190,-582,-24000,14000,178000,1082805,
-6128,-5348,22604,7304,-1544,-430,-23000,14000,178000,1082817,
-6204,-5272,22600,7517,-1479,-343,-23000,14000,178000,1082820,
-5728,-5004,22012,8068,-1684,-283,-22000,14000,178000,1082832,
-5756,-5112,21912,8320,-1654,-264,-22000,14000,178000,1082834,
-5684,-5028,21808,8273,-1740,-265,-22000,14000,178000,1082837,
-5868,-4896,21392,8889,-1776,-223,-21000,14000,178000,1082849,
-6032,-5080,21296,8905,-1800,-168,-21000,14000,178000,1082852,
-5880,-5132,21436,9105,-1825,-168,-21000,14000,178000,1082854,
-5692,-5084,20792,9509,-1852,-108,-20000,13000,178000,1082866,
-5756,-5092,20496,9637,-1891,-144,-19000,13000,178000,1082869,
-5516,-5160,20400,9686,-1861,-74,-19000,13000,178000,1082871,
-5756,-4908,19832,10191,-2055,-122,-18000,13000,178000,1082884,
-5752,-4928,19748,10309,-2086,-60,-18000,13000,178000,1082886,
-5544,-4856,18852,10619,-2256,-207,-17000,13000,178000,1082899,
-5392,-4752,18728,10814,-2218,-180,-17000,13000,178000,1082901,
-5396,-4812,18468,10780,-2314,-229,-17000,13000,178000,1082903,
-5196,-4484,17792,11294,-2332,-203,-15000,13000,178000,1082916,
-5372,-4424,17612,11208,-2366,-172,-15000,13000,178000,1082918,
-5404,-4336,17576,11419,-2296,-160,-15000,13000,178000,1082921,
-4936,-3952,16580,11454,-2234,-236,-14000,12000,178000,1082933,
-4896,-3944,16328,11650,-2150,-241,-14000,12000,178000,1082935,
-4984,-3988,15304,11581,-1938,-180,-13000,12000,179000,1082948,
-4920,-3836,15108,11635,-1947,-181,-12000,12000,179000,1082950,
-5012,-3792,15200,11639,-1923,-121,-12000,12000,179000,1082953,
-4548,-3372,14484,11525,-1751,13,-11000,12000,179000,1082965,
-4500,-3236,14480,11633,-1672,47,-11000,12000,179000,1082968,
-4652,-3228,14512,11458,-1706,3,-11000,12000,179000,1082970,
-4624,-2644,13684,11422,-1596,88,-10000,12000,179000,1082982,
-4608,-2704,13724,11189,-1658,40,-9000,12000,179000,1082985,
-4724,-2712,13572,11316,-1641,80,-9000,12000,179000,1082987,
-4496,-2344,12852,10869,-1961,-1,-8000,12000,179000,1083000,
-4424,-2204,12852,10974,-2047,-31,-8000,12000,179000,1083002,
-4376,-2240,12888,10765,-2134,-41,-8000,12000,179000,1083004,
-4244,-1824,12280,10529,-2457,-154,-7000,11000,179000,1083017,
-4232,-1744,12024,10387,-2472,-137,-6000,11000,179000,1083019,
-3916,-1528,11760,10000,-2630,-283,-6000,11000,179000,1083032,
-3612,-1288,11628,9944,-2583,-200,-5000,11000,179000,1083034,
-3688,-1392,11540,9852,-2647,-259,-5000,11000,179000,1083036,
-3696,-856,10820,9462,-2461,-323,-4000,11000,179000,1083049,
-3496,-804,10900,9293,-2503,-404,-4000,11000,179000,1083051,
-3516,-680,10732,9272,-2399,-373,-4000,11000,179000,1083054,
-3124,-368,10256,8628,-2498,-600,-3000,11000,179000,1083066,
-3140,-372,10120,8634,-2410,-583,-3000,11000,179000,1083068,
-3336,-316,10116,8407,-2487,-673,-3000,11000,179000,1083071,
-2948,-312,9560,8027,-2107,-688,-2000,10000,179000,1083083,
-2864,-268,9588,7767,-2080,-696,-2000,10000,179000,1083086,
-2896,-176,9380,7796,-1931,-674,-2000,10000,179000,1083088,
-2584,104,9036,7091,-1551,-544,-1000,10000,178000,1083101,
-2576,24,8776,7043,-1502,-555,-1000,10000,178000,1083103,
-2292,324,8724,6875,-1389,-528,-1000,10000,178000,1083105,
-2308,892,8004,6195,-807,-521,0,10000,178000,1083117,
-2156,940,7880,6028,-708,-474,0,10000,178000,1083120,
-2336,964,7716,5977,-611,-512,0,10000,178000,1083122,
-2576,1332,7180,4953,-570,-449,0,10000,178000,1083134,
-2544,1572,7156,4775,-638,-452,0,10000,178000,1083137,
-2544,1680,7032,4508,-727,-425,0,10000,178000,1083139,
-2648,1632,7468,4411,-738,-478,0,10000,178000,1083141,
-2848,2100,7860,3384,-1416,-544,0,10000,178000,1083154,
-2848,2152,8060,3178,-1684,-591,0,10000,178000,1083156,
-3036,2276,8008,3001,-1824,-591,0,10000,178000,1083158,
-3280,2428,8864,2034,-2992,-743,1000,10000,178000,1083171,
-3456,2332,8964,1909,-3131,-715,1000,10000,178000,1083173,
-3388,2448,9072,1743,-3339,-793,1000,10000,178000,1083175,
-3216,2352,8744,1010,-3995,-865,1000,9000,178000,1083188,
-3164,2380,8808,863,-4111,-903,1000,9000,178000,1083190,
-2824,2332,8888,731,-4190,-866,1000,9000,178000,1083192,
-1904,2372,9376,134,-4542,-1009,1000,9000,178000,1083205,
-1792,2440,9448,64,-4485,-1009,1000,9000,178000,1083207,
-1692,2504,9636,-1,-4433,-1080,1000,9000,178000,1083209,
-1228,2804,10216,-349,-3535,-903,1000,8000,178000,1083221,
-1048,2928,10408,-470,-3392,-919,1000,8000,178000,1083224,
-1156,2944,10524,-472,-3112,-832,1000,8000,178000,1083226,
