Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1520,1108,16364,-595,107,-134,-4000,7000,201000,1071589,
-1612,948,16544,-630,73,-196,-4000,7000,201000,1071602,
-1760,936,16424,-594,79,-140,-4000,7000,201000,1071604,
-1708,976,16344,-606,82,-199,-4000,7000,201000,1071606,
-1540,960,16404,-557,-9,-158,-4000,7000,201000,1071619,
-1612,940,16316,-542,-41,-202,-4000,7000,201000,1071621,
-1536,868,16416,-544,-67,-170,-4000,7000,201000,1071623,
-1700,972,16448,-574,-78,-163,-4000,7000,201000,1071635,
-1596,992,16272,-544,-37,-147,-4000,7000,201000,1071638,
-1612,1008,16412,-503,-39,-151,-4000,7000,201000,1071640,
-1648,924,16212,-470,178,-91,-4000,7000,201000,1071652,
-1484,908,16228,-443,206,-121,-4000,7000,201000,1071655,
-1592,896,16268,-488,254,-71,-4000,7000,201000,1071657,
-1452,892,16128,-458,321,-45,-4000,7000,201000,1071669,
-1508,1056,16148,-409,351,6,-4000,7000,201000,1071672,
-1400,1024,16136,-503,333,-25,-4000,7000,201000,1071674,
-1676,1028,16224,-437,342,-13,-4000,7000,201000,1071686,
-1624,1016,16328,-604,235,-34,-4000,7000,201000,1071689,
-1768,980,16120,-454,295,-21,-4000,7000,201000,1071691,
-1700,1068,16180,-621,-94,-78,-4000,7000,201000,1071703,
-1700,904,16244,-506,-75,-105,-4000,7000,201000,1071706,
-1748,984,16264,-646,-194,-102,-4000,7000,201000,1071708,
-1392,988,16268,-514,-346,-178,-4000,7000,201000,1071720,
-1588,928,16228,-636,-371,-156,-4000,7000,201000,1071722,
-1400,1044,16180,-501,-297,-171,-4000,7000,201000,1071725,
-1332,988,16272,-568,-82,-139,-4000,7000,201000,1071737,
-1300,1000,16396,-510,10,-160,-4000,7000,201000,1071739,
-1372,936,16236,-587,38,-158,-4000,7000,201000,1071742,
-1272,964,16356,-483,249,-136,-4000,7000,201000,1071754,
-1400,1048,16444,-531,280,-85,-4000,7000,201000,1071756,
-1340,884,16344,-478,284,-116,-4000,7000,201000,1071759,
-1764,924,16408,-477,264,-70,-4000,7000,201000,1071771,
-1804,792,16416,-451,220,-98,-4000,7000,201000,1071773,
-1920,924,16528,-452,207,-77,-4000,7000,201000,1071776,
-1480,932,16408,-512,27,-202,-4000,7000,201000,1071788,
-1472,904,16204,-443,55,-128,-4000,7000,201000,1071791,
-1536,908,16188,-485,18,-196,-4000,7000,201000,1071793,
-1660,868,16304,-470,131,-131,-4000,7000,201000,1071805,
-1544,972,16032,-539,83,-146,-4000,7000,201000,1071807,
-1476,1016,16224,-482,192,-79,-4000,7000,201000,1071810,
-1748,1056,16248,-592,139,-105,-4000,7000,201000,1071822,
-1692,1040,16404,-522,199,-67,-4000,7000,201000,1071824,
