Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3304,-13564,15380,-357,-2234,11535,-51000,17000,254000,546705,
-3816,-13596,15300,57,-2446,11277,-51000,18000,255000,546717,
-3876,-13488,15408,78,-2509,11226,-51000,18000,255000,546720,
-3404,-12964,15520,442,-3228,11163,-51000,19000,256000,546732,
-3092,-12740,15572,487,-3275,11080,-51000,19000,256000,546735,
-2948,-12632,15548,553,-3443,11081,-50000,19000,256000,546737,
-2292,-12448,15672,969,-3558,10743,-50000,19000,257000,546749,
0,0,0,0,0,0,-50000,19000,257000,546749,
-2092,-5416,14476,-700,-477,-50,-26000,8000,249000,548700,
-3080,-12976,16028,1507,-3772,10280,-49000,20000,259000,546767,
-3160,-12960,15956,1628,-3877,10250,-49000,20000,259000,546769,
-3836,-12748,16308,2280,-4820,9821,-48000,21000,260000,546784,
-3500,-12796,17036,3097,-5368,9441,-47000,21000,262000,546803,
-2672,-7868,13528,-758,1202,-316,-34000,9000,243000,550810,
-2768,-7340,14056,-940,-193,78,-34000,9000,243000,550635,
-2740,-7256,13884,-961,-234,43,-34000,9000,243000,550637,
-5648,-13384,18180,5257,-5037,8386,-44000,22000,266000,546850,
-5732,-13284,18400,5429,-5082,8426,-44000,22000,266000,546853,
-4508,-11820,18316,6355,-5395,9363,-43000,22000,267000,546868,
-4140,-11644,18440,6469,-5473,9520,-42000,22000,267000,546870,
-2432,-10692,18536,7509,-5280,10042,-41000,22000,269000,546882,
-2276,-10772,18296,7640,-5176,10047,-41000,22000,269000,546885,
-2408,-11292,18296,8776,-5512,10273,-39000,22000,270000,546897,
-2484,-11260,18144,8879,-5666,10244,-39000,22000,270000,546899,
-2732,-11356,18012,9075,-6063,10279,-39000,22000,270000,546902,
-3520,-11484,17908,9961,-8417,9896,-37000,22000,272000,546914,
-3564,-11524,17808,10158,-9044,9901,-37000,22000,272000,546917,
-3420,-11600,17704,10327,-9513,9757,-37000,22000,272000,546919,
-1656,-10948,16956,11202,-11692,9726,-35000,22000,274000,546931,
-952,-10804,16544,11364,-11821,9668,-35000,22000,274000,546934,
1904,-10248,15268,12176,-11432,9292,-33000,21000,276000,546946,
2552,-10092,15232,12305,-11052,9159,-33000,21000,276000,546949,
2808,-10124,15184,12343,-10573,9033,-33000,21000,276000,546951,
3768,-9816,14872,12572,-7625,8298,-31000,21000,277000,546963,
3948,-9684,14700,12831,-7122,8207,-31000,20000,278000,546966,
2296,-7628,13400,12462,-2583,5275,-25000,20000,281000,547017,
2024,-7100,12756,11968,-4949,3990,-23000,19000,281000,547034,
2320,-6240,12560,11709,-6664,3022,-22000,19000,282000,547047,
2312,-6120,12644,11575,-6834,2789,-21000,19000,282000,547049,
2504,-6020,12620,11508,-7139,2594,-21000,19000,282000,547051,
2708,-5584,12476,11023,-7900,1397,-20000,18000,282000,547064,
2756,-5480,12512,10950,-8071,1204,-20000,18000,283000,547066,
2704,-5360,12656,10814,-8055,906,-19000,17000,283000,547069,
2480,-5416,12516,10340,-8457,-347,-18000,16000,283000,547081,
2604,-4996,12672,9466,-8803,-2202,-17000,15000,283000,547101,
