Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-932,-3804,15132,-840,301,-477,-22000,5000,259000,541189,
-952,-3736,15328,-800,637,-476,-22000,5000,259000,541204,
-1160,-3760,15316,-852,696,-617,-22000,5000,259000,541224,
-1384,-3800,15276,-890,486,-694,-22000,5000,259000,541239,
-1292,-3744,15264,-13584,15496,-499,-2214,11532,-52000,17000,
-1192,-3748,15340,-1015,405,-767,-22000,5000,259000,541256,
-1252,-3872,15112,-1046,558,-715,-22000,5000,259000,541271,
-1332,-3900,15240,-1069,552,-728,-22000,5000,259000,541273,
-1360,-3816,15220,-1053,627,-750,-22000,5000,259000,541275,
-1480,-3932,15268,-1095,680,-801,-22000,5000,259000,541288,
-1380,-3952,15264,-1065,674,-797,-22000,5000,259000,541290,
-1336,-3948,15200,-1122,657,-763,-22000,5000,259000,541293,
-1488,-4000,15244,-1108,686,-671,-22000,5000,259000,541310,
-1576,-3956,15208,-1051,646,-661,-22000,5000,259000,541322,
-1604,-4000,15292,-1108,550,-665,-22000,5000,259000,541325,
-1756,-3892,15380,-10866,-48000,20000,0,0,0,541325,
-1712,-4004,15392,-1070,319,-611,-22000,5000,259000,541340,
-1668,-4004,15416,-14,-5238,9232,-46000,21000,263000,546816,
-1820,-4072,15360,-1059,-49,-556,-22000,5000,258000,541359,
-1784,-3908,15540,-1092,-12,-559,-22000,5000,258000,541362,
-1716,-3912,15524,-1055,-116,-540,-22000,5000,258000,541374,
-1652,-3976,15828,-1079,-188,-529,-22000,5000,258000,541379,
-1544,-4076,15568,-1033,-51,-437,-22000,5000,258000,541391,
-1548,-4124,15572,-1022,-39,-435,-22000,5000,258000,541396,
-1344,-3944,15468,-948,135,-383,-22000,5000,258000,541409,
-1468,-3976,15488,-889,202,-348,-23000,5000,258000,541413,
-1544,-4092,15580,-826,342,-316,-23000,5000,258000,541426,
-1536,-4124,15608,-823,309,-309,-23000,5000,258000,541428,
-1480,-4068,15572,-810,367,-295,-23000,5000,258000,541431,
-1620,-3908,15896,-729,199,-285,-23000,5000,258000,541443,
-1784,-3920,15832,-750,221,-290,-23000,5000,258000,541445,
-1752,-4036,15764,-707,63,-304,-23000,5000,258000,541448,
-1584,-3948,15780,-733,-45,-302,-23000,5000,258000,541460,
-1524,-3892,15776,-704,-31,-329,-23000,5000,258000,541463,
-1484,-3916,15648,-740,-42,-311,-23000,5000,258000,541465,
-1304,-3944,15620,-656,107,-293,-23000,5000,258000,541477,
-1308,-4008,15608,-696,154,-327,-23000,5000,258000,541480,
-1396,-3976,15544,-693,174,-302,-23000,5000,258000,541482,
-1,-4052,15704,-661,472,-338,-23000,5000,258000,541499,
-1772,-4036,15804,-685,360,-349,-23000,5000,258000,541511,
-1676,-4204,15656,-594,412,-366,-23000,5000,258000,541514,
-1832,-4112,15624,-671,333,-317,0,0,0,541514,
-1644,-4032,15780,-584,169,-298,0,0,0,541514,
2336,-7616,13592,12500,-2347,5444,-25000,20000,280000,547015,
-1572,-4072,15656,-508,216,-252,-23000,5000,258000,541548,
-1572,-4104,15756,-532,151,-245,-23000,5000,258000,541551,
-1668,-4136,15640,-485,340,-203,-23000,5000,258000,541563,
-1576,-4156,15604,-478,369,-212,-23000,5000,258000,541565,
-1672,-4096,15464,-507,406,-181,-23000,5000,258000,541583,
-1588,-4140,15320,-441,345,-175,-237000,15000,283000,547099,
-1612,-3996,15492,-400,148,-109,-23000,6000,258000,541615,
-1524,-3924,15644,-340,194,-134,-23000,6000,258000,541617,
-1572,-3876,15564,-393,81,-100,-23000,6000,258000,541619,
-1484,-3952,15528,-336,7,-123,-23000,6000,258000,541632,
-1528,-3888,15712,-340,-45,-129,-23000,6000,258000,541634,
-1500,-4028,15624,-305,16,-138,-23000,6000,258000,541637,
-1392,-4024,15428,-343,-163,-158,-23000,6000,258000,541649,
-1452,-4072,15568,-275,-85,-153,-23000,5000,258000,541652,
-1464,-4004,15520,-307,-140,-210,-23000,5000,258000,541654,
-1232,-4124,15240,-278,457,-204,-22000,6000,258000,541686,
-1280,-4040,15160,-278,559,-212,-22000,6000,258000,541688,
-1284,-4152,15168,-373,815,-230,-22000,6000,258000,541701,
-1284,-4068,15284,-290,902,-229,-22000,6000,258000,541703,
-1536,-5196,15516,21,-1188,14,-27000,5000,252000,545278,
-1364,-5232,15756,80,-1465,6,0,0,0,545278,
1748,-3468,12332,5587,-3017,-9582,-12000,8000,279000,547202,
-1364,-5280,16144,188,-1778,40,-26000,5000,253000,545310,
-1440,-5240,16140,215,-1721,58,-26000,5000,253000,545312,
-1044,-5352,16348,286,-2065,102,-26000,5000,253000,545325,
-744,-5360,16536,591,-2004,38,-26000,4000,253000,545342,
-692,-5356,16524,568,-2040,35,-26000,4000,253000,545345,
-700,-5344,16516,623,-1910,47,-26000,4000,253000,545347,
-608,-5392,16460,797,-1690,24,-26000,4000,253000,545359,
-612,-5320,1658816,4384,220,-10882,-10000,6000,272000,547286,
-168,-5228,16212,1342,-6,10880,3726,561,-10706,-10000,
-188,-5152,16004,1383,-252,-261,-25000,4000,253000,545413,
-184,-5152,16140,1385,-236,-260,-25000,4000,253000,545415,
-380,-5000,16064,1434,-164,-383,-25000,4000,253000,545428,
-368,-5020,15988,1408,-156,-417,-25000,4000,253000,545430,
-472,-5132,16144,1436,-257,-433,-25000,4000,253000,545433,
-688,-5028,15904,1387,-544,-505,-25000,4000,253000,545445,
-664,-5052,15716,1451,-559,-521,-25000,4000,253000,545447,
-716,-4956,15768,1418,-642,-526,-25000,4000,253000,545450,
-404,-4920,15648,1529,-943,-562,-24000,3000,253000,545462,
-464,-4808,15736,1557,-987,-567,-24000,3000,253000,545467,
-432,-4852,15676,1521,-1015,-661,-24000,-1360,9332,-1077,
-332,-4864,15664,1581,-1023,-668,-24000,3000,253000,545484,
-408,-4900,15392,1642,-932,-735,-24000,3000,253000,545497,
-360,-4860,15352,1627,-1007,-750,-24000,3000,253000,545499,
-420,-4900,15408,1668,-907,-765,-24000,3000,253000,545501,
-388,-4892,15092,1608,-780,-753,-24000,3000,253000,545514,
-272,-4844,15108,1663,-688,-758,-24000,3000,253000,545516,
-220,-4812,15120,1608,-665,-770,-24000,3000,253000,545519,
-216,-4644,14884,1620,-213,-825,-23000,3000,253000,545531,
-196,-4636,15064,1589,-190,-832,-23000,3000,253000,545533,
-220,-4684,14848,1608,-80,-815,-23000,3000,253000,545536,
-584,-4584,14780,1483,-74,-880,-23000,3000,253000,545548,
-528,-4608,14784,1454,-15,-848,-23000,3000,253000,545551,
0,0,0,0,0,0,-23000,3000,253000,545551,
-5624,-2484,11044,-5065,2890,-10023,-12000,4000,256,14516,
-508,-4348,14440,1213,-987,-966,-22000,2000,253000,545602,
-484,-4304,14472,1117,-1009,-1005,-22000,2000,253000,545604,
-348,-4180,14824,952,-410,-1042,-22000,2000,252000,545633,
-320,-4128,14796,959,-374,-1038,-22000,2000,252000,545636,
-400,-4144,14696,911,-338,-1064,-22000,2000,252000,545638,
-568,-4304,14964,896,-286,-992,-22000,2000,252000,545651,
-564,-4184,15008,859,-370,-1002,-22000,2000,252000,545653,
-488,-4168,14948,909,-329,-997,-22000,2000,252000,545655,
-104,-3904,15196,916,-98,-932,-22000,2000,252000,545689,
36,-3748,15388,926,-218,-927,-21000,2000,252000,545702,
-36,-3904,15344,956,-167,-911,-21000,2000,252000,545704,
32,-3880,15572,920,-205,-919,-21000,2000,252000,545707,
180,-3796,15464,1041,-256,-892,-21000,2000,252000,545719,
276,-3780,15352,984,-353,-921,-21000,2000,252000,545721,
328,-3760,15480,1067,-266,-936,-21000,2000,252000,545724,
468,-3524,15636,1100,-321,-946,-21000,1000,252000,545736,
616,-3488,15796,1127,-242,-939,-21000,1000,252000,545739,
688,-3496,15576,1118,-298,-944,-21000,1000,252000,545741,
1204,-3584,15728,1285,170,-1031,-21000,1000,252000,545753,
1440,-3588,15576,1314,224,-1047,-21000,1000,252000,545756,
2208,-3456,15612,1468,1753,-1149,-20000,1000,251000,545773,
2092,-3344,15548,1506,2044,-1187,-20000,1000,251000,545775,
2400,-3444,15412,1609,3346,-1372,-2,-2388,15860,-5354,
2320,-3516,15568,1621,3785,-1475,0,0,0,-5354,
2288,-3384,15216,1766,4879,-1742,-20000,2000,251000,545805,
2284,-3420,15236,1748,4975,-1838,-20000,2000,251000,545808,
2260,-3280,15068,1792,5149,-1860,-20000,2000,251000,545810,
2304,-3440,14932,1778,5859,-2194,-20000,2000,250000,545822,
2208,-3408,14776,1851,5989,-2230,-20000,3000,250000,545825,
2156,-3208,14448,1739,6247,-2746,-19000,3000,250000,545840,
2128,-3184,14280,1715,6230,-2795,-19000,3000,250000,545842,
2060,-3088,14344,1689,6180,-2843,-19000,3000,250000,545844,
1704,-2960,14028,1641,5858,-3148,-19000,4000,249000,545857,
1692,-3056,13880,1616,5661,-3226,-19000,4000,249000,545859,
1888,-3172,13304,1408,4529,-3629,-19000,4000,248000,545876,
1984,-3140,13236,1326,4310,-3725,-19000,4000,248000,545879,
1952,-2964,12368,1141,3983,-4175,-19000,4000,248000,545891,
2016,-2976,12324,1038,3943,-4345,-19000,4000,248000,545896,
1800,-2872,11712,668,3774,-5050,-19000,4000,247000,545909,
1644,-2880,11788,562,3770,-5222,-19000,4000,247000,5459,
-3236,-4344,17972,-2953,915,861,-24000,8000,248000,547822,
-3216,-4300,17984,-2920,788,865,-24000,8000,248000,547824,
564,-2956,10972,-266,3391,-6337,-19000,4000,246000,545930,
416,-3496,10680,-982,3069,-6864,-19000,4000,245000,545943,
384,-3516,10704,-1157,3073,-6949,-19000,4000,245000,545945,
360,-3736,10808,-1342,2987,-7054,-19000,4000,245000,545947,
252,-4092,10372,-2185,3071,-7548,-19000,4000,244000,545960,
0,0,0,0,0,0,-19000,4000,244000,545960,
128,-4124,10356,-2424,3182,-7736,-19000,4000,244000,545965,
-360,-4448,15000,8000,249000,547913,0,0,0,545965,
-2336,-4940,17048,-1347,411,926,-25000,8000,249000,547910,
-608,-4,-25000,8000,249000,547930,0,0,0,547910,
-2472,-5376,11016,-5516,1026,-9392,-22000,4000,240000,546016,
-2640,-5392,11340,-5873,1291,-9333,-22000,4000,239000,546029,
-2612,-5340,11388,-6004,1376,-9299,-22000,4000,239000,546031,
-2748,-5352,11424,-5982,1550,-9184,-22000,4000,239000,546033,
-3288,-5484,11412,-6123,2549,-8751,-23000,4000,238000,546046,
-3324,-5376,11448,-6095,2751,-8609,-23000,4000,238000,546048,
-3844,-5612,11604,-5964,3842,-7675,-24000,4000,237000,540,
-4704,-6088,11604,-5820,4585,-6603,-25000,4000,23,548014,
-5532,-6052,11788,-5824,4116,-5988,-26000,4000,235000,546095,
-5584,-6184,12084,-5851,3885,-5893,-26000,4000,235000,546098,
-5916,-6108,12024,-5876,3699,-5818,-26000,4000,235000,546100,
-6312,-6288,12176,-6118,2280,-5339,-27000,5000,234000,546113,
-6400,-6240,12168,-6117,2018,-5217,-27000,5000,234000,546115,
-6320,-6232,12244,-6237,1719,-5118,-27000,5000,234000,546118,
-6100,-5980,12200,-6362,439,-4557,-27000,5000,234000,546130,
-5788,-6012,12244,-6449,283,-4429,-28000,5000,233000,546133,
-5796,-6068,12184,-6469,123,-4339,-28000,5000,233000,546135,
-5032,-6400,12348,-6774,161,-3788,-29000,4000,233000,546152,
-5208,-7000,12292,-6912,615,-3063,-30000,4000,233000,546169,
-5072,-7528,12448,-7125,712,-2738,-30000,4000,232000,546182,
-5156,-7704,12368,-7118,849,-2690,-30000,4000,232000,546184,
-5100,-7768,12444,-7206,825,-2673,-31000,4000,232000,546187,
-5524,-7796,12624,-7383,877,-2423,-31000,4000,232000,546199,
-5616,-7760,12724,-7485,7724672,14852,-584,-308,257,-25000,
-5756,-8104,12812,-774,14792,-626,-216,-136,-25000,8000,
-5920,-8132,12772,-7833,293,-1956,-33000,5000,232000,546221,
-5924,-8000,12928,-8000,297,-1575,-33000,5000,231000,546234,
-5920,-7988,13032,-8092,269,-1441,-33000,5000,231000,546236,
-5912,-8024,12944,-8098,283,-1335,-34000,5000,231000,546239,
-5720,-928,-4724,14592,-780,60,-592,-25000,8000,250000,
-5624,-7944,13356,-8278,396,-568,-35000,5000,231000,546256,
-5352,-8472,13296,-8255,559,-24,-35000,5000,231000,546268,
-5312,-8548,13148,-8253,601,71,-36000,5000,231000,546271,
-5240,-8628,13160,-8225,597,137,-36000,5000,231000,546273,
-5668,-8936,13092,-8245,362,433,-37000,5000,231000,546285,
-5516,-8928,13016,-8153,437,500,-37000,5000,231000,546288,
-57892,-9116,13420,-8317,-1465,1553,-39000,5000,232000,546322,
-5516,-9072,13416,-8299,-1595,1913,-39000,5000,232000,546334,
-5416,-9260,13344,-8335,-1654,1968,-40000,5000,232000,546337,
-5436,-9800,12980,-8347,-1635,2605,-40000,6000,232000,546351,
-5400,-10020,12964,-8266,-1551,2733,-41000,6000,232000,546354,
-5540,-10836,12756,-8185,-1616,3155,-42000,6000,233000,546369,
-5540,-10952,12708,-8223,-1719,3213,-42000,6000,233000,546371,
-5792,-11336,12532,-8227,-1884,3743,-43000,6000,233000,546386,
-5876,-11356,12436,-8249,-1897,3804,-43000,6000,233000,546389,
-5792,-11292,12416,-8205,-2026,3904,-43000,6000,233000,546391,
-5708,-11340,12396,-8326,-2482,4389,-44000,6000,234000,546403,
-5720,-11516,12416,-8323,-2543,4496,-44000,6000,234000,546406,
-5508,-11032,13104,-8587,-3106,5098,-45000,7000,235000,546423,
-5396,-11008,13384,-8649,-3635,5469,-45000,7000,235000,546436,
-5280,-11076,13256,-8600,-3661,5512,-46000,7000,235000,546438,
-5292,-11200,13252,-8647,-3806,5634,-46000,7000,236000,546440,
-5032,-11720,13092,-8443,-3848,5987,-46000,7000,236000,546453,
-5048,-11788,13064,-8444,-3855,6075,-47000,7000,236000,546455,
-4972,-11920,13192,-8313,-3785,6108,-47000,7000,236000,546458,
-4948,-13032,12984,-7794,-2659,6728,-48000,8000,238000,546485,
-5084,-13064,12780,-7708,-2511,6727,-48000,8000,238000,546487,
-5932,-12712,13960,-7732,-2726,7241,-49000,9000,239000,546507,
-6428,-12940,14152,-7710,-3825,7558,-50000,9000,240000,546520,
-6404,-13080,14168,-7631,-3963,7654,-50000,9000,240000,546522,
-6416,-13076,14064,-7632,-4219,7730,-50000,9000,240000,546524,
-6108,-13764,13896,-7321,-5102,8315,-50000,9000,241000,546537,
-6124,-13788,14056,-7290,-5169,8397,-51000,9000,241000,546539,
-5556,-13512,14564,-6947,-5261,8901,-51000,10000,242000,546552,
-5516,-13460,14632,-6920,-5230,8967,-51000,10000,242000,546554,
-5428,-13496,14796,-6812,-5125,9074,-51000,10000,242000,546557,
-4844,-13688,14580,-6331,-4317,9500,-52000,11000,243000,546569,
-4844,-13788,14632,-6221,-4052,9581,-52000,11000,244000,546571,
-4768,-13792,14736,-6158,-3780,9643,-52000,11000,244000,546574,
-4848,-13764,14976,-5633,-2643,10089,-52000,11000,245000,546586,
-5820,-13696,15624,-4226,-3367,10975,-53000,13000,247000,546621,
-5584,-13644,15616,-3518,-4456,11168,-53000,14000,248000,546633,
-5496,-13736,15640,-3476,-4763,11272,-53000,14000,248000,546636,
-5280,-13712,15540,-3271,-4810,11254,-53000,14000,248000,546638,
-4664,-13596,15860,-2819,-5459,11617,-52000,15000,249000,546650,
-4584,-13600,15924,-2622,-5440,11661,-52000,15000,250000,546653,
-4324,-13524,15788,-2595,-5526,15016,-508,-31,12,-26000,
-3080,-13156,15816,-1940,-5026,11871,-52000,15000,251000,546670,
-2440,-13260,15512,-1366,-3757,11894,-52000,16000,252000,546683,
-2436,-13384,15460,-1191,-3517,11891,-52000,16000,252000,546685,
