Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2752,-6600,9648,-8112,1889,-7671,-30000,0,235000,557109,
-2592,-6620,9796,-8258,1760,-7686,-30000,0,235000,557111,
-2576,-6792,9728,-8361,1761,-7638,0,0,0,557111,
-2908,-7536,9848,-9073,1730,-7697,-31000,0,234000,557126,
-3000,-7736,9984,-9098,1771,-7677,-31000,0,234,0,
-3128,-7900,10228,-9226,1793,-7692,-31000,0,234000,557131,
-3968,-8412,10660,-9544,2044,-7346,-32000,0,233000,557144,
-4224,-8388,10764,-9631,2051,-7328,-32000,0,233000,557146,
-4460,-8532,10940,-9639,2133,-7204,-33000,0,233000,557148,
-4824,-8692,11224,-9808,2674,-6556,-33000,0,232000,557161,
-5028,-8680,11212,-9832,2791,-6401,-34000,0,232000,557163,
-5280,-8788,11016,-9780,4325,-4810,-35000,0,231000,557183,
-5452,-9028,11192,-9666,5187,-3892,-36000,0,231000,557195,
-5348,-9016,11128,-9629,5306,-3690,-36000,0,230000,557198,
-5472,-9172,11144,-9650,5356,-3564,-36000,0,230000,557200,
0,0,0,0,0,0,-36000,0,230000,557200,
-1524,-6544,14740,-893,1982,188,-32000,7000,240000,562720,
-2220,-6496,14652,-607,449,-44,-32000,8000,240000,562788,
-2072,-6536,14584,-570,458,-42,-32000,8000,240000,562791,
-2308,-66,-11380,11596,-10180,-2239,232,-41000,1000,229000,
-8064,-11564,11820,-10191,-2419,346,-42000,1000,229000,557267,
-7496,-11912,11904,-10529,-3407,1253,-43000,1000,230000,557279,
-7476,-11856,12124,-10469,-3407,1423,-43000,1000,230000,557281,
-6976,-11936,12352,-10627,-3875,2407,-44000,1000,230000,557280,
-2116,-6920,14272,-299,420,-106,-32000,8000370,323,-144,
-2060,-7144,13940,-280,457,-137,-32000,8000,239000,562974,
-2128,-7132,14048,-376,359,-174,-32000,8000,239000,562976,
-6544,-12896,12852,-10235,-5158,6072,-48000,2000,233000,557348,
-6480,-12996,12844,-10133,-5112,6176,-48000,2000,233000,557351,
-6228,-13276,13108,-9928,-5405,6929,-49000,2000,234000,557363,
-6088,-13240,13100,-9955,-5558,7060,-49000,2000,234000,557365,
-6008,-13556,12916,-9708,-6046,7737,-50000,2000,235000,557378,
-5988,-13592,12880,-9696,-6245,7891,-50000,3000,235000,557380,
-5936,-13636,12904,-9616,-6256,8005,-50000,3000,235000,557382,
-5436,-13540,13076,-9449,-6839,8685,-51000,3000,236000,557395,
-5348,-13528,13136,-9400,-6812,8739,-51000,3000,236000,557397,
-4396,-13708,13652,-9150,-7159,9474,-52000,3000,238000,557414,
-4040,-14052,13584,-8859,-6896,9810,-53000,4000,239000,557427,
-3916,-14388,13688,-8700,-6676,9904,-53000,4000,239000,557432,
-3620,-14768,13680,-8418,-5818,10195,-54000,5000,240000,557444,
-3580,-14920,13612,-8284,-5409,10248,-54000,5000,241000,557449,
-3704,-14508,14724,-7917,-4526,10621,-5500038,-362,-32000,8000,
-1808,-6416,14168,-660,91,-414,-32000,8000,239000,563113,
-3432,-14588,15068,-7309,-3777,10752,-56000,6000,243000,557479,
-3516,-15468,15408,-6477,-3510,11062,-56000,7000,244000,557499,
-3704,-15632,16084,-5942,-3847,11287,-57000,8000,245000,557511,
-3668,-15580,187,-672,-32000,8000,0,0,0,557511,
-3572,-16256,15800,-4976,-4105,11661,-57000,9000,246000,557526,
-35588,-868,-32000,8000,239000,563182,0,0,0,557526,
-3644,-16340,15480,-4695,-4094,11779,-57000,9000,247000,557531,
-2904,-15840,16204,-3926,-4138,12375,-57000,10000,248000,557543,
-2844,-15772,16272,-3796,-4126,12103,-57000,10000,248000,557546,
-2680,-15724,16156,-3628,-4071,12321,-57000,10000,248000,557548,
-2484,-15632,16320,-2927,-3729,12485,-57000,11000,249000,557560,
-2408,-15544,16372,-2817,-3720,12537,-57000,11000,249000,557563,
-2060,-15576,16452,-2056,-3692,12689,-57000,12000,250000,557575,
-2120,-15444,16384,-1930,-3756,12917,-57000,12000,250000,557578,
-1448,-15512,16544,-69,-32000,8000,0,0,0,557578,
-624,-15404,16180,178,-4441,12883,-57000,14000,253000,557610,
-500,-15424,1,-256,-32000,8000,0,0,0,557610,
-212,-15004,16672,1173,-4719,12908,-56000,15000,254000,557625,
-272,-15024,16800,1327,-4928,12594,-56000,15000,255000,557627,
-116,-14984,17112,1628,-4950,12624,-56000,15000,255000,557629,
92,-14420,17332,2505,-5726,12391,-55000,16000,256000,557645,
240,-14428,17316,2622,-5874,12384,-55000,16000,257000,557647,
0,0,0,0,0,0,-55000,16000,257000,557647,
548,-14332,17356,3663,-6899,11640,-54000,17000,258000,557662,
1176,-14300,16796,4673,-7551,11147,-53000,17000,260000,557677,
1308,-14228,16784,4806,-7407,11036,-53000,17000,260000,557679,
1508,-14096,16736,4957,-7498,10998,-53000,17000,260000,557681,
2620,-13904,16932,5907,-6919,10177,-51000,17000,261000,557696,
3076,-13728,16568,6547,-5553,9512,-50000,18000,263000,557709,
2976,-13528,16472,6808,-5043,9342,-50000,18000,263000,557714,
2672,-13264,16584,7363,-3910,8639,-49000,18000,264000,557726,
2336,-13152,16644,7544,-3585,8317,-48000,18000,264000,557731,
1856,-12912,16308,8054,-2900,7574,-47000,18000,265000,557743,
1796,-12888,16376,8059,-2814,7425,-47000,18000,265000,557746,
1724,-12740,16444,8172,-2756,7326,-47000,18000,265000,557748,
1316,-12640,15960,8576,-2737,6528,-46000,18000,266000,557761,
1256,-12556,15924,8637,-2690,6356,-46000,18006,-32000,8000,
-2084,-6672,14448,-121,-72,126,-32000,8000,239000,563425,
-1904,-6736,14588,0,41,215,-32000,8000,239000,563438,
912,-12080,15612,9045,-2855,5340,-44000,19000,267000,557780,
844,-12040,15768,9082,-2791,5223,-44000,19000,267000,557783,
680,-11548,15076,9747,-2408,3985,-41000,18000,268000,557813,
548,-11352,15124,9765,-2375,3955,0,0,0,557813,
148,-11232,14884,10064,-1836,3490,-40000,18000,269000,557827,
24,-11360,15096,10079,-1862,34500,0,0,0,557827,
-60,-11292,14776,10178,-1797,3400,-40000,18000,269000,557832,
-728,-11188,14560,10420,-2218,3007,-38000,18000,269000,557845,
-784,-11212,14524,10566,-2282,2967,-38000,18000,269000,557847,
-840,-11024,14620,10516,-2402,2895,-38000,18000,269000,557849,
-960,-10712,14336,10807,-3075,2606,-37000,18000,270000,557862,
-900,-10652,14436,10853,-3104,2554,-37000,18000,270000,557864,
-748,-10572,14348,10841,-3281,2531,-36000,18000,270000,557867,
-472,-10084,14436,11020,-3479,2320,-35000,18000,270000,557879,
-304,-9824,14408,11066,-3573,2300,-35000,18000,270000,557882,
-68,-9332,14516,11189,-3549,2023,-34000,17000,271000,557894,
-204,-9260,14536,11203,-3612,2009,-33000,17000,271000,557896,
-124,-9292,14520,11205,-3549,1944,12856,1384,3609,369,
-320,-9212,14496,11337,-3931,1400,-32000,17000,271000,557916,
-200,-8840,14300,11511,-4136,950,-30000,17000,272000,557929,
484,-8084,14536,11412,-3928,99,-29000,16000,272000,557946,
556,-8040,14604,11415,-3745,-5,-29000,16000,272000,557948,
640,-8000,14836,11403,-3688,-156,-28000,16000,272000,557951,
836,-7648,14824,11303,-2742,-688,-27000,15000,272000,557963,
948,-7620,14708,11313,-2597,-774,-27000,15000,272000,557965,
1036,-7612,14784,11307,-2360,-887,-27000,15000,272000,557968,
1060,-7432,14384,11412,-1110,-1405,-26000,15000,272000,557980,
1008,-7324,14344,11364,-936,-1457,-26000,15000,272000,557983,
-200,-6828,13568,11500,-381,-2566,-23000,14000,271000,558017,
-424,-6724,13480,11530,-525,-2625,-23000,14000,271000,558019,
-620,-6392,13124,11451,-1479,-2952,-22000,14000,271000,558032,
-596,-6284,13232,11481,-1741,-3012,-21000,14000,271000,558034,
-504,-5708,12928,11178,-3082,-3449,-20000,13000,271000,558051,
-32,-5272,12864,10824,-3558,-3824,-19000,13000,271000,558064,
60,-5268,12528,10666,-3609,-3934,-19000,13000,271000,558068,
476,-5008,12228,10331,-3295,-4383,-18000,12000,270000,558081,
496,-5092,12192,10175,-3237,-4535,-18000,12000,270000,558083,
516,-5120,11992,10214,-3068,-4602,-17000,12000,270000,558086,
372,-4884,12076,9694,-2467,-5149,-17000,11000,270000,558098,
336,-4620,12028,9676,-2301,-5249,-16000,11000,270000,558101,
216,-4504,11980,9515,-2186,-5349,-16000,11000,270000,558103,
40,-3864,11952,9156,-1668,-5779,-15000,11000,269000,558115,
264,-3556,11480,8414,-899,-6518,-14000,10000,268000,558135,
168,-3516,11572,8358,-855,-6635,-14000,10000,268000,558137,
80,-2796,11568,7669,-281,-7181,-13000,10000,267000,558155,
-268,-2584,11564,7188,-272,-7786,-13000,10000,266000,558167,
-300,-2584,11404,7051,-281,-7895,-13000,10000,266000,558170,
-328,-2600,11356,7000,-314,-8016,-13000,10000,266000,558172,
-604,-2512,11236,6450,-271,-8643,-12000,9000,265000,558185,
-656,-2516,11204,6430,-243,-8734,-12000,9000,265000,558187,
-792,-2472,10732,6269,-231,-8828,-12000,9000,265000,558189,
-988,-2348,10480,5803,-6,-9316,-12000,9000,264000,558202,
-1096,-2408,10396,5601,135,-9507,-11000,9000,264000,558206,
-1464,-2404,10176,5123,624,-9965,-11000,9000,263000,558219,
-1568,-2380,9936,5046,732,-10047,-11000,9000,263000,558221,
-1692,-2368,9940,4858,899,-10070,-11000,9000,262000,558224,
-2408,-1752,9480,3946,1609,-10290,-11000,9000,2610000,6000,
-2884,-1364,9820,3063,1746,-10472,-10000,9000,260000,558256,
-3024,-1376,9588,2878,1786,-10447,-10000,9000,260000,558258,
-3296,-1436,9580,2052,1604,-10568,-10000,9000,259000,558271,
-3416,-1424,9368,1931,1640,-10559,-10000,9000,258000,558273,
-3520,-1460,9256,1743,1574,-10614,-10000,9000,258000,558275,
-3904,-1416,9124,966,1467,-10505,-10000,9000,257000,558288,
-3964,-1404,9196,783,1419,-10520,-10000,9000,257000,558290,
-4632,-1228,8888,23,1092,-10379,-11000,9000,256000,558302,
-4772,-1276,8832,-125,1042,-10305,-11000,9000,256000,558305,
-4920,-1400,8840,-312,880,-10338,-11000,9000,256000,558307,
-5416,-1560,8872,-1020,256,-10129,-11000,9000,255000,558319,
-5464,-1508,9060,-1199,3,-10132,-11000,9000,255000,558322,
-5500,-1772,9028,-1297,-46,-10052,-11000,9000,254000,558324,
-5344,-1892,8836,-2088,-595,-9760,-11000,9000,253000,558337,
-5260,-1836,8856,-2193,-539,-942000,0,0,0,558337,
-4676,-13596,17040,-5408,-5748,9759,-52000,8000,243000,564023,
-4668,-13616,17080,-5225,-5892,9875,0,0,0,564023,
0,0,0,0,0,0,0,0,0,564023,
-5720,-1408,11696,-5664,-2717,-5836,-15000,7000,249000,558423,
-5628,-1528,11968,-5744,-2759,-5799,-15000,7000,249000,558425,
-5672,-1856,12716,-5971,-2793,-5277,-15000,7000,248000,558438,
-5712,-1728,12720,-6045,-2785,-5228,-16000,7000,248000,558440,
-5684,-1784,13048,-6073,-2779,-5151,-16000,7000,248000,558442,
-5224,-1732,13500,-6139,-2396,-4632,-16000,7000,248000,558455,
-4984,-2164,14420,-6153,-1299,-3930,-17000,6000,247000,558474,
-4892,-2260,15020,-6085,-558,-3476,-18000,6000,247000,558487,
-4820,-2464,15248,-6068,-278,-3326,-18000,6000,247000,558492,
-4972,-2728,15716,-5735,147,-2736,-18000,6000,247000,558504,
-4980,-2696,15724,-5786,98,-2623,-19000,6000,247000,558507,
-4964,-2788,15756,-5678,220,-2531,-19000,6000,247000,558509,
-4884,-3044,16020,-5474,105,-2062,-19000,6000,246000,558522,
-4856,-3148,16156,-5386,90,-1954,-19000,6000,246000,558524,
-4956,-3144,16140,-5388,26,-1823,-19000,6000,246000,558526,
-4804,-3228,16672,-5054,-216,-1242,-20000,6000,246000,558539,
-4772,-3152,16728,-5032,-261,-1159,-20000,6000,246000,558541,
-4620,-3148,16804,-4986,-378,-1074,-20000,6000,246000,558543,
