Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2452,-4848,15568,-391,-323,-10,-27000,9000,240000,565391,
-2396,-4784,15676,-424,-309,-41,-27000,9000,240000,565393,
-2424,-4764,15616,-272,65,-34,-27000,9000,240000,565405,
-2456,-4784,15404,-322,112,-39,-27000,9000,240000,565408,
-2468,-4860,15396,-255,170,-60,-27000,9000,240000,565410,
-2720,-4944,15308,-209,290,-144,-27000,9000,240000,2,
-2296,-5460,14908,-642,488,-503,-28000,9000,239000,567514,
-2232,-5636,14920,-688,479,-545,-28000,9000,239000,567516,
-2464,-5532,14984,-763,228,-529,-28000,9000,239000,567497,
-2300,-5440,14972,-711,290,-531,-28000,9000,239000,567499,
0,0,0,0,0,0,-28000,9000,239000,567499,
-2444,-4728,14624,86,-239,-314,-26000,8000,240000,565554,
-2468,-4832,14548,147,191,-343,-26000,8000,240000,565571,
-2476,-4764,14448,107,216,-350,-26000,8000,240000,565573,
-2692,-6132,14548,-467,259,1,-30000,10000,237000,569909,
-2572,-6012,14528,-658,-125,-53,-30000,10000,237000,569670,
-2316,-6052,14460,-716,-14,-65,-30000,10000,237000,569683,
0,0,0,0,0,0,-30000,10000,237000,569683,
-2836,-4800,14272,-316,96,-40640,-5940,14836,-478,255,
-2696,-4660,14464,-550,-118,-469,-2605980,15040,-412,372,
-2644,-4552,14564,-689,-11,-523,-26000,8000,26,14848,
-2648,-4588,14504,-687,62,-584,-26000,8000,240000,5,
-2872,-4564,14696,-729,51,-643,-26000,8000,240000,565710,
-2788,-4596,14616,-733,-23,-644,-26000,8000,240000,565713,
-2956,-4720,14660,-732,-101,-744,-26000,8000,240000,565725,
-2796,-4820,14784,-706,-36,-773,-26000,8000,240000,565745,
-2764,-4744,14808,-770,13,-769,-26000,8000,240000,565747,
-2752,-4748,14748,-743,258,-761,-26000,8000,240000,565760,
-2760,-4720,14692,-799,281,-757,-26000,8000,240000,565762,
-2856,-4748,14640,-750,315,-748,-26000,8000,240000,565764,
-2876,-4812,14616,-769,496,-630,-26000,8000,239000,565777,
-2904,-4720,14768,-727,565,-638,-26000,8000,239000,565779,
-2788,-4744,14776,-751,568,-593,-26000,8000,239000,565782,
-3268,-4808,14740,-734,-145,-420,-26000,8000,239000,565816,
-3040,-4900,14740,-679,-408,-401,-26000,8000,239000,565828,
-3040,-4876,14584,-742,-388,-435,-26000,8000,239000,565831,
-3060,-4876,14700,-726,-415,-405,-26000,8000,239000,565833,
-2884,-4768,14648,-746,-260,-301,-26000,8000,239000,565846,
-2844,-4756,14592,-718,-216,-275,-26000,8000,239000,565848,
-2844,-4700,14600,-754,-133,-270,-26000,8000,239000,565850,
-2740,-4836,14628,-735,41,-245,-26000,8000,239000,565863,
-2804,-4860,14588,-789,58,-256,-26000,8000,239000,565865,
-2824,-4828,14780,-729,96,-234,-26000,8000,239000,565868,
-3008,-4892,146489,-124,433,-29000,10000,238000,570186,0,
-3012,-4872,14696,-733,-13,-226,-26000,8000,239000,565883,
-2956,-4824,14688,-80,46,266,-29000,10000,238000,570218,
-3036,-4812,14656,-771,-196,-243,-26000,8000,239000,565900,
-3068,-4868,1467653,143,121,-29000,10000,238000,570236,0,
-2668,-4964,14572,-867,84,-191,-26000,8000,239000,565920,
-2832,-4968,14648,-882,368,-235,-26000,8000,239000,565932,
-2848,-4932,14580,-939,291,-233,-26000,8000,239000,565934,
-2884,-4972,14628,-905,423,-225,-26000,8000,239000,565937,
-3020,-4944,14576,-956,319,-175,-26000,8000,239000,565949,
-2940,-4864,14592,-905,391,-190,-26000,8000,239000,565952,
-2964,-4944,14592,-981,323,-133,-26000,8000,239000,565954,
-2960,-4988,14652,-921,325,-173,-26000,8000,239000,565966,
-2852,-5028,14888,-959,230,-144,-26000,8000,239000,565969,
0,0,0,0,0,0,-26000,8000,239000,565969,
-3060,-4980,14852,-902,245,-82,-26,10000,238000,570337,
-2916,-4992,14896,-812,142,-33,-27000,9,-29000,10000,
-2832,-4972,14844,-867,325,32,-27000,9000,239000,566037,
-2948,-5064,14812,-839,377,28,-27000,9000,239000,566040,
-2924,-5020,14916,-872,239,94,-27000,9000,239000,566052,
-2932,-4996,14904,-845,269,83,-27000,9000,239000,566055,
-2888,-5128,15000,-893,179,87,-27000,9000,239000,566057,
-2864,-5112,15040,-856,132,107,-27000,9000,239000,566069,
-2736,-4996,14868,-911,56,94,-27000,9000,239000,56607271,
-2920,-5152,14984,-849,-129,144,-27000,9000,239000,566087,
-2900,-5200,15004,-848,-122,107,-27000,9000,239000,566091,
-2840,-5120,14916,-773,-228,139,-27000,9000,239000,566104,
-2844,-5216,14844,-829,-319,144,-27000,9000,239000,566106,
-2792,-5236,14880,-777,-270,147,-27000,9000,239000,566108,
-2808,-5164,14884,-797,-267,150,-27000,9000,239000,566121,
-2664,-5180,14932,-711,-321,154,-27000,9000,239000,566123,
-2728,-5168,15036,-768,-275,150,-27000,9000,239000,566125,
-2576,-5116,15004,-728,188,156,-27000,9000,239000,566174,
-2788,-5160,14980,-675,298,126,-27000,9000,239000,566189,
-2848,-5220,1495000,8000,239000,570512,0,0,0,566189,
-2732,-5152,14816,-681,278,128,-27000,9000,239000,566194,
-2616,-5188,14964,-617,295,103,-27000,9000,239000,566207,
-2632,-5180,14964,-671,272,50,-27000,9000,239000,566209,
-2612,-5212,14952,-661,236,58,-27000,9000,239000,566211,
-2716,-5188,15048,-613,326,82,-27000,9000,239000,566224,
-2816,-5144,14888,-644,244,76,-27000,9000,239000,566226,
-2752,-5232,14904,-539,157,162,-27000,9000,239000,566263,
-2796,-5240,14868,-527,21,190,-27000,9000,239000,566275,
-2788,-5196,15100,-476,104,129,-27000,9000,239000,566295,
-2996,-5160,15072,-422,177,127,-27000,9000,239000,566297,
-2720,-5084,14908,-413,207,117,-27000,9000,239000,566327,
-2800,-5168,15000,-471,207,126,-27000,9000,239000,56660,
-2848,-5164,14972,-459,278,175,-27000,9000,239000,566344,
-2896,-5248,14748,-386,317,189,-27000,9000,239000,566347,
-2832,-5092,14764,-464,277,180,-27000,9000,239000,566349,
-3128,-5208,14664,-441,195,151,-27000,9000,240000,566362,
-2940,-5160,14780,-475,129,170,-27000,9000,240000,566364,
-3152,-5208,14648,-400,148,165,-27000,9000,240000,566366,
-2928,-5148,15040,-429,-272,182,-27000,9000,240000,566400,
-2876,-5156,15012,-326,-136,22,-8303,6374,-10250,-31000,
-3980,-6784,7168,-8573,6314,-10389,-31000,9000,232000,570667,
-2736,-5224,14960,-199,181,260,-27000,9000,240000,56642388,
-2840,-5076,14924,-176,435,351,-27000,9000,240000,566447,
-2888,-5220,14968,-249,387,330,-27000,9000,240000,566449,
-2756,-5220,14892,-191,437,328,-27000,9000,240000,566452,
-3020,-5172,14816,-271,254,338,-27000,9000,240000,566469,
-2996,-5128,14744,-205,-21,398,-27000,9000,240000,566482,
-2920,-5068,14592,-249,-128,403,-27000,9000,240000,566484,
-2956,-5100,14900,-208,-50,377,-27000,9000,240000,566486,
-2764,-5100,14740,-234,-205,359,-27000,9000,240000,566499,
0,0,0,0,0,0,-27000,9000,240000,566499,
-9136,-13084,11928,-13035,-5326,-866,-45000,6000,226000,570800,
-2724,-5084,14540,-253,-180,320,-26000,9000,240000,566516,
-2740,-4904,14768,-416,128,307,-26000,9000,240000,566555,
-2668,-4892,14584,-403,19,327000,0,0,0,566555,
-2616,-4876,14708,-456,27,296,-26000,9000,240000,566570,
-2756,-5028,14492,-408,-69,307,-26000,9000,240000,566572,
-2928,-5008,14600,-431,-286,309,-26000,9000,240000,566585,
-2896,-4960,14544,-372,-270,292,-26000,9000,240000,566587,
-2684,-4824,14612,-304,-485,270,-26000,9000,240000,566602,
-2648,-4808,14556,-364,-554,252,-26000,9000,240000,566604,
-2468,-4868,14604,-363,-302,185,-26000,9000,240000,566619,
-2580,-4884,14564,-350,-276,198,-26000,9000,240000,566622,
-2416,-4832,14472,-423,168,164,-26000,9000,240000,566639,
-2440,-4904,14312,-459,111,180,-26000,9000,240000,566641,
-2604,-4976,14400,-499,357,158,-26000,9000,240000,566654,
-2748,-4980,14508,-534,338,184,-26000,9000,240000,566656,
-2704,-4908,14436,-514,382,150,-26000,9000,240000,566659,
-2928,-4856,14488,-580,167,147,-26000,9000,240000,566671,
-2824,-4872,14500,-616,140,176,-26000,9000,240000,566673,
-2888,-4836,14344,-603,13,163,-26000,9000,2400001,0,
-2744,-4908,14504,-681,-249,112,-26000,9000,240000,566688,
-2816,-4864,14360,-707,-330,116,-26000,9000,240000,56669570981,
-5368,-14160,15040,-7013,-5462,10257,-55000,10000,235000,570951,
-4904,-14108,15492,-6536,-5558,10760,-55000,10000,236000,570963,
-4736,-14104,15492,-6362,-5483,10798,-55000,10000,236000,570966,
