Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2500,-6428,9412,-3311,5375,-8343,-33000,8000,210000,587250,
-2640,-6456,9456,-3374,5406,-8371,-33000,8000,210000,587252,
-3224,-6872,9548,-4350,5155,-8707,-34000,8000,208000,587269,
-3416,-7420,9260,-4842,5260,-8839,-34000,8000,207000,587282,
-3536,-7608,9124,-4983,5222,-8896,-35000,8000,207000,587284,
-3628,-7744,9108,-5027,5247,-8872,-35000,8000,207000,587286,
0,0,0,0,0,0,-35000,8000,207000,587286,
-4320,-8008,9196,-5501,5175,-8838,-36000,8000,206000,587301,
0,0,0,0,0,0,-36000,8000,206000,587301,
-5084,-9012,9288,-6137,4708,-8704,-37000,8000,204000,587321,
-6368,-9412,9616,-6725,3851,-8082,-38000,8000,203000,587338,
-7192,-9372,10004,-7023,2658,-7463,-39000,8000,202000,587351,
-7324,-9404,9876,-7081,2376,-7255,-39000,8000,202000,587353,
-7340,-9484,10016,-7174,2043,-7161,-39000,8000,202000,587356,
-1912,-7588,14012,-774,-50,-293,-35000,5000,215000,591524,
-1500,-7360,13856,-602,381,-260,-35000,5000,215000,591303,
-7120,-10480,11072,-7222,-2990,-2234,-44000,6000,20100,-7660,
-1736,-7716,14416,-521,67,-79,-36000,5000,215000,591647,
0,0,0,0,0,0,-36000,5000,215000,591647,
-7128,-11848,11360,-7528,-2644,-528,-45000,5000,201000,587470,
-7192,-11848,11372,-7617,-2624,-449,-46000,5000,201000,587472,
-7680,-11872,11612,-7886,-3074,522,-47000,5000,202000,587489,
-7804,-11832,11636,-8014,-3906,1189,-47000,5000,202000,587502,
-7732,-11896,11724,-8021,-4120,1328,-47000,5000,202000,587504,
-7116,-11940,11880,-8046,-4928,2172,-48000,5000,202000,587517,
-6968,-11944,12020,-8043,-5073,2320,-48000,5000,203000,587519,
-6752,-11924,12004,-7987,-5054,2435,-48000,5000,203000,587521,
-5888,-11964,11976,-7968,-5046,3078,-49000,5000,203000,587534,
-6048,-11968,12016,-7839,-4926,3168,-49000,5000,203000,587536,
-5936,-12020,12060,-7880,-4951,3321,-49000,5000,203000,587539,
-6364,-12264,12088,-7695,-5009,3798,-50000,5000,204000,587551,
-6292,-12260,12276,-7640,-5115,3883,-50000,5000,204000,587554,
-6416,-12296,12312,-7592,-5135,3981,-50000,5000,204000,587556,
-6768,-12412,12632,-7452,-6126,4484,-51000,5000,205000,587569,
-6748,-12496,12688,-7373,-6285,4588,-51000,5000,205000,587571,
-6784,-13024,12824,-7235,-7780,5032,-52000,5000,206000,587583,
-6856,-13192,12736,-7140,-8062,5080,-52000,5000,206000,587586,
-7092,-13416,12836,-7146,-8476,5143,-52000,5000,206000,587588,
-7584,-13992,13036,-6935,-10617,5392,-52000,5000,208000,587601,
-7576,-14064,13324,-6935,-11115,5511,-52000,5000,208000,587603,
-7,14216,-124,-614,209,-35000,5000,215000,591799,0,
-6968,-13964,14476,-6699,-13501,6415,-53000,5000,209000,587618,
-6352,-13640,14460,-6573,-13762,6705,-53000,5000,210000,587623,
-3904,-13292,14896,-6159,-12720,7484,-54000,5000,211000,6,
-2408,-13420,15228,-5666,-9077,8256,-54000,5000,213000,1,
-2396,-13636,15432,-5404,-7806,8386,-54000,5000,213000,587655,
-3516,-14196,15480,-4680,-5190,8924,-54000,5000,214000,587668,
-3608,-14256,15484,-4523,-4825,8991,-54000,6000,214000,587670,
-3964,-14416,15608,-4386,-4616,9119,-54000,6000,214000,587672,
-4712,-14180,15708,-3630,-4454,9479,-55000,6000,215000,587685,
-4660,-14112,15760,-3477,-4562,9552,-55000,6000,216000,587687,
-4520,-14136,15868,-3302,-4667,9644,-55000,6000,216000,587690,
-3348,-14048,15760,-2673,-4931,9910,-55000,7000,217000,587702,
-3200,-14024,15760,-2534,-4911,10001,-55000,7000,217000,587704,
-2188,-13892,15764,-1941,-4406,10123,-55000,8000,218000,587717,
-2040,-13848,15484,-1849,-4404,10145,-55000,8000,218000,587719,
-2056,-13864,15548,-1730,-4172,10149,-55000,8000,218000,587722,
-2048,-13636,15452,-1228,-3748,10284,-55000,8000,219000,587734,
-2384,-13176,15220,-9,-3758,10440,-54000,10000,221000,587769,
-2332,-13096,15452,131,-3812,10469,-54000,10000,222000,587771,
-1340,-12952,15072,669,-4761,10443,-54000,11000,223000,587786,
-1172,-13020,14860,714,-4887,10489,-54000,11000,223000,587788,
-728,-13192,14540,1323,-5200,10469,-53000,11000,224000,587801,
-632,-13212,14524,1397,-5416,10493,-53000,11000,224000,587803,
-500,-13220,14340,1547,-5392,10444,-53000,11000,224000,587806,
-392,-13444,13944,1990,-5883,10258,-53000,12000,225000,587818,
-372,-13604,13960,2140,-5855,10176,-52000,12000,226000,587821,
-272,-14016,13660,2585,-6199,9788,-52000,12000,227000,587833,
-112,-13740,13884,3011,-6442,9295,-51000,13000,228000,587853,
-128,-13560,13856,3045,-6376,9159,-51000,13000,229000,587855,
208,-13264,14524,3188,-6473,8806,-50000,13000,230000,587868,
