Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7592,-1892,14080,-432,221,-1,-14000,31000,20000,1158904,
-7556,-2020,14024,-471,223,23,-14000,31000,20000,1158906,
-7760,-2000,14012,-386,297,123,-14000,31000,20000,1158919,
-7676,-1816,14068,-415,266,141,-14000,31000,20000,1158921,
-7720,-1924,14112,-404,256,137,-14000,31000,20000,1158923,
-7684,-1908,14140,-491,19,16,-14000,31000,20000,1158977,
-7704,-1776,14036,-511,-22,40,-14000,31000,20000,1158979,
-7664,-1860,14188,-522,-15,14,-14000,31000,20000,1158981,
-7692,-1924,14276,-511,-45,160,-14000,31000,20000,1158994,
-7700,-1788,14148,-511,-9,95,-14000,31000,20000,1158996,
-7760,-1892,14120,-468,-33,95,-14000,31000,20000,1158998,
-7812,-1932,14104,-506,-24,86,-14000,31000,20000,1159011,
-7728,-2044,14108,-479,-43,85,-14000,31000,20000,1159013,
-7672,-2016,13948,-482,-39,127,-14000,31000,20000,1159015,
-7548,-1816,14144,-484,144,92,-14000,31000,21000,1159028,
-7520,-1840,14268,-479,133,121,-14000,31000,21000,1159030,
-7452,-1888,14144,-511,180,116,-14000,31000,21000,1159032,
-7692,-1888,14200,-477,316,79,-14000,31000,21000,1159045,
-7700,-1960,14156,-449,346,55,-14000,31000,21000,1159047,
-7696,-1876,14028,-456,395,32,-14000,31000,21000,1159049,
-7552,-1800,14184,-453,442,12,-14000,31000,21000,1159062,
-7568,-2000,14152,-321,496,5,-14000,31000,21000,1159064,
-7664,-2024,13992,-355,478,52,-14000,31000,21000,1159066,
-7768,-1920,14036,-339,489,12,-14000,31000,21000,1159078,
-7760,-1860,14024,-370,469,22,-14000,31000,21000,1159081,
-7676,-1856,14124,-487,-354,42,-14000,31000,21000,1159129,
-7624,-1936,14356,-475,-379,77,-14000,31000,21000,1159131,
-7732,-1884,14228,-538,-361,51,-14000,31000,21000,1159134,
-7508,-1852,14100,-507,-103,62,-14000,31000,21000,1159146,
-7428,-1908,14148,-498,-43,69,-14000,31000,21000,1159149,
-7492,-1820,14076,-509,14,20,-14000,31000,21000,1159151,
-7636,-1744,14192,-499,255,40,-14000,31000,21000,1159163,
-7564,-1892,14184,-500,283,50,-14000,31000,21000,1159166,
-7656,-1792,14208,-492,273,47,-14000,31000,21000,1159168,
-7748,-1952,14016,-482,352,4,-14000,31000,21000,1159180,
