Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-9120,-1320,13380,-447,266,85,-11000,37000,102000,1199676,
-9040,-1216,13372,-440,246,86,-11000,37000,102000,1199678,
-9184,-1252,13308,-384,258,51,-11000,37000,102000,1199681,
-9044,-1252,13360,-394,333,80,-11000,37000,102000,1199714,
-8996,-1412,13220,-351,305,52,-11000,37000,102000,1199716,
-8924,-1292,13264,-398,326,69,-11000,37000,102000,1199719,
-9036,-1268,13240,-388,255,52,-11000,37000,102000,1199731,
-8964,-1232,13248,-381,211,70,-11000,37000,102000,1199734,
-9060,-1220,13160,-379,228,45,-11000,37000,102000,1199736,
-9068,-1188,13424,-398,229,57,-11000,37000,102000,1199749,
-8932,-1108,13392,-362,196,27,-11000,37000,102000,1199751,
-8944,-1184,13172,-373,197,36,-11000,37000,102000,1199753,
-8892,-1232,13444,-379,281,21,-11000,37000,102000,1199765,
-8956,-972,13248,-396,223,49,-11000,37000,102000,1199768,
-8952,-1068,13224,-447,228,27,-11000,37000,102000,1199770,
-8956,-1236,13384,-428,239,35,-11000,37000,102000,1199782,
-8868,-1188,13336,-482,284,29,-11000,37000,102000,1199785,
-8908,-1240,13352,-402,278,25,-11000,37000,102000,1199787,
-8920,-1248,13244,-433,240,33,-11000,37000,102000,1199799,
-8872,-1344,13236,-395,251,30,-11000,37000,102000,1199802,
-8860,-1284,13356,-443,260,83,-11000,37000,102000,1199804,
-8924,-1336,13196,-376,308,95,-11000,37000,102000,1199816,
-8872,-1172,13324,-431,341,118,-11000,37000,102000,1199819,
-8944,-1280,13260,-337,285,93,-11000,37000,102000,1199850,
-8848,-1276,13332,-305,251,78,-11000,37000,102000,1199853,
-8908,-1148,13368,-344,293,85,-11000,37000,103000,1199855,
-9128,-1092,13364,-317,369,85,-11000,37000,103000,1199868,
-9024,-1180,13464,-322,409,120,-11000,37000,103000,1199870,
-9024,-1144,13284,-353,410,52,-11000,37000,103000,1199872,
-9040,-1280,13288,-355,286,60,-11000,37000,103000,1199885,
-9044,-1168,13324,-387,304,27,-11000,37000,103000,1199887,
-9004,-1168,13340,-339,243,16,-11000,37000,103000,1199889,
-8980,-1140,13248,-392,368,36,-11000,37000,103000,1199902,
-9076,-1304,13252,-351,311,50,-11000,37000,103000,1199904,
-8988,-1196,13340,-419,331,61,-11000,37000,103000,1199906,
-8988,-1228,13164,-345,332,58,-11000,37000,103000,1199919,
-9060,-1272,13324,-413,310,62,-11000,37000,103000,1199921,
-9020,-1164,13404,-428,300,55,-11000,37000,103000,1199923,
-8988,-1232,13420,-450,150,64,-11000,37000,103000,1199936,
-9020,-1296,13304,-453,189,1,-11000,37000,103000,1199938,
-8856,-1344,13252,-413,167,27,-11000,37000,103000,1199940,
-8772,-1308,13244,-452,215,34,-11000,37000,103000,1199953,
-8840,-1300,13300,-454,195,26,-11000,37000,103000,1199955,
-8880,-1248,13200,-477,196,44,-11000,37000,103000,1199957,
-9200,-1220,13232,-386,282,65,-11000,37000,103000,1200015,
-9052,-1152,13372,-389,307,55,-11000,37000,103000,1200018,
-9112,-1176,13136,-368,250,37,-11000,37000,103000,1200020,
-9016,-1048,13316,-400,202,20,-11000,37000,103000,1200033,
-8976,-1092,13320,-371,152,2,-11000,37000,103000,1200035,
-9012,-1212,13280,-408,184,61,-11000,37000,103000,1200037,
-8956,-1180,13240,-371,237,40,-11000,37000,103000,1200050,
-8832,-1204,13264,-409,215,29,-11000,37000,103000,1200052,
-8888,-1132,13276,-419,255,8,-11000,37000,103000,1200055,
-8832,-1144,13172,-442,304,58,-11000,37000,103000,1200067,
-8924,-1164,13436,-387,345,3,-11000,37000,103000,1200069,
-8908,-1268,13352,-327,294,29,-11000,37000,103000,1200072,
-8876,-1216,13192,-373,415,56,-11000,37000,103000,1200084,
-8964,-1168,13132,-377,403,78,-11000,37000,103000,1200086,
-8968,-1136,13232,-401,407,46,-11000,37000,103000,1200088,
-9212,-1332,13212,-380,381,76,-11000,37000,103000,1200101,
-9092,-1212,13244,-401,327,73,-11000,37000,103000,1200103,
-9072,-1188,13120,-397,350,52,-11000,37000,103000,1200105,
-9080,-1232,13276,-420,164,39,-11000,37000,103000,1200118,
-8956,-1304,13240,-413,165,37,-11000,37000,103000,1200120,
-9040,-1236,13060,-377,123,37,-11000,37000,103000,1200122,
-8880,-1156,13256,-444,216,33,-11000,37000,103000,1200135,
-8944,-1252,13296,-415,171,53,-11000,37000,103000,1200137,
-8968,-1288,13308,-448,288,82,-11000,37000,103000,1200160,
-9108,-1220,13364,-432,257,51,-11000,37000,103000,1200163,
-9028,-1232,13228,-382,267,75,-11000,37000,103000,1200165,
-9076,-1204,13200,-440,215,77,-11000,37000,103000,1200178,
-9092,-1192,13328,-421,181,77,-11000,37000,103000,1200180,
-8988,-1076,13244,-450,146,62,-11000,37000,103000,1200182,
-8952,-1132,13268,-389,164,63,-11000,37000,103000,1200195,
-9048,-1032,13284,-432,185,116,-11000,37000,103000,1200197,
-8896,-1024,13152,-438,240,77,-11000,37000,103000,1200200,
-8988,-1128,13364,-435,330,85,-11000,37000,103000,1200212,
-8888,-1136,13396,-410,393,50,-11000,37000,103000,1200214,
-8996,-1176,13444,-365,359,40,-11000,37000,103000,1200216,
-9088,-1128,13232,-357,407,75,-11000,37000,103000,1200229,
-9116,-1140,13080,-364,389,80,-11000,37000,103000,1200231,
-9088,-1112,13172,-405,387,55,-11000,37000,103000,1200233,
-9160,-1248,13280,-388,360,82,-11000,37000,103000,1200246,
-9176,-1212,13360,-378,432,65,-11000,37000,103000,1200248,
-9076,-1240,13164,-335,358,71,-11000,37000,103000,1200250,
-9124,-1172,13212,-374,362,38,-11000,37000,103000,1200263,
-9148,-1140,13088,-328,289,31,-11000,37000,103000,1200265,
-9180,-1132,13164,-406,266,52,-11000,37000,103000,1200267,
-8960,-1144,13276,-429,218,51,-11000,37000,103000,1200305,
-9000,-1216,13508,-362,268,43,-11000,37000,103000,1200308,
-9140,-1272,13276,-428,277,96,-11000,37000,103000,1200310,
-9028,-1028,13240,-383,261,22,-11000,37000,103000,1200323,
-9088,-980,13312,-391,254,43,-11000,37000,103000,1200325,
-9044,-1032,13348,-463,281,80,-11000,37000,103000,1200327,
-9052,-1056,13308,-463,226,45,-11000,37000,103000,1200340,
-9108,-1092,13140,-483,200,28,-11000,37000,103000,1200342,
-9144,-1164,13216,-490,240,10,-11000,37000,103000,1200344,
-9052,-1232,13388,-504,164,13,-11000,37000,104000,1200357,
-8916,-1252,13176,-477,147,-9,-11000,37000,104000,1200359,
-8972,-1248,13212,-487,150,20,-11000,37000,104000,1200361,
-8944,-1324,13264,-449,224,38,-11000,37000,104000,1200374,
-8872,-1276,13156,-477,241,79,-11000,37000,104000,1200376,
-8956,-1268,13260,-494,273,40,-11000,37000,104000,1200378,
-8992,-1332,13280,-450,259,92,-11000,37000,104000,1200391,
-9008,-1212,13284,-435,305,52,-11000,37000,104000,1200393,
-9056,-1324,13164,-393,252,64,-11000,37000,104000,1200395,
-9092,-1284,13176,-407,278,90,-11000,37000,104000,1200408,
-8984,-1280,13164,-355,268,73,-11000,37000,104000,1200410,
-8912,-1184,13072,-417,257,108,-11000,37000,104000,1200412,
-9152,-1168,13288,-351,337,123,-11000,37000,104000,1200469,
-9052,-1248,13124,-413,327,96,-11000,37000,104000,1200472,
-9036,-1188,13136,-383,356,67,-11000,37000,104000,1200474,
-9072,-1236,13260,-428,360,127,-11000,37000,104000,1200486,
-9144,-1140,13260,-413,415,85,-11000,37000,104000,1200489,
-9112,-1104,13308,-362,374,105,-11000,37000,104000,1200491,
-9244,-1080,13188,-408,334,107,-11000,37000,104000,1200504,
-9144,-1120,13336,-409,296,110,-11000,37000,104000,1200506,
-9268,-1184,13356,-451,247,74,-11000,37000,104000,1200508,
-9168,-1088,13312,-475,130,102,-11000,37000,104000,1200521,
-9036,-1032,13384,-524,158,60,-11000,37000,104000,1200523,
-9140,-1020,13196,-434,176,41,-11000,37000,104000,1200525,
-8876,-1088,13396,-509,160,55,-11000,37000,104000,1200538,
-8960,-1036,13240,-457,117,10,-11000,37000,104000,1200540,
-9024,-1104,13280,-496,145,54,-11000,37000,104000,1200542,
-9064,-1216,13164,-486,227,51,-11000,37000,104000,1200555,
-8988,-1224,13244,-518,208,47,-11000,37000,104000,1200557,
-9124,-1176,13200,-509,255,57,-11000,37000,104000,1200559,
-9004,-1176,13172,-493,223,73,-11000,37000,104000,1200572,
-9156,-1192,13212,-491,245,21,-11000,37000,104000,1200574,
-9000,-1268,13088,-417,232,49,-11000,37000,104000,1200576,
-9052,-1204,13280,-472,286,66,-11000,37000,104000,1200589,
