Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8036,-1688,13860,-338,182,39,-13000,33000,42000,1170219,
-7984,-1804,13812,-359,285,60,-13000,33000,42000,1170231,
-7960,-1660,13896,-332,263,81,-13000,33000,42000,1170233,
-7896,-1788,13840,-353,283,73,-13000,33000,42000,1170236,
-8052,-1536,14124,-300,331,127,-13000,33000,42000,1170248,
-7960,-1500,14172,-294,309,145,-13000,33000,42000,1170250,
-8052,-1588,14148,-316,311,127,-13000,33000,42000,1170252,
-7996,-1460,13972,-273,257,82,-13000,33000,42000,1170265,
-7976,-1408,14016,-302,249,82,-13000,33000,42000,1170267,
-7908,-1448,13992,-260,275,63,-13000,33000,42000,1170269,
-8124,-1512,13936,-333,325,84,-13000,33000,42000,1170282,
-8100,-1500,13944,-322,315,49,-13000,33000,42000,1170284,
-8048,-1448,13944,-361,281,88,-13000,33000,42000,1170286,
-8168,-1628,13884,-364,212,0,-13000,33000,42000,1170299,
-8124,-1552,13944,-444,197,32,-13000,33000,42000,1170301,
-7856,-1832,14064,-398,294,47,-13000,33000,42000,1170335,
-7920,-1780,13932,-390,222,47,-13000,33000,42000,1170338,
-7860,-1712,13976,-411,226,56,-13000,33000,42000,1170340,
-7804,-1604,14012,-352,235,105,-13000,33000,42000,1170353,
-7868,-1680,13880,-378,281,104,-13000,33000,42000,1170355,
-7884,-1592,13804,-352,309,66,-13000,33000,42000,1170357,
-7968,-1504,13988,-383,393,79,-13000,33000,42000,1170370,
-7936,-1540,13932,-328,384,77,-13000,33000,42000,1170372,
-7952,-1416,13840,-332,371,80,-13000,33000,42000,1170374,
-8092,-1408,13960,-373,402,60,-13000,33000,42000,1170387,
-8116,-1488,14280,-329,339,103,-13000,33000,42000,1170389,
-8136,-1492,14052,-361,350,66,-13000,33000,42000,1170391,
-8020,-1444,13972,-364,266,26,-13000,33000,42000,1170404,
-8040,-1476,13888,-383,301,69,-13000,33000,42000,1170406,
-8032,-1512,13992,-334,331,33,-13000,33000,42000,1170408,
-8048,-1612,13792,-404,351,46,-13000,33000,42000,1170421,
-8048,-1588,13836,-358,356,60,-13000,33000,42000,1170423,
-7892,-1636,13720,-369,352,67,-13000,33000,42000,1170425,
-7916,-1692,13860,-344,304,51,-13000,33000,42000,1170438,
-7916,-1688,13924,-402,316,81,-13000,33000,42000,1170440,
-8124,-1572,13952,-339,389,120,-13000,33000,43000,1170482,
-8076,-1504,13824,-365,438,124,-13000,33000,43000,1170484,
-8076,-1404,13908,-357,455,112,-13000,33000,43000,1170486,
-8216,-1472,14088,-384,356,116,-13000,33000,43000,1170499,
-8288,-1512,13892,-311,352,87,-13000,33000,43000,1170501,
-8188,-1508,13912,-374,276,101,-13000,33000,43000,1170503,
-8072,-1456,13944,-334,220,78,-13000,33000,43000,1170516,
-8012,-1508,13924,-387,254,107,-13000,33000,43000,1170518,
-8056,-1500,13860,-373,266,90,-13000,33000,43000,1170520,
-8100,-1568,13888,-388,318,109,-13000,33000,43000,1170533,
-8076,-1588,13784,-405,352,104,-13000,33000,43000,1170535,
-8088,-1640,13780,-365,344,85,-13000,33000,43000,1170537,
-7952,-1860,13692,-424,378,83,-13000,33000,43000,1170550,
-7984,-1716,13632,-377,321,98,-13000,33000,43000,1170552,
-8036,-1744,13776,-394,331,95,-13000,33000,43000,1170554,
-8092,-1732,14000,-364,376,124,-13000,33000,43000,1170567,
-8080,-1552,13884,-383,356,140,-13000,33000,43000,1170569,
-7956,-1588,13944,-400,401,95,-13000,33000,43000,1170571,
-8080,-1500,13952,-415,362,120,-13000,33000,43000,1170584,
-8056,-1412,13884,-402,361,81,-13000,33000,43000,1170586,
-8164,-1440,14064,-410,366,44,-13000,33000,43000,1170619,
-8116,-1540,14200,-421,349,13,-13000,33000,43000,1170621,
-8304,-1460,14028,-365,322,31,-13000,33000,43000,1170624,
-8256,-1464,13936,-391,311,2,-13000,33000,43000,1170636,
-8280,-1428,13868,-358,292,-9,-13000,33000,43000,1170639,
-8236,-1440,14064,-415,295,5,-13000,33000,43000,1170641,
-8116,-1496,13912,-370,233,-21,-13000,33000,43000,1170653,
-8080,-1488,13856,-403,264,-20,-13000,33000,43000,1170656,
-8072,-1456,13956,-425,242,-12,-13000,33000,43000,1170658,
-8112,-1608,13828,-414,243,10,-13000,33000,43000,1170670,
-8164,-1592,13836,-455,263,-4,-13000,33000,43000,1170673,
-8132,-1644,13748,-415,223,1,-13000,33000,43000,1170675,
-8016,-1612,13852,-480,159,20,-13000,33000,43000,1170687,
-8060,-1568,13788,-438,146,50,-13000,33000,43000,1170689,
-8104,-1648,13780,-473,123,34,-13000,33000,43000,1170692,
-7940,-1748,13880,-430,145,37,-13000,33000,43000,1170704,
-7924,-1760,13860,-461,183,64,-13000,33000,43000,1170706,
-7920,-1756,13816,-474,179,69,-13000,33000,43000,1170709,
-7976,-1552,13952,-432,277,45,-13000,33000,43000,1170721,
-7972,-1532,13944,-446,305,55,-13000,33000,43000,1170723,
-8212,-1468,13880,-396,292,49,-13000,33000,43000,1170767,
-8236,-1544,13900,-342,312,34,-13000,33000,43000,1170769,
-8220,-1504,13944,-388,278,95,-13000,33000,43000,1170771,
-8088,-1556,13812,-397,205,11,-13000,33000,43000,1170784,
-8080,-1648,13808,-346,157,21,-13000,33000,43000,1170786,
-7972,-1524,13824,-380,169,7,-13000,33000,43000,1170788,
-7996,-1608,13988,-359,184,18,-13000,33000,43000,1170801,
-7908,-1536,14044,-386,253,43,-13000,33000,43000,1170803,
-8120,-1608,13928,-364,320,51,-13000,33000,43000,1170805,
-8180,-1552,13912,-411,297,59,-13000,33000,43000,1170818,
-8216,-1596,13876,-398,336,28,-13000,33000,43000,1170820,
-8128,-1548,13812,-370,260,37,-13000,33000,43000,1170822,
-7984,-1472,14008,-392,304,19,-13000,33000,43000,1170835,
-8076,-1548,13952,-390,259,53,-13000,33000,43000,1170837,
-8132,-1420,13868,-412,275,56,-13000,33000,43000,1170839,
-8168,-1452,13960,-455,288,58,-13000,33000,43000,1170852,
-8220,-1492,13876,-458,276,79,-13000,33000,43000,1170854,
-8164,-1492,13988,-494,308,55,-13000,33000,43000,1170856,
-8108,-1360,13860,-522,143,30,-13000,33000,43000,1170869,
-8056,-1432,13948,-516,121,5,-13000,33000,43000,1170871,
-7972,-1664,13712,-539,110,32,-13000,33000,43000,1170915,
-7972,-1664,13728,-508,78,39,-13000,33000,43000,1170917,
-8072,-1608,13832,-532,108,74,-13000,33000,43000,1170920,
-8108,-1424,14036,-439,250,92,-13000,33000,43000,1170932,
-7988,-1504,13944,-441,279,86,-13000,33000,43000,1170934,
-7892,-1476,13964,-459,306,49,-13000,33000,43000,1170937,
-8284,-1404,13736,-412,337,59,-13000,33000,43000,1170949,
-8324,-1524,13700,-382,319,94,-13000,33000,43000,1170952,
