Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-9532,-28,12788,-429,338,58,-6000,40000,19000,1154985,
-9596,-84,12880,-402,272,83,-6000,40000,19000,1154988,
-9628,0,12648,-452,268,84,-6000,40000,19000,1154990,
-9672,-68,12836,-415,183,81,-6000,40000,19000,1155002,
-9736,0,12972,-445,163,81,-6000,40000,19000,1155005,
-9676,-4,12760,-476,184,70,-6000,40000,19000,1155007,
-9516,4,13096,-423,36,60,-6000,40000,20000,1155019,
-9524,-32,12904,-421,90,6,-6000,40000,20000,1155021,
-9480,56,12912,-401,70,40,-6000,40000,20000,1155024,
-9448,12,12752,-430,97,21,-6000,40000,20000,1155026,
-9472,104,12828,-429,279,69,-6000,40000,20000,1155038,
-9544,28,12776,-436,307,62,-6000,40000,20000,1155041,
-9564,28,12684,-425,383,42,-6000,40000,20000,1155043,
-9740,20,12748,-466,373,97,-6000,40000,20000,1155055,
-9688,164,12636,-449,384,74,-6000,40000,20000,1155057,
-9736,-52,12876,-399,306,51,-6000,40000,20000,1155060,
-9668,-88,12700,-469,248,67,-6000,40000,20000,1155072,
-9800,-140,12684,-433,197,94,-6000,40000,20000,1155074,
-9804,-28,12592,-495,162,113,-6000,40000,20000,1155076,
-9544,-72,12928,-397,67,5,-6000,40000,20000,1155089,
-9572,16,12760,-399,357,32,-6000,40000,20000,1155125,
-9604,76,12820,-396,358,57,-6000,40000,20000,1155127,
-9552,96,12636,-438,364,10,-6000,40000,20000,1155129,
-9660,44,12644,-392,357,27,-6000,40000,20000,1155131,
-9784,-4,12916,-466,361,41,-6000,40000,20000,1155144,
-9728,56,12752,-418,313,38,-6000,40000,20000,1155146,
-9720,-52,12788,-466,265,56,-6000,40000,20000,1155148,
-9676,44,12640,-467,142,20,-6000,40000,20000,1155161,
-9644,-92,12808,-475,106,32,-6000,40000,20000,1155163,
-9652,-16,12684,-495,87,20,-6000,40000,20000,1155165,
-9512,-36,12776,-474,82,17,-6000,40000,20000,1155178,
-9516,-16,12668,-514,112,27,-6000,40000,20000,1155180,
-9492,-112,12816,-476,137,2,-6000,40000,20000,1155182,
-9544,-4,12852,-506,235,23,-6000,40000,20000,1155194,
-9692,16,12820,-476,230,14,-6000,40000,20000,1155197,
-9628,-52,12844,-448,247,51,-6000,40000,20000,1155199,
-9588,-28,12628,-468,256,55,-6000,40000,20000,1155201,
-9740,16,12740,-494,283,20,-6000,40000,20000,1155214,
-9728,8,12756,-489,291,47,-6000,40000,20000,1155216,
-9748,60,12808,-520,299,8,-6000,40000,20000,1155218,
-9616,0,12988,-493,-319,3,-6000,39000,20000,1155263,
-9532,20,12880,-515,-324,8,-6000,39000,20000,1155265,
-9632,-20,12656,-564,-299,-4,-6000,39000,20000,1155267,
-9392,64,12780,-535,-309,-7,-6000,39000,20000,1155270,
-9300,132,12836,-567,-63,15,-6000,39000,20000,1155282,
-9468,4,12872,-548,-6,27,-6000,39000,20000,1155284,
-9516,24,12808,-574,-37,47,-6000,39000,20000,1155287,
-9824,-60,12800,-606,-108,-24,-6000,39000,20000,1155299,
-9800,-32,12796,-637,-158,-44,-6000,39000,20000,1155301,
-9924,-60,12764,-643,-208,-63,-6000,39000,20000,1155304,
-9776,-84,12716,-668,-705,30,-6000,39000,20000,1155316,
