Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7268,-2280,14380,-451,306,102,-15000,30000,27000,1162766,
-7288,-2164,14404,-419,250,142,-15000,30000,27000,1162769,
-7272,-2076,14508,-408,145,72,-15000,30000,27000,1162805,
-7164,-2132,14508,-437,151,65,-15000,30000,27000,1162808,
-7228,-2004,14296,-448,174,85,-15000,30000,27000,1162810,
-7192,-2060,14368,-463,230,64,-15000,30000,27000,1162823,
-7304,-2080,14364,-410,288,70,-15000,30000,27000,1162825,
-7220,-1988,14384,-400,264,42,-15000,30000,27000,1162827,
-7124,-2096,14336,-422,344,21,-15000,30000,27000,1162840,
-7192,-2116,14520,-447,319,48,-15000,30000,27000,1162842,
-7272,-2012,14584,-460,316,33,-15000,30000,27000,1162844,
-7328,-2184,14376,-478,241,19,-15000,30000,27000,1162857,
-7296,-2100,14272,-499,262,-18,-15000,30000,27000,1162859,
-7500,-2216,14348,-444,246,9,-15000,30000,27000,1162861,
-7464,-2240,14312,-519,94,49,-15000,30000,27000,1162874,
-7348,-2284,14312,-444,29,27,-15000,30000,27000,1162876,
-7300,-2232,14356,-476,-2,39,-15000,30000,27000,1162878,
-7164,-2312,14348,-440,-72,80,-15000,30000,27000,1162891,
-7088,-2404,14264,-487,-61,84,-15000,30000,27000,1162893,
-7120,-2268,14380,-478,24,86,-15000,30000,27000,1162895,
-7060,-2356,14316,-420,177,111,-15000,30000,27000,1162908,
-6992,-2168,14512,-394,210,105,-15000,30000,27000,1162910,
-7108,-2108,14260,-383,237,105,-15000,30000,27000,1162912,
-7372,-2216,14252,-414,462,38,-15000,30000,27000,1162968,
-7412,-2284,14260,-376,405,26,-15000,30000,27000,1162970,
-7496,-2328,14280,-402,346,38,-15000,30000,27000,1162973,
-7420,-2304,14188,-376,231,43,-15000,30000,27000,1162985,
-7356,-2260,14272,-444,202,57,-15000,30000,27000,1162988,
-7280,-2284,14204,-436,211,57,-15000,30000,27000,1162990,
-7172,-2220,14220,-402,194,102,-15000,30000,27000,1163002,
-7080,-2280,14296,-438,198,109,-15000,30000,27000,1163005,
-7108,-2304,14340,-416,172,72,-15000,30000,27000,1163007,
-6984,-2100,14500,-425,256,74,-15000,30000,27000,1163019,
-7016,-2028,14564,-353,228,55,-15000,30000,27000,1163022,
-6980,-2104,14532,-403,252,105,-15000,30000,27000,1163024,
-7100,-1980,14560,-366,380,62,-15000,30000,27000,1163036,
-7084,-2028,14548,-412,392,98,-15000,30000,27000,1163038,
-7180,-2016,14492,-409,408,31,-15000,30000,27000,1163041,
-7120,-2116,14496,-420,322,31,-15000,30000,27000,1163053,
-7324,-2016,14384,-459,385,26,-15000,30000,27000,1163055,
-7208,-2140,14416,-377,393,46,-15000,30000,27000,1163058,
-7396,-2140,14256,-447,385,20,-15000,30000,27000,1163070,
-7460,-2180,14312,-392,351,46,-15000,30000,27000,1163072,
-7444,-2076,14268,-441,355,75,-15000,30000,27000,1163075,
-7144,-2236,14572,-526,-96,97,-15000,30000,27000,1163119,
-7032,-2184,14400,-517,-75,67,-15000,30000,27000,1163122,
-7060,-2148,14312,-461,-74,34,-15000,30000,27000,1163124,
-7196,-2076,14644,-474,125,77,-15000,30000,27000,1163136,
-7152,-2108,14528,-444,115,96,-15000,30000,27000,1163139,
-7244,-2244,14492,-505,113,80,-15000,30000,28000,1163141,
-7104,-2272,14348,-455,116,18,-15000,30000,28000,1163154,
-7224,-2128,14328,-490,200,22,-15000,30000,28000,1163156,
-7220,-2184,14228,-472,181,-13,-15000,30000,28000,1163158,
-7324,-2204,14188,-476,240,65,-15000,30000,28000,1163171,
-7356,-2164,14192,-443,265,-17,-15000,30000,28000,1163173,
-7372,-2244,14168,-440,243,34,-15000,30000,28000,1163175,
-7396,-2240,14392,-426,251,5,-15000,30000,28000,1163187,
-7400,-2264,14488,-425,165,41,-15000,30000,28000,1163190,
-7316,-2140,14284,-439,183,30,-15000,30000,28000,1163192,
-7284,-2164,14308,-425,136,47,-15000,30000,28000,1163204,
-7220,-2196,14160,-469,163,13,-15000,30000,28000,1163207,
-7108,-2176,14276,-456,160,17,-15000,30000,28000,1163209,
-7224,-2224,14472,-443,189,15,-15000,30000,28000,1163222,
-7124,-2160,14388,-418,154,3,-15000,30000,28000,1163224,
-7164,-2140,14460,-464,159,25,-15000,30000,28000,1163226,
-7136,-2232,14472,-429,175,30,-15000,30000,28000,1163252,
-7156,-2268,14508,-462,154,58,-15000,30000,28000,1163254,
-7200,-2244,14588,-466,163,39,-15000,30000,28000,1163256,
-7224,-2132,14268,-492,133,47,-15000,30000,28000,1163269,
-7176,-2136,14380,-482,135,70,-15000,30000,28000,1163271,
-7124,-2328,14364,-454,199,19,-15000,30000,28000,1163274,
-7284,-2304,14412,-495,192,70,-15000,30000,28000,1163286,
-7276,-2348,14244,-438,178,58,-15000,30000,28000,1163288,
-7204,-2108,14304,-482,161,77,-15000,30000,28000,1163291,
-7228,-2220,14376,-458,127,46,-15000,30000,28000,1163303,
-7220,-2140,14212,-466,157,76,-15000,30000,28000,1163305,
-7116,-2080,14364,-479,139,58,-15000,30000,28000,1163308,
-7220,-2220,14380,-494,135,92,-15000,30000,28000,1163320,
-7104,-2300,14476,-450,130,75,-15000,30000,28000,1163322,
-7252,-2160,14500,-423,100,73,-15000,30000,28000,1163325,
-7192,-2116,14364,-441,79,3,-15000,30000,28000,1163337,
