Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8752,7716,10044,-897,600,-446,27000,37000,311000,488752,
-9012,7632,10088,-926,573,-415,27000,37000,311000,488765,
-8992,7572,10264,-932,565,-401,27000,37000,311000,488768,
-9068,7568,10252,-979,519,-423,27000,37000,311000,488770,
-9212,7484,10192,-919,394,-287,27000,37000,311000,488782,
-9132,7520,10252,-966,335,-278,27000,37000,311000,488785,
-9184,7456,10316,-934,313,-254,27000,37000,311000,488787,
-9156,7512,10324,-918,183,-105,27000,37000,311000,488800,
-9204,7508,10440,-887,118,-105,27000,37000,311000,488802,
-9164,7528,10296,-888,190,-84,27000,37000,311000,488804,
-9020,7472,10488,-905,115,7,26000,37000,311000,488817,
-8988,7560,10628,-868,140,44,26000,37000,311000,488819,
-8972,7528,10588,-916,52,5,26000,37000,311000,488822,
-8860,7496,10452,-886,214,55,26000,37000,311000,488834,
-8904,7500,10468,-946,122,43,26000,37000,311000,488836,
-8812,7484,10600,-894,225,33,26000,37000,311000,488839,
-8884,7368,10592,-933,228,69,26000,37000,311000,488851,
-8860,7516,10456,-928,269,114,26000,37000,311000,488854,
-8756,7524,10548,-948,263,94,26000,37000,311000,488856,
-8892,7380,10480,-978,248,166,26000,37000,311000,488869,
-8868,7368,10584,-985,196,175,26000,37000,311000,488871,
-8860,7504,10552,-983,242,150,26000,37000,311000,488874,
-8700,7380,10600,-1016,177,194,26000,37000,312000,488886,
-8684,7388,10476,-1050,246,197,26000,37000,312000,488889,
-8584,7520,10796,-1070,186,212,26000,37000,312000,488891,
-8552,7484,10824,-1017,348,58,26000,37000,312000,488903,
-8592,7416,11000,-1061,303,98,26000,37000,312000,488906,
-8616,7308,10912,-1002,364,75,26000,37000,312000,488908,
-8688,7296,10756,-957,220,131,26000,37000,312000,488921,
-8740,7372,10932,-875,318,125,26000,37000,312000,488923,
-8820,7284,10736,-894,236,158,26000,37000,312000,488926,
-8800,7464,10848,-818,279,206,26000,37000,312000,488938,
-8676,7504,10896,-878,248,191,26000,37000,312000,488941,
-8680,7428,10728,-816,306,174,26000,37000,312000,488943,
-8516,7504,10936,-856,325,197,26000,37000,312000,488956,
-8576,7408,10824,-804,386,195,26000,37000,312000,488958,
-8516,7476,10980,-840,374,165,26000,37000,312000,488960,
-8476,7232,10992,-780,475,93,26000,37000,312000,488973,
-8420,7236,10936,-724,510,107,26000,37000,312000,488975,
-8436,7308,10860,-775,516,98,26000,37000,312000,488978,
-8404,7232,10728,-636,508,60,26000,37000,312000,488990,
-8516,7128,10552,-685,413,16,26000,37000,312000,488993,
-8400,7100,10700,-591,423,29,26000,37000,312000,488995,
-8580,7172,10388,-580,191,-19,26000,37000,312000,489008,
-8468,7184,10608,-533,236,-32,26000,37000,312000,489010,
-8448,7236,10580,-530,189,-38,26000,37000,312000,489013,
-8276,7168,10668,-536,78,-132,26000,37000,312000,489025,
-8276,7284,10516,-451,111,-155,26000,37000,312000,489028,
-8188,7200,10500,-521,59,-173,26000,37000,312000,489030,
-8064,7176,10512,-434,278,-264,26000,37000,312000,489043,
-8380,7088,10536,-423,246,-306,26000,37000,312000,489045,
-8272,7180,10664,-398,364,-324,26000,37000,312000,489047,
-8552,7140,10432,-336,296,-357,26000,37000,312000,489060,
-8748,7056,10548,-274,332,-345,26000,37000,312000,489062,
-8704,7024,10492,-230,312,-323,26000,37000,312000,489065,
-8872,7224,10184,-198,135,-229,26000,37000,312000,489077,
-8856,7180,10060,-147,118,-207,26000,37000,312000,489080,
-8888,7248,10168,-169,77,-221,26000,37000,312000,489082,
-8800,7432,10140,-117,-128,-187,26000,37000,312000,489095,
-8788,7460,10252,-174,-168,-182,26000,37000,312000,489097,
-8736,7528,10152,-157,-194,-200,26000,37000,312000,489100,
-8644,7548,10024,-289,-270,-253,26000,37000,312000,489112,
-8552,7564,10156,-263,-169,-266,26000,37000,312000,489114,
-8688,7512,10180,-326,-210,-289,26000,37000,312000,489117,
-8696,7404,10460,-307,-32,-426,26000,37000,312000,489129,
-8612,7432,10316,-338,-61,-391,26000,37000,312000,489132,
-8708,7428,10272,-298,2,-395,26000,37000,312000,489134,
-8836,7396,10060,-371,41,-413,26000,37000,312000,489147,
-8736,7420,10172,-338,96,-429,26000,37000,312000,489149,
-8872,7504,10144,-373,51,-450,26000,37000,312000,489152,
-9020,7348,10324,-403,78,-429,26000,37000,312000,489164,
-8868,7344,10224,-413,15,-431,26000,37000,312000,489167,
-8840,7348,10348,-418,69,-429,26000,37000,312000,489169,
-8976,7472,10336,-431,5,-432,26000,37000,312000,489182,
-8900,7508,10244,-436,76,-466,26000,37000,312000,489184,
-8916,7476,10232,-477,49,-469,26000,37000,312000,489186,
-8844,7448,10412,-605,119,-460,26000,37000,312000,489199,
-8888,7424,10372,-580,112,-501,26000,37000,312000,489201,
-8900,7344,10488,-609,133,-533,26000,37000,312000,489204,
-8900,7236,10508,-573,261,-468,26000,37000,312000,489216,
-8976,7204,10588,-611,192,-437,26000,37000,312000,489219,
-9024,7204,10476,-546,252,-432,26000,37000,312000,489221,
-9044,7060,10336,-573,96,-341,26000,37000,312000,489234,
-9104,7072,10540,-511,126,-288,26000,37000,312000,489236,
-9116,6960,10336,-568,64,-289,26000,37000,312000,489238,
-8984,6952,10384,-476,-186,-148,26000,37000,312000,489251,
-9096,7016,10284,-434,-169,-142,26000,37000,312000,489253,
-9044,7044,10292,-447,-231,-127,26000,37000,312000,489256,
-8828,7192,10320,-446,-310,-117,26000,37000,312000,489268,
-8736,7128,10344,-531,-396,-139,26000,37000,312000,489270,
-8568,7228,10340,-456,-298,-165,26000,37000,312000,489273,
-8572,7136,10544,-595,-289,-285,26000,37000,312000,489285,
-8580,7104,10440,-543,-193,-311,26000,37000,312000,489288,
-8608,7160,10428,-589,-235,-316,26000,37000,312000,489290,
-8776,6968,10476,-497,-101,-376,26000,37000,312000,489302,
-8768,6980,10408,-573,-163,-360,26000,37000,312000,489305,
-8896,7064,10580,-503,-101,-334,26000,37000,312000,489307,
-8916,7220,10288,-549,-154,-327,26000,37000,312000,489320,
-8968,7116,10320,-491,-148,-283,26000,37000,312000,489322,
-9060,7244,10368,-586,-177,-298,26000,37000,312000,489324,
-8820,7260,10328,-633,-117,-314,26000,37000,312000,489337,
-8976,7272,10336,-664,-82,-344,26000,37000,312000,489339,
-8688,7216,10456,-633,-81,-341,26000,37000,312000,489342,
-8864,7304,10492,-695,128,-368,26000,37000,312000,489355,
-8884,7276,10340,-685,185,-385,26000,37000,312000,489357,
-8848,7340,10548,-729,206,-381,26000,37000,312000,489359,
-8832,7180,10484,-769,357,-396,26000,37000,312000,489372,
-8924,7220,10360,-817,343,-378,26000,37000,312000,489374,
-8876,7180,10320,-770,341,-335,26000,37000,312000,489377,
-9084,7252,10296,-859,389,-288,26000,37000,312000,489389,
-9028,7248,10360,-850,415,-293,26000,37000,312000,489391,
-9032,7340,10292,-903,400,-304,26000,37000,312000,489394,
-8916,7240,10352,-916,307,-272,26000,37000,312000,489406,
-9000,7256,10472,-976,289,-243,26000,37000,312000,489408,
-8908,7264,10484,-911,267,-248,26000,37000,312000,489411,
-8856,7320,10404,-1019,392,-227,26000,37000,312000,489423,
-8748,7396,10464,-1032,335,-214,26000,37000,312000,489426,
-8872,7296,10548,-1011,378,-209,26000,37000,312000,489428,
-8932,7192,10592,-1069,347,-185,26000,37000,312000,489441,
-8932,7196,10544,-989,452,-163,26000,37000,312000,489443,
-8976,7236,10608,-1029,358,-149,26000,37000,312000,489445,
-8968,7172,10780,-916,403,-71,26000,37000,312000,489458,
-9024,7256,10704,-962,348,-62,26000,37000,312000,489460,
-9000,7284,10680,-927,368,-25,26000,37000,312000,489463,
-8920,7060,10740,-883,220,48,26000,37000,312000,489475,
-8884,7120,10564,-802,244,49,26000,37000,312000,489478,
-8804,7196,10772,-854,207,48,26000,37000,312000,489480,
-8692,7316,10720,-721,229,15,26000,37000,312000,489493,
-8788,7320,10804,-791,190,-38,26000,37000,312000,489495,
-8752,7340,10736,-722,219,-24,26000,37000,312000,489497,
-8584,7256,10772,-765,178,-157,26000,37000,312000,489510,
-8740,7312,10596,-659,212,-145,26000,37000,312000,489512,
-8716,7328,10816,-696,221,-158,26000,37000,312000,489515,
-8724,7344,10832,-559,277,-219,26000,37000,313000,489527,
-8612,7364,10968,-645,285,-240,26000,37000,313000,489530,
-8688,7368,10836,-588,344,-216,26000,37000,313000,489532,
-8784,7440,10976,-642,264,-302,26000,37000,313000,489545,
-8880,7380,11028,-562,344,-321,26000,37000,313000,489547,
-8856,7448,11084,-597,312,-325,26000,37000,313000,489550,
-8908,7472,11164,-524,403,-355,26000,37000,313000,489562,
-8796,7476,11200,-560,357,-354,26000,37000,313000,489565,
-8856,7388,11164,-469,450,-395,26000,37000,313000,489567,
-9084,7420,11400,-406,355,-380,26000,37000,313000,489579,
-9148,7504,11372,-365,451,-364,26000,37000,313000,489582,
-9096,7432,11384,-363,369,-392,26000,37000,313000,489584,
-9340,7536,11468,-221,466,-286,26000,37000,313000,489597,
-9452,7532,11512,-200,464,-297,26000,37000,313000,489599,
-9276,7600,11596,-182,566,-270,26000,37000,313000,489602,
-9580,7528,11844,-21,773,-221,26000,38000,313000,489614,
-9604,7696,11880,-25,825,-224,26000,38000,313000,489617,
-9740,7668,11880,75,892,-192,26000,38000,313000,489619,
-10416,7668,12204,247,1031,-30,26000,38000,313000,489632,
-10516,7612,12312,369,1095,8,26000,38000,313000,489634,
-10576,7700,12276,358,1087,66,26000,38000,313000,489636,
-11384,7720,11912,829,1083,577,26000,38000,313000,489649,
-11520,7828,12028,822,1124,684,26000,38000,313000,489651,
-11640,7876,11764,903,1103,802,26000,38000,313000,489653,
-12124,8008,11296,1028,1037,1359,26000,38000,313000,489666,
-12224,8036,11272,995,993,1465,26000,38000,313000,489668,
-12276,8108,11344,1018,1017,1592,26000,38000,313000,489671,
-12428,7784,11144,1029,858,2336,27000,38000,314000,489683,
-12480,7720,11280,1070,895,2463,27000,38000,314000,489686,
-12364,7788,11044,1043,865,2630,27000,38000,314000,489688,
-12340,7600,11000,1114,1235,3264,27000,38000,314000,489701,
-12200,7668,10992,1062,1177,3379,27000,38000,314000,489703,
-12320,7448,10868,1006,1299,3510,27000,38000,314000,489705,
-12424,7364,10376,1044,1692,4184,28000,38000,315000,489718,
-12564,7316,10116,996,1759,4308,28000,38000,315000,489721,
-12688,7416,9964,989,1797,4460,28000,38000,315000,489723,
-13164,7284,9316,789,1736,5201,29000,38000,316000,489736,
-13236,7196,9328,742,1604,5376,29000,38000,316000,489738,
-13316,7100,8992,672,1603,5556,29000,38000,316000,489740,
-13424,6864,8668,262,889,6494,29000,38000,317000,489753,
-13376,6848,8620,250,843,6644,29000,38000,317000,489755,
-13332,6756,8600,155,634,6814,30000,37000,317000,489758,
-12780,6440,8412,-23,400,7679,30000,37000,318000,489770,
-12688,6392,8288,-136,254,7930,30000,37000,318000,489773,
-12580,6388,8408,-145,330,8050,30000,37000,318000,489775,
-11828,6244,8104,-570,415,8713,31000,37000,319000,489788,
-11736,6240,8092,-571,536,8812,31000,37000,320000,489790,
-11640,6224,7996,-733,575,8935,31000,37000,320000,489793,
-11512,5948,7668,-995,832,9416,32000,36000,321000,489805,
-11456,5860,7688,-1135,811,9554,32000,36000,321000,489808,
-11300,5748,7600,-1155,839,9648,32000,36000,321000,489810,
-10980,5644,7124,-1614,644,10217,32000,36000,322000,489823,
-11020,5736,7320,-1643,704,10297,32000,36000,323000,489825,
-10848,5668,7200,-1778,664,10440,33000,36000,323000,489828,
-10348,5300,7160,-2228,683,10812,33000,35000,324000,489840,
-10220,5288,7128,-2344,643,10947,33000,35000,324000,489843,
-10108,5180,7140,-2353,642,10937,33000,35000,324000,489845,
-9952,5052,7108,-2537,336,11448,34000,35000,325000,489858,
-9808,5052,6940,-2541,325,11494,34000,34000,326000,489860,
-9756,5056,6888,-2620,159,11598,34000,34000,326000,489863,
-9168,5296,6728,-3040,-531,11966,34000,34000,327000,489875,
-9172,5240,6552,-3096,-641,12049,34000,34000,327000,489878,
-8976,5280,6600,-3245,-827,11980,34000,33000,327000,489880,
-8268,4988,6296,-3598,-1781,12259,35000,33000,328000,489892,
-8088,4968,6396,-3717,-1939,12165,35000,33000,329000,489895,
-7984,5028,6324,-3731,-2078,12436,35000,32000,329000,489897,
-7072,5052,5808,-4073,-2883,12259,35000,32000,330000,489910,
-6872,5000,5872,-4155,-3090,12472,35000,31000,330000,489912,
-6840,5152,5852,-4212,-3164,12439,35000,31000,330000,489915,
-5636,5072,6028,-4750,-3407,12187,35000,30000,331000,489928,
-5372,5128,6020,-4860,-3411,11908,35000,30000,331000,489930,
-5252,5068,6036,-4976,-3478,11880,35000,30000,332000,489932,
-4432,4668,6276,-5261,-3221,11561,35000,29000,332000,489945,
-4292,4592,6196,-5325,-3189,11552,35000,29000,333000,489947,
-4168,4760,6052,-5447,-3038,11521,35000,29000,333000,489950,
-3304,4524,6228,-5774,-2688,11320,35000,28000,334000,489962,
-3236,4376,6112,-5829,-2651,11191,35000,28000,334000,489965,
-3016,4420,6136,-5951,-2694,11218,35000,28000,334000,489967,
-2148,4272,6376,-6131,-2475,10916,34000,27000,335000,489979,
-2068,4276,6372,-6174,-2510,10873,34000,27000,335000,489982,
-1776,4304,6352,-6163,-2360,10782,34000,26000,335000,489984,
-816,4384,7188,-6436,-1855,10311,34000,26000,336000,489997,
-496,4436,7436,-6432,-1611,10132,34000,25000,336000,489999,
-228,4552,7776,-6587,-1519,10036,34000,25000,336000,490001,
724,4448,8580,-6514,-303,9127,34000,25000,337000,490013,
944,4528,8764,-6521,-74,8966,33000,24000,337000,490016,
1112,4464,8724,-6430,170,8817,33000,24000,337000,490018,
1692,4416,9364,-6074,1391,8172,33000,24000,338000,490030,
1896,4516,9380,-5862,1478,8047,33000,24000,338000,490033,
2104,4528,9276,-5723,1551,7837,33000,24000,338000,490035,
2580,5444,9156,-5311,1704,6604,33000,23000,339000,490048,
2528,5644,9136,-5272,1629,6328,33000,23000,339000,490050,
2548,5728,9156,-5285,1554,6158,33000,23000,339000,490052,
2220,6316,9424,-5301,705,4924,32000,23000,339000,490065,
2192,6520,9348,-5268,495,4740,32000,23000,340000,490067,
2008,6596,9596,-5303,197,4495,32000,22000,340000,490069,
1900,7420,9760,-5047,-1239,3264,32000,22000,340000,490082,
1924,7628,9756,-5114,-1628,3056,32000,22000,340000,490084,
1848,7828,9904,-5091,-1788,2879,32000,22000,340000,490087,
1948,8232,10272,-5454,-3201,1811,31000,21000,340000,490099,
1924,8252,10480,-5512,-3551,1625,31000,21000,340000,490101,
1992,8212,10336,-5502,-3754,1421,31000,21000,340000,490104,
1816,8260,11320,-5397,-5179,659,30000,20000,340000,490116,
1800,8348,11340,-5367,-5359,554,30000,20000,340000,490119,
1848,8524,11604,-5277,-5618,452,30000,20000,340000,490121,
2064,10008,11808,-4854,-6437,111,30000,20000,339000,490133,
2280,10356,11944,-4848,-6468,61,30000,19000,339000,490136,
2336,10620,11948,-4972,-6617,-16,30000,19000,339000,490138,
3552,11660,12116,-5443,-6559,-747,29000,19000,339000,490151,
3688,11876,12044,-5637,-6613,-900,29000,18000,339000,490153,
3884,11768,12228,-5756,-6467,-1064,29000,18000,339000,490155,
4688,11416,13376,-6536,-5306,-2133,28000,18000,338000,490168,
4564,11344,13728,-6547,-4882,-2382,28000,18000,338000,490170,
4572,11240,14044,-6602,-4591,-2619,28000,18000,338000,490172,
3204,10932,15696,-6279,-3346,-3880,27000,17000,338000,490185,
2632,10960,15784,-6223,-3405,-4052,27000,17000,338000,490187,
2364,11064,15776,-6035,-3400,-4162,27000,17000,337000,490190,
844,11616,16152,-5742,-4426,-4381,26000,17000,337000,490202,
680,11672,16388,-5663,-4779,-4342,26000,17000,337000,490205,
608,11792,16352,-5592,-5101,-4378,26000,17000,337000,490207,
1068,12204,16324,-5386,-6665,-4566,25000,16000,336000,490219,
1268,12204,16244,-5367,-6800,-4613,25000,16000,336000,490222,
1436,12300,16332,-5350,-7018,-4719,25000,16000,336000,490224,
2456,12380,16412,-5382,-7172,-5390,24000,16000,335000,490237,
2612,12300,16500,-5383,-7152,-5553,24000,15000,335000,490239,
3244,11396,16736,-5534,-6436,-6426,23000,15000,334000,490252,
3408,11356,16800,-5517,-6368,-6616,23000,15000,334000,490254,
3232,11232,16976,-5523,-6133,-6719,23000,15000,334000,490256,
3560,10592,17872,-5271,-5003,-7926,23000,15000,333000,490269,
3440,10444,18072,-5218,-4724,-8159,22000,14000,333000,490271,
3168,10484,18288,-5133,-4591,-8446,22000,14000,332000,490273,
1808,10348,19184,-4382,-4026,-9506,22000,14000,331000,490286,
1480,10180,19164,-4337,-4123,-9655,22000,14000,331000,490288,
1288,10200,19100,-4153,-4105,-9731,21000,14000,331000,490290,
424,9876,18972,-3660,-4820,-10140,21000,14000,330000,490303,
416,9872,18876,-3493,-4922,-10211,21000,14000,330000,490305,
340,9588,18912,-2950,-5533,-10686,20000,14000,329000,490317,
248,9436,18512,-2883,-5646,-10763,20000,14000,328000,490320,
352,9400,18644,-2803,-5710,-10892,20000,14000,328000,490322,
620,8664,18700,-2403,-5909,-11413,19000,13000,327000,490335,
520,8504,18712,-2276,-5867,-11529,19000,13000,327000,490337,
580,8388,18904,-2213,-5814,-11646,19000,13000,326000,490339,
312,7580,19396,-1492,-5535,-12236,19000,13000,325000,490352,
112,7616,19340,-1381,-5487,-12248,19000,13000,325000,490354,
64,7424,19312,-1242,-5531,-12374,19000,13000,325000,490356,
-836,7052,19532,-440,-5311,-12744,18000,13000,323000,490369,
-1124,7008,19424,-357,-5435,-12827,18000,13000,323000,490371,
-1156,7012,19340,-180,-5432,-12805,18000,13000,323000,490373,
-1432,6308,18700,416,-5940,-12855,18000,13000,321000,490386,
-1572,6368,18568,481,-6152,-12905,18000,13000,321000,490388,
-1676,6184,18424,619,-6213,-12859,18000,13000,321000,490391,
-1504,6120,17920,951,-6401,-13179,18000,12000,319000,490403,
-1432,6068,17756,1003,-6338,-13163,18000,12000,319000,490405,
-1484,5992,17532,961,-6390,-13293,18000,12000,319000,490408,
-2092,5188,17680,1154,-6162,-13790,17000,12000,317000,490420,
-2260,4972,17940,1210,-6211,-13896,17000,12000,317000,490423,
-2980,4704,17944,1754,-6168,-14042,17000,12000,316000,490435,
-3020,4680,17988,1739,-6203,-14071,17000,12000,315000,490438,
-3128,4636,17748,1828,-6199,-14105,17000,12000,315000,490440,
-3720,4176,17376,1948,-6263,-14210,17000,12000,314000,490452,
-3772,4088,17256,2013,-6331,-14204,17000,12000,313000,490455,
-3920,4004,17220,2051,-6313,-14196,17000,12000,313000,490457,
-4000,3436,16352,2215,-6658,-13964,17000,11000,311000,490470,
-3948,3380,16068,2148,-6676,-13828,17000,11000,311000,490472,
-3900,3264,16052,2188,-6814,-13784,17000,11000,311000,490474,
-3608,3100,15316,1961,-6703,-13733,16000,11000,309000,490487,
-3648,3008,15212,1899,-6638,-13755,16000,11000,309000,490489,
-3604,3004,15180,1896,-6433,-13772,16000,11000,309000,490492,
-3836,2948,14680,1630,-5769,-13762,16000,11000,307000,490504,
-3860,2852,14584,1551,-5606,-13702,16000,11000,307000,490507,
-3556,2912,13660,808,-5159,-13678,16000,11000,306000,490519,
-3408,2896,13584,659,-5223,-13770,16000,11000,305000,490521,
-3360,2756,13476,532,-5037,-13816,16000,11000,305000,490524,
-3668,2100,13320,-400,-5231,-14298,16000,11000,304000,490536,
-3688,2024,13152,-473,-5215,-14327,15000,11000,303000,490538,
-3736,1956,12960,-687,-5294,-14418,15000,11000,303000,490541,
-4592,1360,13380,-1344,-5777,-14923,15000,11000,302000,490553,
-4708,1180,13520,-1508,-5940,-15057,15000,11000,301000,490556,
-4956,1224,13456,-1577,-6118,-15178,15000,10000,301000,490558,
-6440,728,14032,-2129,-7364,-15456,14000,10000,299000,490570,
-6480,688,14008,-2235,-7507,-15371,14000,10000,299000,490573,
-6784,656,14184,-2325,-7784,-15344,14000,10000,299000,490575,
-6936,36,14240,-2708,-8445,-14808,13000,10000,297000,490588,
-6972,40,14180,-2827,-8582,-14788,13000,10000,297000,490590,
-6848,-236,13844,-2967,-8565,-13960,13000,9000,295000,490602,
-6920,-208,13744,-3028,-8533,-13815,12000,9000,295000,490605,
-6852,-292,13612,-3053,-8447,-13590,12000,9000,295000,490607,
-6888,-36,13244,-3366,-7957,-12592,12000,9000,293000,490620,
-6672,-8,13276,-3403,-7736,-12370,12000,9000,293000,490622,
-6804,80,13160,-3536,-7712,-12236,11000,9000,293000,490624,
-7060,492,12768,-3986,-6490,-11143,11000,8000,292000,490636,
-7124,596,12616,-4078,-6308,-10949,11000,8000,291000,490639,
-7080,660,12504,-4193,-5965,-10733,11000,8000,291000,490641,
-6864,516,12504,-5105,-4289,-9673,10000,8000,290000,490653,
-6984,520,12600,-5342,-3968,-9525,10000,8000,290000,490656,
-7028,432,12716,-5399,-3542,-9333,10000,8000,290000,490658,
-7540,-36,13432,-6105,-1335,-8394,9000,8000,289000,490670,
-7628,-140,13568,-6168,-957,-8222,9000,8000,289000,490673,
-7932,-300,13524,-6241,-540,-8014,9000,8000,289000,490675,
-9020,-820,14336,-6616,1173,-6903,8000,9000,288000,490687,
-9116,-836,14608,-6549,1377,-6626,8000,9000,288000,490690,
-9408,-924,14316,-6554,1408,-6364,8000,9000,288000,490692,
-10544,-668,14272,-6557,1299,-4536,7000,9000,287000,490704,
-10632,-592,14340,-6637,1123,-4180,7000,9000,287000,490707,
-10756,-580,14192,-6582,1040,-3750,7000,9000,287000,490709,
-10860,-308,14096,-6776,-56,-1866,6000,10000,287000,490722,
-10840,-156,14076,-6730,-149,-1508,6000,10000,287000,490724,
-10796,-8,14024,-6842,-358,-1198,6000,10000,287000,490726,
-10364,132,14416,-7170,-683,379,5000,10000,287000,490739,
-10428,80,14544,-7293,-765,660,5000,10000,287000,490741,
-10188,72,14368,-7298,-718,922,5000,10000,287000,490743,
-10096,-8,14328,-7640,-853,2479,4000,10000,287000,490756,
