Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4156,8896,12856,-488,-102,-271,26000,-10000,342000,523923,
4004,8932,12624,-527,-41,-274,26000,-10000,342000,523936,
4104,9072,12724,-643,-128,-244,26000,-10000,342000,523938,
3996,8920,12748,-573,-77,-273,26000,-10000,342000,523941,
4032,8836,12632,-666,-108,-240,26000,-10000,342000,523953,
4136,8872,12740,-600,-14,-239,26000,-10000,342000,523955,
4144,8852,12964,-667,-68,-216,26000,-10000,342000,523958,
4252,8844,12800,-576,34,-245,26000,-10000,342000,523970,
4252,8912,12984,-638,70,-243,26000,-10000,342000,523973,
4212,8812,12892,-589,51,-224,26000,-10000,342000,523975,
4200,8652,12888,-548,202,-216,26000,-10000,342000,523987,
4192,8748,13008,-572,146,-242,26000,-10000,342000,523990,
4208,8644,12948,-512,210,-239,26000,-10000,342000,523992,
4024,8632,12940,-503,149,-207,26000,-10000,342000,524004,
3952,8644,12888,-475,123,-224,26000,-10000,342000,524007,
4036,8656,12768,-504,48,-192,26000,-10000,342000,524009,
-7284,11392,9640,-909,-1553,-820,36000,26000,310000,525698,
-6844,11564,9592,-1010,-1229,-951,36000,26000,310000,525701,
-6964,11768,9408,-1232,-903,-1037,36000,26000,310000,525703,
4244,8656,12852,-570,-145,-87,26000,-10000,342000,524043,
4320,8668,12912,-547,13,-166,26000,-10000,342000,524056,
4356,8776,12728,-609,-31,-211,26000,-10000,342000,524058,
4204,8652,12864,-583,16,-206,26000,-10000,342000,524060,
4180,8484,12860,-656,-12,-289,26000,-10000,342000,524073,
4152,8424,12940,-637,-86,-238,26000,-10000,342000,524075,
4328,8552,12960,-637,-9,-256,26000,-10000,342000,524077,
4268,8408,12700,-666,-63,-330,26000,-10000,342000,524090,
4128,8428,12888,-648,5,-382,26000,-10000,342000,524092,
4116,8484,12908,-672,-38,-359,26000,-10000,342000,524095,
3968,8464,12928,-668,-54,-417,26000,-10000,342000,524107,
4028,8456,12880,-701,-103,-424,26000,-10000,342000,524110,
4124,8420,12868,-730,-88,-430,26000,-10000,342000,524112,
3964,8424,12952,-716,-206,-355,26000,-10000,342000,524124,
3852,8384,12764,-790,-239,-362,26000,-10000,342000,524127,
3876,8360,12780,-743,-278,-355,26000,-10000,342000,524129,
3872,8360,13044,-767,-284,-290,26000,-10000,342000,524141,
3936,8284,12980,-725,-289,-298,26000,-10000,342000,524144,
3904,8328,12988,-745,-229,-268,26000,-10000,342000,524146,
3836,8332,12984,-769,-308,-249,26000,-10000,342000,524159,
