Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8908,8036,9668,-487,-115,-113,31000,36000,313000,506313,
-8864,7960,9608,-471,-86,-91,31000,36000,313000,506326,
-8748,7964,9568,-517,-186,-89,31000,36000,313000,506328,
-8760,8000,9756,-453,-56,-107,31000,36000,313000,506331,
-8860,8100,9780,-528,-155,-114,31000,36000,313000,506343,
-8796,8204,9708,-490,-59,-110,31000,36000,313000,506346,
-8824,8204,9756,-537,-125,-114,31000,36000,313000,506348,
-8780,8124,9672,-575,-62,-88,31000,36000,313000,506361,
-8852,8140,9776,-667,-75,-81,31000,36000,313000,506363,
-8816,8096,9632,-611,-90,-68,31000,36000,313000,506365,
-8732,7916,9612,-714,-10,-39,31000,36000,313000,506378,
-8568,8044,9508,-659,52,-32,31000,36000,313000,506380,
-8568,8032,9460,-672,21,0,31000,36000,313000,506382,
-8656,7988,9600,-658,89,-17,31000,36000,313000,506385,
-8652,8056,9500,-710,135,64,31000,36000,313000,506397,
-8628,8232,9584,-641,205,42,31000,36000,313000,506400,
-8612,8196,9612,-722,128,68,31000,36000,313000,506402,
-8472,8392,9512,-773,149,74,31000,36000,313000,506415,
-8456,8356,9604,-848,66,64,31000,36000,313000,506417,
-8452,8352,9680,-832,41,67,31000,36000,313000,506419,
-8456,8336,9612,-883,103,70,31000,36000,313000,506422,
-8228,8280,9644,-930,-79,69,31000,36000,313000,506434,
-8100,8220,9616,-892,3,63,31000,36000,313000,506436,
-8084,8152,9648,-926,-87,91,31000,36000,313000,506439,
-8120,8184,9828,-887,-44,-27,31000,36000,313000,506451,
-8224,8204,9984,-922,-130,-3,31000,36000,313000,506454,
-8176,8248,9968,-856,-95,-41,31000,36000,313000,506456,
-8180,8412,10032,-800,-233,-42,31000,36000,313000,506469,
-8092,8532,10272,-743,-148,-100,31000,36000,313000,506471,
-8072,8428,10108,-813,-222,-96,31000,36000,313000,506473,
-7872,8520,10040,-771,-48,-272,31000,36000,313000,506486,
-7880,8580,10096,-827,-110,-296,31000,36000,313000,506488,
-7928,8456,10036,-777,-11,-370,31000,36000,313000,506491,
-8068,8288,10048,-744,123,-499,31000,36000,313000,506503,
-7868,8272,10164,-666,211,-520,31000,36000,313000,506506,
-7928,8228,10104,-720,223,-609,31000,36000,313000,506508,
-8300,8292,10104,-483,399,-763,31000,36000,313000,506520,
-8348,8244,10168,-509,273,-745,31000,36000,313000,506523,
-8404,8344,10316,-464,355,-782,31000,36000,313000,506525,
-8684,8312,10208,-450,192,-821,31000,36000,313000,506538,
-8784,8380,10220,-363,286,-823,31000,36000,313000,506540,
-8612,8400,10136,-375,221,-846,31000,36000,313000,506543,
-8832,8220,10144,-334,338,-849,31000,36000,313000,506555,
-8820,8192,10092,-365,254,-797,31000,36000,313000,506557,
-8840,8304,10160,-288,326,-797,31000,36000,313000,506560,
-9064,8280,10020,-253,222,-684,31000,36000,313000,506572,
-9088,8276,9844,-235,316,-694,31000,36000,313000,506575,
-9092,8352,9868,-296,250,-648,31000,36000,313000,506577,
-9188,8332,10052,-274,336,-544,31000,36000,313000,506590,
