Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-9116,8400,9372,-364,77,-313,33000,38000,302000,473135,
-9352,8252,9208,-414,1,-264,33000,38000,302000,473148,
-9208,8360,9240,-330,27,-276,33000,38000,302000,473150,
-9212,8376,9260,-411,-32,-261,33000,38000,302000,473153,
-9248,8332,9268,-345,-28,-267,33000,38000,302000,473165,
-9252,8328,9208,-343,-55,-232,33000,38000,302000,473168,
-9100,8348,9380,-313,0,-245,33000,38000,302000,473170,
-9100,8432,9268,-357,-33,-236,33000,38000,302000,473183,
-9072,8372,9216,-322,64,-288,33000,38000,302000,473185,
-8972,8384,9196,-391,-17,-293,33000,38000,302000,473187,
-9112,8320,9332,-370,104,-279,33000,38000,302000,473200,
-9100,8228,9272,-394,67,-277,33000,38000,302000,473202,
-9140,8312,9224,-365,129,-301,33000,38000,302000,473204,
-9276,8288,9180,-419,72,-320,33000,38000,302000,473217,
-9128,8260,9176,-345,147,-290,33000,38000,302000,473219,
-9244,8208,9232,-406,109,-313,33000,38000,302000,473222,
-9324,8300,9200,-422,152,-272,33000,38000,302000,473234,
-9356,8312,9124,-401,86,-233,33000,38000,302000,473237,
-9364,8212,9144,-423,118,-240,33000,38000,302000,473239,
-9228,8244,9156,-417,81,-200,33000,38000,302000,473252,
-9348,8216,9120,-476,89,-156,33000,38000,302000,473254,
-9276,8184,9108,-440,118,-142,33000,38000,302000,473256,
-9276,8180,9068,-516,82,-148,33000,38000,302000,473269,
-9212,8088,9124,-467,84,-160,33000,38000,302000,473271,
-9144,8196,9052,-554,98,-148,33000,38000,302000,473273,
-9152,8228,9164,-501,188,-151,33000,38000,302000,473286,
-9076,8212,9124,-583,166,-171,33000,38000,302000,473288,
-9156,8296,9072,-563,189,-211,33000,38000,302000,473291,
-9184,8252,9124,-647,245,-241,33000,38000,302000,473303,
-9196,8288,9316,-605,265,-249,33000,38000,302000,473306,
-9056,8276,9108,-660,314,-231,33000,38000,302000,473308,
-9264,8244,9144,-640,376,-209,33000,38000,302000,473321,
-9192,8224,9072,-693,320,-226,33000,38000,302000,473323,
-9284,8296,9296,-654,391,-219,33000,38000,302000,473325,
-9360,8244,9140,-687,264,-173,33000,38000,302000,473338,
-9404,8300,9188,-611,254,-156,33000,38000,302000,473340,
-9376,8344,9088,-712,216,-118,33000,38000,302000,473343,
-9396,8304,9240,-612,120,-74,33000,38000,302000,473355,
-9384,8256,9048,-649,111,-57,33000,38000,302000,473358,
-9420,8292,9252,-600,82,-40,33000,38000,302000,473360,
-9244,8340,9148,-674,0,7,33000,38000,302000,473373,
-9188,8288,9076,-603,19,29,33000,38000,302000,473375,
-9244,8356,9148,-664,52,27,33000,38000,302000,473377,
-9252,8332,9124,-631,8,47,33000,38000,302000,473379,
-8992,8352,9220,-686,34,63,33000,38000,302000,473392,
-9120,8292,9168,-624,54,41,33000,38000,302000,473394,
-9100,8256,9404,-704,90,24,33000,38000,302000,473397,
-9196,8504,9328,-612,144,19,33000,38000,302000,473409,
-9124,8384,9332,-655,105,28,33000,38000,302000,473411,
-9200,8412,9316,-624,159,36,33000,38000,302000,473414,
-9308,8336,9292,-648,106,75,33000,38000,302000,473426,
-9104,8432,9140,-570,110,70,33000,38000,302000,473429,
-9264,8340,9256,-620,136,55,33000,38000,302000,473431,
-9132,8392,9132,-631,8,131,33000,38000,303000,473443,
-8996,8316,8896,-681,-20,124,33000,38000,303000,473446,
-9044,8212,8944,-625,-8,107,33000,38000,303000,473448,
-8996,8280,8852,-682,-62,122,33000,38000,303000,473451,
-8840,8392,9276,-648,-86,99,33000,38000,303000,473463,
-8860,8392,9324,-680,-67,43,33000,38000,303000,473466,
-8824,8412,9252,-652,-67,53,33000,38000,303000,473468,
-8764,8420,9268,-706,-20,-43,33000,38000,303000,473481,
-8872,8408,9360,-671,-31,-51,33000,38000,303000,473483,
-8904,8428,9380,-666,51,-103,33000,38000,303000,473485,
-8964,8320,9448,-707,80,-85,33000,38000,303000,473498,
-8960,8352,9392,-709,90,-98,33000,38000,303000,473500,
-8992,8364,9240,-661,70,-64,33000,38000,303000,473502,
-8952,8364,9396,-693,83,-85,33000,38000,303000,473505,
-8912,8452,9092,-723,59,-55,33000,38000,303000,473517,
-8976,8324,9000,-646,141,-71,33000,38000,303000,473520,
-8940,8424,9112,-720,66,-91,33000,38000,303000,473522,
-8948,8404,9332,-686,118,-116,33000,38000,303000,473534,
-8940,8268,9236,-740,30,-118,33000,38000,303000,473537,
-8988,8336,9372,-668,73,-106,33000,38000,303000,473539,
-8960,8324,9316,-676,-11,-131,33000,38000,303000,473552,
-8984,8328,9416,-626,64,-132,33000,38000,303000,473554,
-8908,8328,9440,-665,-1,-160,33000,38000,303000,473556,
-8848,8308,9432,-606,99,-206,33000,38000,303000,473569,
-9080,8380,9476,-660,14,-210,33000,38000,303000,473571,
-8992,8404,9472,-611,104,-210,33000,38000,303000,473574,
-9160,8336,9348,-665,32,-252,33000,38000,303000,473586,
-9068,8352,9312,-605,41,-224,33000,38000,303000,473589,
-9068,8456,9352,-667,30,-210,33000,38000,303000,473591,
-9172,8348,9624,-634,-21,-183,33000,38000,303000,473604,
-9072,8404,9480,-575,14,-156,33000,38000,303000,473606,
-9144,8404,9272,-625,-23,-138,33000,38000,303000,473608,
-9092,8612,9320,-567,-37,-105,33000,38000,303000,473621,
-9084,8680,9300,-639,-75,-64,33000,38000,303000,473623,
-9180,8628,9308,-598,-42,-83,33000,38000,303000,473625,
-9072,8520,9428,-673,12,-73,33000,38000,303000,473638,
-8908,8516,9436,-738,-5,-104,33000,38000,303000,473640,
-8872,8608,9388,-682,53,-120,33000,38000,303000,473643,
-8896,8416,9464,-725,189,-169,33000,38000,303000,473655,
-8808,8456,9484,-685,217,-166,33000,38000,303000,473658,
-8912,8388,9368,-701,210,-179,33000,38000,303000,473660,
-9028,8396,9504,-620,223,-195,33000,38000,303000,473672,
-9140,8356,9560,-655,189,-196,33000,38000,303000,473675,
-9124,8524,9464,-638,126,-168,33000,38000,303000,473677,
-9168,8340,9576,-605,135,-155,33000,38000,303000,473690,
-9124,8400,9604,-628,9,-131,33000,38000,303000,473692,
-8976,8416,9468,-573,37,-158,33000,38000,303000,473694,
-9008,8516,9612,-540,-50,-106,33000,38000,303000,473707,
-9056,8480,9320,-560,-117,-98,33000,38000,303000,473709,
-8932,8432,9476,-488,-79,-124,33000,38000,303000,473712,
-8852,8408,9656,-590,-109,-165,33000,38000,303000,473724,
-8764,8432,9436,-531,-50,-150,33000,38000,303000,473726,
-8684,8404,9492,-543,-61,-197,33000,38000,303000,473729,
-8776,8456,9356,-478,66,-243,33000,38000,303000,473741,
-8712,8524,9480,-492,62,-233,33000,38000,303000,473744,
-8740,8564,9392,-482,68,-269,33000,38000,303000,473746,
-8672,8560,9500,-495,127,-362,33000,38000,303000,473759,
-8740,8532,9456,-561,129,-382,33000,38000,303000,473761,
-8752,8508,9384,-529,84,-360,33000,38000,303000,473763,
-8836,8436,9376,-464,99,-385,33000,38000,303000,473776,
-8876,8436,9364,-492,104,-395,33000,38000,303000,473778,
-8756,8520,9524,-416,81,-410,33000,38000,303000,473781,
-9020,8484,9448,-478,33,-415,33000,38000,303000,473793,
-8992,8556,9552,-431,75,-431,33000,38000,303000,473795,
-9000,8596,9544,-483,18,-445,33000,38000,303000,473798,
-9028,8520,9500,-375,115,-459,33000,38000,303000,473810,
-9136,8600,9624,-420,57,-474,33000,38000,303000,473813,
-9044,8584,9668,-380,86,-473,33000,38000,303000,473815,
-9324,8632,9616,-315,132,-466,33000,38000,303000,473828,
-9200,8532,9608,-298,171,-477,33000,38000,303000,473830,
-9248,8528,9580,-351,150,-434,33000,38000,303000,473832,
-9616,8720,9596,-265,264,-396,33000,38000,303000,473845,
-9692,8604,9508,-264,235,-375,33000,38000,303000,473847,
-9696,8744,9696,-263,270,-350,33000,38000,303000,473849,
-10064,8636,9752,-278,96,-169,33000,38000,303000,473862,
-10212,8652,9616,-175,122,-143,33000,38000,303000,473864,
-10156,8688,9628,-195,96,-100,33000,38000,303000,473867,
-10832,8764,9824,-61,140,176,33000,38000,303000,473879,
-10860,8636,9784,17,147,230,33000,38000,303000,473881,
-10980,8700,9976,9,181,320,33000,38000,303000,473884,
-11108,8636,10000,97,266,364,33000,38000,303000,473886,
-12108,8676,10388,422,368,961,33000,38000,303000,473898,
-12292,8680,10468,467,402,1122,33000,38000,303000,473901,
-12420,8724,10448,564,416,1271,33000,38000,303000,473903,
-12996,9192,10240,686,636,2171,33000,38000,304000,473916,
-13068,9340,10208,744,743,2374,34000,38000,304000,473918,
-13260,9252,10200,724,746,2507,34000,38000,304000,473920,
-13904,9440,9720,761,1127,3505,34000,38000,304000,473933,
-13912,9424,9792,728,1171,3750,34000,38000,304000,473936,
-14228,9416,9588,700,1245,3953,34000,38000,305000,473938,
-14856,9428,9296,515,1297,5181,35000,38000,305000,473951,
-14716,9420,9016,507,1329,5418,35000,38000,305000,473953,
-14728,9444,9004,427,1240,5700,35000,38000,305000,473955,
-14716,9400,8324,122,1182,6958,35000,38000,306000,473968,
-14644,9372,8252,1,1087,7221,35000,38000,306000,473970,
-14504,9304,8340,-87,1139,7452,36000,38000,307000,473973,
-14168,8980,8296,-588,565,8464,36000,37000,308000,473985,
-14280,8824,8152,-618,534,8573,36000,37000,308000,473988,
-14084,8816,8232,-738,390,8827,36000,37000,308000,473990,
-13332,8360,8268,-1109,276,9759,37000,37000,309000,474003,
-13184,8312,8264,-1240,189,9897,37000,36000,309000,474005,
-13080,8220,8120,-1246,251,10029,37000,36000,309000,474007,
-12424,7732,8040,-1727,172,10542,38000,36000,310000,474020,
-12352,7632,7972,-1741,197,10680,38000,36000,310000,474022,
-12368,7460,8136,-1834,195,10737,38000,36000,311000,474025,
-11760,6860,7748,-1878,-28,11246,38000,35000,312000,474037,
-11716,6800,7820,-1917,-70,11308,38000,35000,312000,474040,
-11708,6776,7784,-1921,-184,11446,38000,35000,312000,474042,
-11272,6708,7220,-2181,-405,11879,39000,34000,313000,474055,
-11152,6720,7004,-2258,-552,11953,39000,34000,313000,474057,
-11004,6852,7196,-2290,-480,12043,39000,34000,314000,474059,
-10444,6832,6596,-2858,-644,12497,39000,33000,315000,474072,
-10416,6796,6612,-2956,-532,12528,39000,33000,315000,474074,
-10144,6848,6700,-3113,-551,12583,39000,33000,315000,474077,
-9308,6272,6828,-3664,-44,12507,40000,32000,316000,474089,
-9304,6140,6888,-3764,73,12522,40000,32000,316000,474091,
-9144,6232,6944,-3848,262,12507,40000,32000,317000,474094,
-8644,5952,6812,-4374,1359,12607,40000,31000,318000,474106,
-8644,6168,6596,-4948,2082,12647,40000,31000,319000,474119,
-8772,6164,6404,-4981,2239,12960,40000,31000,319000,474121,
-8788,6096,6444,-5138,2215,12761,40000,31000,319000,474123,
-8628,5940,6184,-5621,2121,13119,40000,30000,321000,474136,
-8564,5980,6140,-5774,2016,13046,40000,30000,321000,474139,
-8560,5864,6260,-5829,1929,13080,40000,30000,321000,474141,
-8012,5516,6380,-6185,1493,13328,40000,29000,322000,474153,
-7896,5424,6316,-6205,1420,13318,40000,29000,323000,474156,
-7960,5444,6272,-6267,1377,13293,40000,29000,323000,474158,
-7624,5096,6336,-6512,771,13481,40000,28000,324000,474170,
-7568,5176,6192,-6532,714,13434,40000,28000,324000,474173,
-7488,5320,6304,-6582,525,13545,40000,28000,324000,474175,
-7060,5484,5536,-6729,-250,13690,40000,27000,326000,474187,
-6904,5372,5836,-6820,-431,13779,40000,27000,326000,474190,
-6792,5476,5708,-6805,-512,13779,40000,27000,326000,474192,
-6372,5392,5544,-7091,-1480,13929,40000,26000,327000,474205,
-6260,5392,5536,-7108,-1559,13963,40000,26000,327000,474207,
-6160,5328,5460,-7199,-1857,14023,40000,26000,327000,474209,
-5500,5364,5372,-7370,-2879,14201,40000,25000,328000,474222,
-5284,5364,5392,-7470,-3238,14293,40000,24000,329000,474224,
-5240,5344,5548,-7446,-3454,14291,39000,24000,329000,474226,
-4572,5460,5744,-7741,-5444,14452,39000,23000,330000,474239,
-4484,5552,5776,-7738,-5728,14396,39000,23000,330000,474241,
-4352,5584,5616,-7802,-6190,14402,39000,22000,330000,474243,
-3460,5780,5916,-8199,-8229,14217,38000,21000,330000,474256,
-3284,5752,6072,-8236,-8446,14142,38000,21000,331000,474258,
-3012,5780,6088,-8254,-8796,14146,38000,20000,331000,474260,
-1612,5424,6476,-8571,-9686,13823,38000,19000,331000,474273,
-1456,5472,6528,-8685,-9785,13800,37000,19000,331000,474275,
-1252,5608,6564,-8679,-9722,13728,37000,18000,331000,474277,
320,5944,6916,-9174,-9247,13457,37000,17000,332000,474290,
592,5992,6980,-9145,-8982,13427,36000,16000,332000,474292,
912,6200,6980,-9306,-8843,13363,36000,16000,332000,474294,
2024,6388,7564,-9621,-7570,12870,36000,15000,333000,474307,
2124,6400,7616,-9712,-7337,12469,35000,14000,333000,474309,
2292,6220,7768,-9748,-7131,12426,35000,14000,333000,474312,
3052,5760,8432,-9992,-6234,11753,34000,13000,333000,474324,
3128,5656,8484,-9945,-6159,11571,34000,13000,334000,474326,
3188,5804,8744,-9938,-6006,11400,34000,12000,334000,474329,
3660,6768,9352,-9887,-5521,10512,33000,11000,334000,474341,
3624,6844,9288,-9976,-5567,10377,33000,11000,334000,474343,
4000,6144,9712,-9988,-5984,9361,32000,10000,335000,474356,
3896,5896,9936,-9989,-6180,9272,32000,10000,335000,474358,
3924,5752,9932,-9886,-6276,9118,32000,9000,335000,474360,
4600,5360,10352,-9624,-7190,8755,31000,8000,335000,474373,
4648,5228,10380,-9534,-7403,8669,31000,8000,335000,474375,
4760,5312,10252,-9408,-7633,8570,31000,8000,335000,474377,
5224,5884,10520,-9069,-8756,8089,30000,6000,336000,474390,
5248,5924,10652,-8963,-8887,7996,30000,6000,336000,474392,
5336,6104,10692,-8993,-9194,7938,30000,6000,336000,474394,
6132,6192,10932,-8794,-10028,7615,29000,5000,336000,474407,
6448,6280,10920,-8858,-10184,7577,29000,4000,336000,474409,
6528,6208,11160,-8802,-10169,7529,29000,4000,336000,474411,
7928,5980,11564,-8797,-10059,6994,28000,3000,336000,474424,
8176,6008,11716,-8756,-9841,6816,28000,2000,336000,474426,
8260,6076,11600,-8843,-9743,6742,27000,2000,336000,474428,
8664,6708,12000,-8680,-8968,5993,27000,1000,336000,474441,
8772,6940,12144,-8757,-8854,5843,26000,1000,336000,474443,
8496,7252,12016,-8729,-8762,5746,26000,0,336000,474445,
8408,8608,12500,-9094,-8511,5159,25000,0,336000,474458,
8460,8816,12640,-9178,-8316,5030,25000,0,336000,474460,
8400,8784,12864,-9250,-8187,4855,25000,0,336000,474463,
8660,8392,13896,-9659,-7934,4065,24000,-1000,336000,474475,
8708,8300,14056,-9726,-7837,3933,24000,-1000,336000,474477,
8828,8040,14100,-9763,-7857,3845,24000,-1000,336000,474480,
9068,7536,14780,-9426,-7679,3496,23000,-2000,336000,474492,
9192,7716,14868,-9354,-7650,3478,23000,-3000,336000,474494,
9312,8028,14832,-9250,-7656,3423,23000,-3000,336000,474497,
9856,8600,14908,-9270,-7646,3002,22000,-4000,336000,474509,
10016,8544,15028,-9249,-7751,2905,22000,-4000,336000,474512,
10088,8592,15108,-9264,-7735,2755,22000,-4000,336000,474514,
10580,8928,16132,-9042,-7846,1829,21000,-5000,336000,474526,
10732,9004,16152,-8999,-7745,1723,21000,-5000,336000,474529,
10864,9048,16248,-9062,-7713,1579,20000,-5000,336000,474531,
11620,8412,17216,-9161,-7230,626,20000,-6000,336000,474543,
11628,8228,17412,-9071,-7194,455,19000,-6000,336000,474546,
11572,8236,17596,-8948,-7012,228,19000,-6000,336000,474548,
11624,8360,17996,-8449,-6207,-473,19000,-7000,336000,474560,
11664,8520,17844,-8446,-6234,-608,18000,-7000,336000,474563,
11660,8376,17872,-8337,-6106,-766,18000,-7000,336000,474565,
11624,8632,18032,-7932,-5740,-1607,18000,-8000,335000,474578,
11644,8660,18052,-7845,-5613,-1763,17000,-8000,335000,474580,
11464,8616,18144,-7852,-5712,-1905,17000,-8000,335000,474582,
11552,8644,18680,-7291,-5522,-2669,17000,-9000,335000,474595,
11524,8672,18888,-7142,-5403,-2804,17000,-9000,335000,474597,
11716,8640,19052,-6705,-5269,-3602,16000,-9000,334000,474609,
11784,8640,19304,-6572,-5186,-3784,16000,-9000,334000,474612,
11784,8616,19324,-6545,-5189,-3930,16000,-9000,334000,474614,
11736,8276,19880,-5993,-4897,-4769,16000,-10000,333000,474626,
11740,8176,19872,-5932,-4932,-4915,15000,-10000,333000,474629,
11872,7992,19864,-5783,-4841,-5050,15000,-10000,333000,474631,
11828,7276,19912,-5078,-4677,-5920,15000,-10000,332000,474643,
11808,7176,19800,-4715,-4601,-6377,15000,-11000,332000,474650,
11868,7188,19724,-4579,-4585,-6535,15000,-11000,332000,474652,
11916,7140,19532,-4388,-4464,-6728,15000,-11000,332000,474655,
11648,7088,19440,-3817,-4007,-7817,15000,-11000,331000,474667,
11592,6996,19476,-3772,-3901,-7999,15000,-11000,331000,474669,
11420,6100,19468,-3211,-3600,-8987,14000,-11000,330000,474682,
11480,5968,19612,-3139,-3559,-9232,14000,-11000,330000,474684,
11380,5880,19708,-2938,-3462,-9417,14000,-11000,330000,474687,
10384,5628,19624,-2372,-3010,-10251,14000,-12000,328000,474699,
10176,5544,19484,-2237,-2974,-10337,14000,-12000,328000,474701,
10084,5520,19356,-2186,-3025,-10470,14000,-12000,328000,474704,
9164,5356,19092,-1549,-3018,-11152,15000,-12000,327000,474716,
9000,5292,19056,-1453,-3140,-11274,15000,-12000,327000,474718,
8112,5676,18432,-917,-3354,-11552,15000,-12000,326000,474731,
8060,5596,18276,-792,-3518,-11630,15000,-12000,325000,474733,
8040,5536,17948,-772,-3651,-11677,15000,-12000,325000,474735,
7844,4952,17472,-377,-4209,-12053,15000,-12000,324000,474748,
7868,4808,17608,-362,-4281,-12156,15000,-12000,324000,474750,
7844,4740,17632,-211,-4156,-12155,15000,-12000,323000,474752,
7492,4532,17704,-97,-3575,-12682,15000,-12000,322000,474765,
7468,4448,17696,3,-3438,-12755,15000,-12000,322000,474767,
7380,4372,17524,-37,-3317,-12816,16000,-12000,322000,474769,
6756,4100,16944,128,-2782,-13240,16000,-12000,320000,474782,
6592,4116,17060,158,-2637,-13254,16000,-12000,320000,474784,
6408,4016,17052,128,-2603,-13418,16000,-12000,320000,474786,
5848,3624,16492,279,-2118,-13517,16000,-12000,319000,474799,
5688,3688,16216,257,-2163,-13523,16000,-12000,318000,474801,
5312,3352,15844,299,-2044,-13626,17000,-12000,317000,474814,
5244,3380,15752,281,-2098,-13707,17000,-12000,317000,474816,
5092,3440,15832,317,-2031,-13706,17000,-12000,317000,474818,
4376,2852,15608,250,-2064,-13925,17000,-11000,315000,474831,
4308,2924,15456,277,-2027,-13832,17000,-11000,315000,474833,
4144,2884,15368,236,-2138,-13946,17000,-11000,315000,474835,
1004,2796,14764,-1023,258,-14233,18000,-8000,306000,474921,
868,2736,14732,-1041,439,-14218,18000,-8000,306000,474923,
620,2744,14688,-1146,469,-14172,18000,-8000,305000,474925,
-112,3052,14128,-1357,545,-13853,18000,-7000,304000,474938,
-308,3060,13924,-1436,375,-13827,18000,-7000,304000,474940,
-412,3080,13964,-1447,255,-13680,18000,-7000,304000,474942,
-808,2736,12924,-1771,-780,-13344,18000,-7000,302000,474955,
-780,2752,12788,-1775,-918,-13187,18000,-7000,302000,474957,
-680,2684,12664,-1922,-1146,-13075,18000,-7000,302000,474960,
-476,2588,12676,-2250,-1915,-12800,17000,-6000,301000,474972,
-384,2672,12740,-2416,-1952,-12804,17000,-6000,300000,474974,
-376,2644,12976,-2492,-1874,-12799,17000,-6000,300000,474977,
-148,2608,14172,-3045,-1045,-12768,17000,-6000,299000,474989,
-116,2672,14436,-3110,-745,-12701,17000,-6000,299000,474992,
-144,2656,14628,-3261,-603,-12719,17000,-6000,299000,474994,
-748,2732,14712,-3515,784,-12501,17000,-5000,297000,475006,
-864,2668,14528,-3520,969,-12483,17000,-5000,297000,475009,
-1148,2772,14348,-3495,1168,-12353,17000,-5000,297000,475011,
-1880,2812,13364,-3709,1238,-11810,16000,-5000,296000,475023,
-2036,2936,13092,-3687,1169,-11651,16000,-5000,296000,475026,
-2280,2828,11928,-4083,171,-10818,16000,-4000,295000,475038,
-2292,2952,11764,-4127,-22,-10644,16000,-4000,295000,475040,
-2276,2884,11604,-4327,-179,-10552,16000,-4000,295000,475043,
-2216,3148,12888,-4801,-534,-10100,16000,-4000,294000,475055,
-2388,3088,13168,-4939,-481,-10088,15000,-4000,293000,475058,
-2256,3188,13464,-5027,-343,-10009,15000,-4000,293000,475060,
-2316,3316,14360,-5648,346,-9571,15000,-3000,292000,475072,
-2136,3272,14288,-5779,475,-9498,15000,-3000,292000,475075,
-2308,3280,14372,-5826,630,-9366,15000,-3000,292000,475077,
-2388,2728,14132,-6397,1554,-8914,14000,-3000,291000,475089,
-2432,2664,14092,-6382,1684,-8757,14000,-3000,291000,475092,
-2516,2616,13888,-6479,1832,-8622,14000,-2000,291000,475094,
-2820,2444,12716,-6653,2256,-7742,13000,-2000,290000,475107,
-2804,2540,12436,-6715,2213,-7554,13000,-2000,290000,475109,
-2836,2680,12328,-6785,2209,-7382,13000,-2000,290000,475111,
-3372,3224,13112,-7320,2123,-6680,12000,-1000,289000,475124,
-3372,3272,13380,-7454,2227,-6602,12000,-1000,289000,475126,
-3492,3344,13808,-7474,2383,-6499,12000,-1000,289000,475128,
-3720,3312,15232,-7902,2945,-5928,11000,-1000,289000,475141,
-3912,3400,15376,-7906,3190,-5797,11000,-1000,289000,475143,
-4172,2996,16072,-7975,3650,-5121,10000,0,288000,475156,
-3896,3148,15216,-8201,3908,-4946,10000,0,288000,475158,
-4860,2816,15708,-8225,3386,-4823,10000,0,288000,475160,
-4624,2296,14724,-8160,3150,-3859,9000,0,288000,475173,
-4652,2212,14792,-8294,3000,-3696,9000,0,288000,475175,
-4640,1900,14536,-8224,2956,-3502,9000,0,288000,475177,
