Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1072,8364,13660,-230,41,-594,25000,0,336000,517326,
964,8416,13680,-247,29,-646,25000,0,336000,517339,
1032,8420,13576,-248,-10,-653,25000,0,336000,517341,
904,8452,13708,-245,-9,-617,25000,0,336000,517343,
860,8460,13728,-239,-61,-643,25000,0,336000,517346,
672,8568,13820,-256,-110,-621,25000,0,336000,517358,
836,8488,13680,-256,-147,-597,25000,0,336000,517361,
728,8460,13576,-242,-120,-608,25000,0,336000,517363,
692,8404,13676,-202,-193,-497,25000,0,336000,517376,
660,8428,13544,-230,-238,-493,25000,0,336000,517378,
736,8380,13448,-195,-209,-456,25000,0,335000,517380,
712,8496,13592,-229,-212,-459,25000,0,335000,517382,
724,8388,13388,-190,-205,-347,25000,0,335000,517395,
796,8440,13340,-243,-178,-355,25000,0,335000,517397,
724,8352,13216,-183,-149,-311,25000,0,335000,517399,
848,8448,13304,-220,-65,-303,25000,0,335000,517412,
908,8536,13160,-178,-33,-311,25000,0,335000,517414,
964,8496,13356,-238,-4,9952,7940,-128,566,-1110,
-9540,9968,8364,157,1293,-1183,39000,35000,312000,519535,
-9528,9944,8108,112,1131,-1155,39000,35000,312000,519537,
-9108,10060,8196,-55,696,-1118,39000,36000,312000,519550,
-9116,9908,8044,-28,669,-1115,39000,36000,312000,519552,
684,8924,13092,-558,334,-575,25000,0,335000,517453,
600,8936,13108,-656,279,-566,25000,0,335000,517456,
684,8904,13104,-725,341,-618,25000,0,335000,517468,
656,8916,13124,-793,304,-655,25000,0,335000,517470,
664,8876,13104,-760,363,-656,25000,0,335000,517473,
608,8940,13184,-841,316,-650,25000,0,335000,517475,
816,8692,13260,-903,499,-667,25000,0,335000,517488,
744,8656,13336,-952,514,-667,25000,0,335000,517490,
824,8676,13240,-931,520,-660,25000,0,335000,517492,
784,8704,13380,-993,561,-637,25000,0,335000,517494,
972,8412,13760,-984,634,-637,25000,0,335000,517507,
976,8436,13612,-1040,597,-616,25000,0,335000,517509,
1148,8396,13744,-973,707,-648,25000,0,335000,517512,
1180,8252,13840,-1039,687,-582,25000,0,335000,517524,
1184,8252,13852,-956,763,-580,25000,0,335000,517527,
1220,8112,13916,-1007,709,-598,25000,0,335000,517529,
1148,8148,14088,-925,787,-566,25000,0,335000,517531,
1168,7984,13976,-808,662,-569,25000,0,335000,517544,
1132,8024,13908,-714,687,-588,25000,0,335000,517546,
1092,8012,13864,-734,649,-580,25000,0,335000,517549,
1044,7944,14004,-588,376,-525,25000,0,335000,517561,
1116,7952,13816,-637,372,-512,25000,0,335000,517563,
1164,7896,13852,-542,233,-489,25000,0,335000,517566,
1112,7900,13768,-568,289,-499,25000,0,335000,517568,
1288,7984,13796,-419,87,-447,25000,0,335000,517580,
1324,8020,13876,-437,155,-441,25000,0,335000,517583,
1332,8168,13772,-380,106,-476,25000,0,335000,517585,
1252,8024,13804,-349,139,-527,25000,0,335000,517598,
1236,8124,13792,-324,169,-541,25000,0,335000,517600,
1304,8116,13864,-349,144,-557,25000,0,335000,517602,
1216,8076,13708,-317,116,-574,25000,0,335000,517604,
908,8200,13740,-268,9,-550,25000,0,335000,517617,
844,8144,13736,-210,-84,-531,25000,0,335000,517619,
956,8192,13692,-226,-51,-515,25000,0,335000,517621,
900,8284,13460,-168,-236,-469,25000,0,335000,517634,
864,8308,13612,-231,-309,-467,25000,0,335000,517636,
856,8276,13356,-185,-291,-452,25000,0,335000,517638,
884,8316,13548,-254,-325,-464,25000,0,335000,517641,
956,8240,13660,-199,-254,-405,25000,0,335000,517653,
980,8268,13468,-153,-300,-402,25000,0,335000,517656,
816,8244,13448,-125,-257,-453,25000,0,335000,517658,
880,8316,13492,-130,-277,-395,25000,0,335000,517671,
784,8276,13532,-184,-225,-361,25000,0,335000,517673,
732,8356,13568,-195,-290,-376,25000,0,335000,517675,
796,8280,13328,-176,-244,-376,25000,0,335000,517678,
648,8208,13528,-177,-408,-294,25000,0,335000,517690,
732,8228,13616,-125,-314,-266,25000,0,335000,517692,
728,8188,13564,-183,-396,-279,25000,0,335000,517695,
780,8284,13520,-91,-350,-223,25000,0,335000,517707,
832,8264,13560,-138,-428,-185,25000,0,335000,517709,
896,8292,13692,-119,-337,-184,25000,0,335000,517712,
868,8324,13616,-149,-367,-195,25000,0,335000,517714,
844,8264,13544,-48,-288,-155,25000,0,335000,517727,
888,8256,13628,-105,-332,-147,25000,0,334000,517729,
928,8372,13516,-45,-230,-185,25000,0,334000,517731,
852,8428,13404,-174,-266,-165,25000,0,334000,517744,
912,8328,13336,-159,-227,-159,25000,0,334000,517746,
792,8344,13400,-194,-247,-136,25000,0,334000,517748,
828,8396,13328,-141,-279,-133,25000,0,334000,517751,
916,8380,13344,-203,-206,-97,25000,0,334000,517763,
844,8368,13524,-189,-194,-100,25000,0,334000,517766,
824,8416,13408,-194,-157,-119,25000,0,334000,517768,
844,8472,13348,-221,-109,-116,25000,0,334000,517780,
900,8388,13384,-222,-83,-135,25000,0,334000,517783,
884,8416,13496,-228,-139,-137,25000,0,334000,517785,
828,8552,13456,-229,-79,-133,25000,0,334000,517787,
772,8460,13420,-279,-142,-122,25000,0,334000,517800,
816,8472,13500,-273,-85,-132,25000,0,334000,517802,
828,8476,13404,-324,-178,-140,25000,0,334000,517804,
788,8336,13344,-324,-198,-122,25000,0,334000,517817,
908,8376,13472,-396,-257,-109,25000,0,334000,517819,
904,8344,13424,-336,-206,-92,25000,0,334000,517822,
872,8288,13480,-399,-252,-120,25000,0,334000,517824,
1016,8320,13548,-329,-182,-59,25000,0,334000,517836,
988,8360,13568,-398,-166,-68,25000,0,334000,517839,
1088,8364,13624,-358,-157,-43,25000,0,334000,517841,
1164,8332,13484,-391,-9,-48,25000,0,334000,517853,
1064,8412,13456,-395,-44,-50,25000,0,334000,517856,
1100,8428,13460,-367,19,-47,25000,0,334000,517858,
1184,8492,13372,-406,12,-43,25000,0,334000,517860,
1008,8428,13460,-364,80,-60,25000,0,334000,517873,
1020,8384,13512,-396,-22,-47,25000,0,334000,517875,
1100,8384,13448,-361,20,-51,25000,0,334000,517878,
1020,8352,13372,-368,-44,-69,25000,0,334000,517880,
968,8396,13504,-403,-136,-100,25000,0,334000,517892,
980,8472,13472,-405,-215,-81,25000,0,334000,517895,
1128,8420,13432,-366,-150,-97,25000,0,334000,517897,
1184,8384,13480,-358,-273,-117,25000,0,334000,517909,
1152,8348,13388,-346,-225,-125,25000,0,334000,517912,
1096,8392,13508,-383,-240,-136,25000,0,334000,517914,
1232,8408,13480,-388,-204,-115,25000,0,334000,517916,
1188,8472,13412,-441,-226,-169,25000,0,334000,517929,
1156,8464,13308,-395,-151,-162,25000,0,334000,517931,
1196,8496,13444,-470,-194,-173,25000,0,334000,517933,
1164,8380,13504,-455,-96,-137,25000,0,334000,517946,
984,8424,13500,-513,-183,-157,25000,0,334000,517948,
1068,8400,13352,-441,-108,-163,25000,0,334000,517951,
1136,8524,13280,-493,-137,-167,25000,0,334000,517953,
1044,8496,13368,-506,-22,-218,25000,0,334000,517965,
908,8564,13364,-507,-75,-234,25000,0,334000,517968,
1016,8636,13408,-471,-21,-240,25000,0,334000,517970,
952,8620,13304,-527,-140,-220,25000,0,334000,517983,
952,8700,13316,-543,-107,-202,25000,0,334000,517985,
1008,8700,13344,-550,-145,-221,25000,0,334000,517987,
872,8644,13272,-551,-127,-206,25000,0,334000,517989,
1000,8604,13144,-543,-116,-209,25000,0,334000,518002,
928,8636,13156,-617,-157,-183,25000,0,334000,518004,
944,8656,13444,-576,-80,-173,25000,0,334000,518007,
852,8608,13312,-614,-134,-144,25000,0,334000,518019,
940,8580,13200,-616,-119,-133,25000,0,334000,518021,
952,8692,13360,-623,-140,-134,25000,0,334000,518024,
812,8608,13176,-621,-95,-120,25000,0,334000,518026,
1028,8632,13300,-626,-106,-63,25000,0,334000,518039,
904,8544,13356,-641,-71,-71,25000,0,334000,518041,
936,8616,13436,-686,-63,-62,25000,0,334000,518043,
960,8604,13264,-685,-59,-42,25000,0,334000,518046,
924,8608,13432,-640,0,12,25000,0,334000,518058,
988,8552,13256,-690,10,12,25000,0,334000,518060,
792,8616,13404,-652,-4,40,25000,0,334000,518063,
956,8584,13504,-685,41,46,25000,0,334000,518065,
872,8496,13436,-715,-40,64,25000,0,334000,518078,
924,8516,13424,-746,-125,51,25000,0,334000,518080,
988,8480,13404,-713,-48,74,25000,0,334000,518082,
916,8480,13396,-750,-136,125,25000,0,334000,518085,
1068,8420,13496,-676,-142,126,25000,0,334000,518097,
1092,8444,13520,-752,-150,94,25000,0,334000,518099,
1116,8472,13444,-703,-142,106,25000,0,334000,518102,
1332,8420,13612,-764,-80,61,25000,0,334000,518114,
1332,8372,13636,-719,-81,59,25000,0,334000,518117,
1200,8384,13600,-758,-75,36,25000,0,334000,518119,
1332,8376,13628,-693,-12,29,25000,0,334000,518121,
1252,8404,13684,-718,26,-60,25000,0,334000,518134,
1152,8412,13632,-659,96,-53,25000,0,334000,518136,
1228,8396,13464,-673,62,-56,25000,0,334000,518138,
1168,8308,13612,-658,56,-64,25000,0,334000,518141,
1172,8396,13656,-693,-2,-93,25000,0,334000,518153,
1108,8324,13544,-724,-57,-85,25000,0,334000,518155,
1184,8332,13456,-687,31,-86,25000,0,334000,518157,
1212,8380,13644,-741,-25,-62,25000,0,334000,518170,
1268,8384,13592,-719,43,-95,25000,0,334000,518172,
1248,8256,13528,-762,-7,-98,25000,0,334000,518174,
