Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6732,7252,15636,15916,13213,-11418,14000,17000,301000,477563,
-7332,6976,14184,15640,11525,-10403,15000,18000,300000,477575,
-7288,6864,13956,15527,11161,-10215,16000,19000,300000,477577,
-7188,6760,13680,15533,10813,-10034,16000,19000,300000,477580,
-7152,6592,12628,14943,9060,-9303,17000,20000,299000,477592,
-7176,6700,12500,14891,8822,-9205,17000,20000,299000,477595,
-7092,6620,12448,14683,8554,-9090,18000,20000,299000,477597,
-7264,6264,11648,13920,7163,-8469,19000,21000,298000,477610,
-7288,6160,11624,13707,6967,-8307,19000,22000,298000,477612,
-7328,6204,11252,13606,6792,-8166,19000,22000,298000,477614,
-7360,5896,10696,12915,5925,-7259,20000,23000,298000,477627,
-7280,5900,10288,12872,5876,-7077,21000,23000,298000,477629,
-6964,5832,9460,11584,6024,-6053,22000,24000,297000,477642,
-6776,5792,9596,11421,6137,-5923,22000,24000,297000,477644,
-6632,5724,9232,11125,6236,-5770,22000,24000,297000,477646,
-6480,5024,8992,10004,7011,-5066,23000,25000,297000,477659,
-6448,4860,9040,9831,7235,-4906,23000,25000,297000,477661,
-6240,4764,8776,9570,7330,-4767,23000,25000,297000,477664,
-6264,3920,8288,8696,8281,-3874,24000,26000,297000,477676,
-6208,3760,8140,8551,8346,-3723,24000,26000,297000,477678,
-6224,3664,8012,8483,8508,-3619,24000,26000,297000,477681,
-6604,3660,6812,7630,8618,-3013,25000,27000,297000,477693,
-6736,3556,6636,7518,8621,-2914,25000,27000,297000,477695,
-6840,3652,6624,7299,8479,-2788,25000,28000,297000,477698,
-8004,3664,5660,6381,7163,-2068,26000,28000,297000,477710,
-8376,3664,5172,6170,6885,-1977,26000,29000,297000,477712,
-8524,3612,4852,6093,6491,-1813,26000,29000,297000,477715,
-8948,3540,4720,4852,4073,-768,27000,29000,297000,477727,
-8864,3184,4816,4629,3630,-592,27000,29000,297000,477730,
-8864,3272,4884,4390,3093,-465,27000,29000,297000,477732,
-7852,2692,5532,3679,1054,227,28000,30000,298000,477744,
-7752,2584,5552,3542,807,351,28000,30000,298000,477747,
-7392,2496,5604,3402,721,466,28000,30000,298000,477749,
-6212,2068,6296,2738,586,951,28000,30000,298000,477762,
-6056,2140,6284,2701,669,992,28000,30000,298000,477764,
-5916,2240,6232,2607,767,990,28000,30000,298000,477767,
-5988,2432,5904,2302,1790,975,28000,30000,298000,477779,
-6080,2436,5648,2178,1911,989,28000,30000,298000,477782,
-6152,2468,5664,2029,1980,988,28000,30000,298000,477784,
-6744,2512,5600,1522,2629,1195,29000,30000,298000,477797,
-6712,2480,5656,1365,2581,1237,29000,30000,298000,477799,
-6896,2500,5736,1314,2665,1266,29000,30000,298000,477801,
-6544,2208,6040,854,2724,1387,29000,31000,299000,477814,
-6540,2196,6136,859,2828,1387,29000,31000,299000,477816,
-6484,2028,6076,764,2807,1366,29000,31000,299000,477819,
-6308,1968,6016,842,3199,1350,29000,31000,299000,477832,
