Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5956,-4900,17920,-7226,1599,3698,-23000,11000,60000,2558698,
-6132,-4972,17860,-7217,1534,3770,-23000,11000,60000,2558700,
-6584,-5232,18384,-7118,627,4202,-24000,11000,61000,255876000,
-6504,-5444,18356,-7165,404,4474,-24000,11000,61000,2558718,
-5284,-5980,18488,-5733,1131,5470,-25000,12000,62000,2558748,
-5400,-6132,18472,-5679,1190,5581,-25000,12000,62000,25560744,
-6396,-5760,18120,-5475,551,5943,-26000,12000,63000,2558766,
-6392,-5744,18096,-5459,443,6057,-26000,12000,63000,2558768,
-6488,-5820,18068,-5431,266,6173,-26000,12000,63000,2558770,
-6320,-5660,18120,-5406,-516,6688,-26000,13000,64000,2558783,
-6016,-5788,18220,-5382,-607,6890,-26000,13000,64000,2558788,
-5200,-6436,18072,-4965,-419,7267,-27000,13000,64000,2558801,
-4972,-6388,18148,-4856,-287,7319,0,0,0,2558801,
-1812,1088,16136316,-264,439,179,-4000,12000,96000,2570911,
0,0,0,0,0,0,-4000,12000,96000,2570911,
-4912,-5912,18052,-3547,105,8176,-27000,15000,68000,2558858,
-4564,-5972,18372,-3344,-219,8339,-27000,15000,68000,2558871,
-4600,-6060,18472,-3236,-262,8335,-27000,15000,69000,2558873,
-4356,-6164,18472,-3174,-338,8334,-27000,15000,69000,2558876,
-3920,-6412,18684,-2716,-360,8310,-27000,16000,69000,2558888,
-3904,-6412,18680,-2691,-283,8272,-27000,16000,70000,2558891,
-4036,-5780,18872,-2377,-538,8082,0,0,0,2558891,
-4180,-5756,18804,-2367,-626,8128,-27000,16000,71000,2558908,
-4344,-6308,18840,-2218,-1651,8328,-27000,16000,72000,2558926,
-3912,-6416,19072,-1789,-2080,8331,-27000,16000,73000,2558938,
-3684,-6324,19008,-1684,-2101,8313,-27000,17000,73000,2558941,
-3524,-6356,19000,-1600,-2070,8348,-27000,17000,73000,2558943,
-2728,-6336,19356,-931,-1632,8243,-27000,17000,74000,2558956,
-2600,-6348,19312,-840,-1531,8232,-27000,17000,74000,2558958,
-2908,-6140,18792,-110,-1020,8112,-26000,17000,75000,2558976,
-2944,-6140,19144,1,-987,8126,-26000,17000,75000,2558978,
-3436,-6136,18384,189,-1095,8075,-26000,17000,76000,2558991,
-3716,-6196,18532,283,-1218,8111,-26000,17000,76000,2558993,
-3700,-6144,18524,302,-1389,8147,-26000,17000,76000,2558996,
-4104,-6084,18540,399,-2340,8457,-26000,17000,77000,2559008,
-4048,-6240,18696,367,-2570,800,0,0,0,2559008,
-3844,-6184,18724,407,-2797,8614,-25000,18000,78000,2559013,
-2976,-6312,19256,842,-3575,8577,-25000,17000,79000,2559026,
-1256,-5892,19308,2044,-3208,7552,-24000,17000,80000,2559048,
-1560,-5520,18820,2447,-2963,7251,-23000,17000,81000,2559063,
-1608,-5640,18692,2510,-2920,7238,-23000,17000,81000,2559066,
-1788,-5332,18488,2719,-2753,6897,-23000,17000,82000,2559078,
-1724,-5276,18472,2709,-2770,6850,-23000,17000,82000,2559081,
-1700,-5224,18632,2748,-2723,6814,-23000,17000,82000,2559083,
-1180,-5436,18656,3272,-2161,6505,-22000,17000,83000,2559096,
-1068,-5360,18268,4029,-1404,5854,-21000,17000,84000,2559116,
-988,-5052,18172,4154,-1359,5805,-21000,17000,84000,2559118,
-1500,-4764,18324,4395,-1800,5479,-20000,17000,85000,2559135,
-1904,-4844,17768,4418,-2465,4975,-19000,17000,86000,2559148,
-1776,-4784,17804,4388,-2549,4865,-19000,17000,86000,2559151,
-1868,-4796,17584,4388,-2623,4739,-19000,17000,86000,2559153,
-1192,-4492,17244,4491,-2768,4271,-19000,17000,86000,2559166,
-1176,-4240,17156,4521,-2674,4178,-18000,17000,86000,2559168,
-784,-3836,17432,4627,-2161,3895,-18000,17000,87000,2559181,
-680,-3836,17280,4615,-2017,3878,-18000,17000,87000,2559183,
-1880,580,16608,-176,928,-502,-3000,11000,97000,2571194,
-1976,692,16652,-55,1411,-594,-3000,110,97000,2571244,
-2084,728,16428,42,1465,-621,-3000,11000,97000,2571209,
-1924,-3952,17528,4326,-3764,2303,-15000,16000,88000,2559235,
-1896,-4028,17480,4349,-3918,2157,-15000,16000,88000,2559238,
-1376,-3896,17372,4487,-4101,1348,-15000,15000,89000,2559251,
-1072,-3840,17232,4567,-4060,1275,-15000,15000,89000,2559253,
-1028,-3772,17152,4599,-3931,1185,-15000,15000,89000,2559255,
-548,-3428,17248,5030,-2881,937,-14000,15000,89000,2559268,
-392,-3248,17208,5110,-2726,915,-14000,15000,89000,2559270,
-536,-3372,17204,5136,-2515,933,-14000,15000,89000,2559273,
-1044,-3104,17048,5414,-1720,938,-13000,14000,89000,2559285,
-1448,-2904,16848,5407,-1582,903,-13000,14000,89000,2559288,
0,0,0,0,0,0,-13000,14000,89000,2559288,
-2788,1048,16304,-272,220,-131,-3000,11000,97000,2571333,
-2692,1224,16204,-334,166,-82,-3000,11000,97000,2571335,
-1120,-2808,17104,5655,-1000,779,-12000,14000,89000,2559308,
-308,-2272,16012,6256,-2068,279,-10000,13000,90000,2559358,
-256,-2168,16064,6150,-2136,161,-9000,13000,90000,2559360,
168,-2256,15764,5766,-2127,-527,-9000,13000,90000,2559377,
68,-2124,15744,5752,-2030,-894,-8000,12000,90000,2559390,
108,-2016,15724,5706,-2027,-925,-8000,12000,90000,2559392,
76,-1992,15908,5735,-1990,-990,-8000,12000,90000,2559395,
232,-1356,16172,5649,-1698,-1140,-7000,12000,90000,2559407,
228,-1336,16220,5652,-1589,-1214,-7000,12000,90000,2559409,
-124,-1792,16152,5753,-1384,-1827,-6000,12000,89000,2559429,
-600,-1404,15788,5753,-1692,-2053,-6000,11000,89000,2559442,
-688,-1192,15744,5710,-1598,-2058,-6000,11000,89000,2559444,
-568,-1184,15820,5695,-1542,-2085,-6000,11000,89000,2559447,
-596,-1688,15608,5538,-1283,-2281,-5000,11000,89000,2559459,
-620,-1784,15840,5589,-1149,-2296,-5000,11000,89000,2559462,
0,0,0,0,0,0,-5000,11000,89000,2559462,
-2272,1192,17212,-246,-34,170,-3000,11000,97000,2571459,
0,0,0,0,0,0,-3000,11000,97000,2571459,
-856,-528,15120,5732,-1145,-2445,-4000,11000,88000,2559499,
-1168,-268,14448,5486,-2016,-2549,-3000,10000,88000,2559511,
-1276,-284,14512,5358,-2145,-2588,-3000,10000,88000,2559514,
-1240,-72,14592,5310,-2252,-2663,-3000,10000,88000,2559516,
-620,104,14216,4724,-2837,-2959,-2000,10000,88000,2559529,
-484,-16,14212,4666,1700,1032,18440,2170,1394,-665,
-244,-392,14016,4324,-2506,-3329,-2000,9000,87000,2559546,
-204,-364,13912,4277,-2393,-3390,-2000,9000,87000,2559548,
-136,-260,13800,4232,-2209,-3441,-2000,9000,87000,2559551,
136,1388,13748,3747,-580,-4452,-1000,9000,86000,2559581,
-4,1512,13592,3609,-615,-4534,-1000,9000,86000,2559583,
-80,1468,13512,3444,-732,-4594,-1000,9000,86000,2559586,
-960,752,13456,2758,-1408,-4933,-1000,9000,85000,2559598,
-1192,696,13552,2558,-1548,-4980,-1000,9000,85000,2559601,
-1240,724,13468,2430,-1718,-5084,-1000,9000,85000,2559603,
-1464,460,13484,1980,-2002,-5345,0,8000,85000,2559615,
-1292,340,13604,1926,-1878,-5358,0,8000,85000,2559618,
-1156,296,13644,1946,-1725,-5364,0,8000,85000,2559620,
-1044,268,13648,1935,-1600,-5304,0,8000,84000,2559623,
-52,1032,13496,2049,-221,-5460,0,8000,84000,2559635,
-1,-3858,0,12000,95000,2571673,0,0,0,2559635,
-52,960,16784,4217,1382,-3178,0,12000,95000,2571651,
-88,988,16580,4232,1279,-3221,0,0,0,2571651,
-716,1544,14196,1905,2002,-5577,1432,13876,1173,1480,
