Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2992,-8784,20384,-635,-776,10117,-34000,13000,99000,2582439,
-2932,-9092,19764,322,-1167,10315,-33000,13000,101000,2582459,
-2064,-8796,20024,928,-1738,10040,-33000,14000,102000,2582472,
-2376,-8836,20516,1401,-1729,10221,-33000,14000,102000,2582476,
0,0,0,0,0,0,-33000,14000,102000,2582476,
-1480,-9112,19960,2197,-1453,10230,-32000,14000,103000,2582492,
0,0,0,0,0,0,-32000,14000,103000,2582492,
-1748,-8868,19336,2892,-1562,10175,-31000,15000,105000,2582509,
-1360,-8808,19120,3438,-1193,10170,-31000,15000,106000,2582522,
-1512,-8732,18940,3617,-1338,10160,-30000,15000,106000,2582527,
-1796,-8656,18784,4127,-1824,10186,-30000,15000,107000,2582539,
-1732,-8576,18760,4253,-1932,10172,-29000,15000,107000,2582542,
-1692,-8568,18692,4306,-2044,10192,-29000,16000,107000,2582544,
-1036,-8400,18660,4794,-2457,10027,-29000,828,15848,-442,
284,-7320,18380,5948,-1694,8456,-26000,16000,111000,2582594,
224,-7096,18328,6255,-1161,7993,-25000,16000,112000,2582606,
320,-7152,18084,6342,-1029,7911,-25000,16000,112000,2582609,
296,-7024,18188,6403,-951,7798,-25000,16000,112000,2582611,
372,-6724,18168,6629,-456,7297,-24000,16000,3000,16000,
380,-6396,18456,6918,-98,6742,-23000,17000,114000,106000,
888,-6228,18464,7343,274,5883,-22000,17000,114000,2582658,
876,-6112,18196,7400,317,5703,-21000,17000,115000,2582661,
888,-6020,18208,7447,408,5582,-21000,17000,115000,2582663,
868,-5352,18032,7649,472,4767,-20000,17000,115000,2582676,
792,-5268,18092,7702,492,4647,-20000,17000,115000,2582678,
680,-5188,18020,7724,441,4566,-20000,17000,115000,2582680,
164,-4648,18032,7688,123,4178,-19000,17000,116000,2582693,
60,-4712,18144,7706,49,4137,-19000,17000,116000,2582695,
124,-4612,18124,7621,-24,4059,-19000,17000,116000,2582698,
-96,-4788,18020,7617,-268,3494,-18000,17000,116000,2582710,
344,-4980,18092,7746,-605,2306,-17000,17000,117000,2582732,
280,-4340,18044,7921,-560,1708,-16000,17000,117000,2582745,
352,-4244,18016,7959,-489,1626,-16000,17000,117000,2582747,
316,-4160,17984,8047,-409,1508,-15000,17000,117000,2582750,
384,-4116,17848,8069,386,836,-15000,17000,117000,2582762,
444,-4156,17736,8109,526,640,-14000,17000,117000,2582765,
408,-4244,17868,8098,610,536,-14000,17000,117000,2582767,
-216,-4148,17460,8293,1150,-61,-13000,17000,117000,2582780,
-268,-4084,17324,8267,1170,-132,-13000,17000,117000,2582782,
-532,-4116,17336,8296,1209,-185,-13000,17000,117000,2582784,
-1544,-3424,16860,8471,32,-725,-11000,17000,117000,2582815,
-1564,-3288,16884,8495,-131,-784,0,0,0,2582815,
-1876,-3032,16696,8722,-971,-1065,-10000,-23,566,-3000,
-1644,-2800,15952,8723,-1392,-1534,-9000,16000,116000,2582850,
-1704,-2716,16080,8628,-1467,-1561,-9000,16000,116000,2582852,
-1672,-2428,16040,8577,-1457,-1603,-9000,16000,116000,2582854,
-1544,-1600,15928,8275,-1734,-1820,-8000,16000,116000,2582872,
-1352,-2332,15536,8087,-1701,-2186,-7000,15000,116000,2582885,
-1492,-2432,15492,8076,-1713,-2278,-7000,15000,116000,2582887,
-1432,-2572,15348,7971,-1753,-2349,-7000,15000,116000,2582889,
-1488,-2488,15296,7907,-1623,-2687,-6000,15000,116000,2582902,
-1448,-2460,15216,7844,-1601,-2746,-600024,916,16372,-537,
-3244,956,16528,-407,87,313,-3000,15000,108000,2586633,
-3196,1004,16472,-417,41,360,-3000,15000,108000,2586636,
-1480,-1200,14428,7598,-718,-3394,-4000,14000,115000,2582939,
-1312,-600,14136,7117,-508,-3437,-3000,14000,114000,2582952,
-1416,-360,14148,7071,-609,-3439,-3000,14000,114000,2582954,
-1448,-216,14076,6905,-744,-3411,-3000,14000,114000,2582957,
-2160,-280,14212,6526,-1523,-3294,-3000,14000,114000,2582969,
-2144,-228,14240,6357,-1734,-3274,-2000,14000,114000,2582972,
-2348,-408,14080,6258,-1919,-3266,-2000,14000,114000,2582974,
-2500,-900,13920,5752,-2911,-3432,-2000,14000,114000,2582987,
-2468,-1028,13720,5655,-3039,-3510,-2000,13000,11401104,1112,
-1792,28,13836,5195,-3931,-4141,-1000,13000,113000,2583004,
-792,392,13716,4402,-3566,-4504,-1000,12000,112000,2583026,
-600,400,13720,4099,-2784,-4932,0,12000,112000,2583039,
-740,276,13316,3931,-2596,-5074,0,12000,112000,2583044,
-1356,324,13584,3780,-1982,-5240,0,12000,111000,2583056,
-1512,348,13536,3748,-1921,-5301,0,11000,111000,2583059,
-1668,312,13388,3707,-1878,-5323,0,11000,111000,2583061,
0,0,0,0,0,0,0,11000,111000,2583061,
-2232,580,13232,3479,-1867,-5449,0,11000,110000,2583076,
-2224,484,13284,3382,-1849,-5365,0,11000,110000,2583078,
-2104,864,12912,3101,-1654,-5359,0,11000,110000,2583091,
-2068,1060,12844,3092,-1690,-5318,0,11000,110000,2583093,
-2324,1708,13140,2733,-1630,-5241,0,11000,109000,2583108,
-2292,1776,12980,2618,-1674,-5185,0,11000,1062,-237,
-3724,972,12900,782,-3403,-5423,0,10000,107000,2583146,
-2780,1172,13108,434,-3397,-5217,0,10000,107000,2583161,
-2692,1300,13228,427,-3283,-5255,0,10000,107000,2583163,
-1812,1924,13268,477,-1963,-5153,0,9000,106000,2583181,
-1708,1888,13172,499,-1686,-5128,0,9000,106000,2583183,
-2184,1496,13000,447,-114,-5218,0,9000,105000,2583198,
-2412,1588,13044,373,133,-5259,0,9000,105000,2583200,
-2392,1436,12684,380,213,-5244,0,9000,105000,2583203,
-3276,1752,12556,-74,759,-5234,0,9000,105000,2583215,
-3512,1772,12484,-159,743,-5186,0,9000,105000,2583218,
-3648,2044,12608,-313,804,-5160,0,9000,104000,2583220,
-3848,2628,12772,-984,424,-4922,0,10000,104000,2583233,
-3844,2704,12976,-1147,316,-4857,0,10000,104000,2583235,
0,0,0,0,0,0,0,10000,104000,2583235,
924,-484,12824,-445,-1055,-6901,-2000,11000,101000,2586931,
-2420,1988,13440,-1977,-332,-5302,0,10000,103000,2583267,
-1736,2456,13320,-2154,1329,-5600,0,10000,102000,2583287,
-1820,2660,13552,-2151,1592,-5557,0,10000,102000,2583289,
-1596,2444,13992,-2366,3296,-5801,0,10000,101000,2583302,
-1620,2412,14036,-2358,3460,-5860,0,10000,101000,2583304,
-1632,2396,14280,-2436,3673,-5922,0,10000,101000,2583307,
-2336,2064,14500,-2640,4538,-6255,-1000,10000,100000,2583319,
-2752,1936,14708,-2698,4881,-6365,-1000,11000,100000,2583324,
-3796,1760,14972,-2893,5220,-6189,-1000,11000,100000,2583337,
-3960,1720,15076,-2952,5236,-6164,-1000,11000,99000,258333411,
-5408,1220,15272,-3073,4853,-6081,-2000,12000,99000,2583356,
0,0,0,0,0,0,-2000,12000,99000,2583356,
-6672,1144,15868,-3108,3824,-5624,-2000,12000,98000,2583371,
-6808,1072,15996,-3091,3524,-5474,-2000,12000,98000,2583374,
-7112,932,15884,-3118,3271,-5356,-2000,13000,98000,2583376,
-7716,640,16372,-3063,1855,-4409,-3000,13000,97000,2583389,
-7684,480,16372,-3029,1647,-4208,-3000,13000,97000,2583391,
0,0,0,0,0,0,-3000,13000,97000,2583391,
-6676,684,16700,-1319,64,-1515,-3000,13000,97000,2583423,
-6720,1128,167000,9000,90000,2587139,0,0,0,2583423,
-6776,1584,16976,-973,94,-464,-3000,13000,96000,2583441,
-6916,1668,17000,-1005,64,-309,-3000,13000,96000,2583443,
-6940,1560,17152,-960,77,-185,-3000,13000,96000,2583446,
-6496,1180,16984,-919,-462,614,-3000,13000,97000,2583458,
-6652,1176,16864,-850,-639,689,-3000,13000,97000,2583461,
-6512,1056,16884,-828,-855,749,-3000,13000,97000,2583463,
-5800,764,16908,-419,-1491,1578,-3000,13000,97000,2583480,
-4384,848,16888,-41,-1074,1932,-3000,13000,97000,2583493,
-3812,996,16740,204,-796,1922,-3000,13000,97000,2583498,
-3456,1388,16604,429,-106,1858,-3000,13000,97000,2583510,
-3556,1428,16560,444,13,1850,-3000,13000,97000,2583513,
-3688,1444,16664,385,117,1858,-3000,13000,97000,2583515,
-4160,1564,16212,108,546,2010,-3000,13000,98000,2583528,
-4256,1488,15996,17,594,2022,-3000,13000,98000,2583530,
-4508,1712,16280,-417,-106,2163,-3000,13000,98000,2583545,
-4464,1784,16268,-441,-269,2227,-3000,13000,98000,2583547,
-2748,1376,16484,-303,-1636,1937,-3000,13000,99000,2583580,
-2668,1280,16524,-267,-1637,1879,-3000,13000,99000,2583582,
-2600,1408,16476,-284,-1576,1839,-3000,13000,99000,2583584,
-2216,1616,16380,-340,-886,1448,-3000,13000,99000,2583597,
-2324,1548,16236,-326,-814,1406,-3000,12000,99000,2583599,
-2280,1463604,14560,-8423,-779,-287,-20000,8000,87000,2587309,
-2932,1396,-3904,15076,-8941,-1021,133,-21000,8000,87000,
-3168,1292,15984,-728,351,1618,-3000,12000,99000,2583632,
-3084,1100,16056,-740,399,1648,-3000,12000,99000,2583634,
-2864,1028,16040,-779,574,1681,-3000,13000,99000,2583649,
0,0,0,0,0,0,-3000,13000,99000,2583649,
-2732,1012,16192,-739,672,1662,-3000,13000,99000,2583653,
0,0,0,0,0,0,-3000,13000,99000,2583653,
-2404,1304,16240,-473,647,1471,-2000,13000,100000,2583668,
-2560,1344,16228,-468,533,1463,-2000,13000,100000,2583671,
-3320,1256,16276,-521,-4,1506,-2000,13000,100000,2583683,
-3476,1332,16312,-562,-102,1533,-2000,13000,100000,2583686,
-3596,1256,16292,-618,-195,1512,-2000,13000,100000,2583688,
-3448,964,16268,-777,-661,1494,-2000,13000,100000,2583701,
-3204,972,16240,-792,-706,1497,-2000,13000,100000,2583703,
-3124,960,16096,-728,-757,1515,-2000,13000,100000,2583705,
-2328,924,16308,-640,-753,1508,-2000,12000,100000,2583718,
-2172,896,16236,-568,-692,1522,-2000,12000,100000,2583720,
-2020,956,16152,-558,-629,1504,-2000,12000,100000,2583723,
-1980,1012,16008,-502,-241,1307,-2000,12000,101000,2583738,
-1880,1024,16024,-535,-231,1280,-2000,12000,101000,2583740,
