Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4896,-584,14084,-8030,-1016,-2956,-9000,7000,78000,2572077,
-5284,-1112,14420,-8198,-1033,-2424,-10000,7000,78000,2572090,
-5348,-1032,14440,-8247,-986,-2331,-10000,7000,78000,2572092,
-4980,-1328,14784,-8484,-1031,-1783,-11000,7000,77000,2572107,
-4912,-1256,14868,-8485,-962,-1770,-11000,7000,77000,2572109,
-3916,-1440,15612,-8370,-158,-1748,-13000,7000,77000,2572129,
-4188,-1876,15660,-8193,517,-1629,-13000,7000,77000,2572142,
-4384,-1916,15592,-8192,656,-1603,-13000,7000,77000,2572145,
-4424,-1968,15468,-8202,896,-1556,-14000,7000,77000,2572147,
-4888,-2156,15656,-8129,1770,-1204,-14000,7000,77000,2572160,
-4912,-2108,15744,-8190,1950,-1165,-15000,7000,77000,2572162,
-5324,-2016,16256,-8085,2996,-615,0,0,0,2572162,
-3420,2140,16808,-788,580,-163,0,12000,99000,2574139,
-3064,1684,167170,584,123,0,12000,103000,2576313,0,
-3280,1780,16940,-596,-170,345,0,13000,102000,2576150,
-6624,-3568,17160,-8321,558,1822,-19000,8000,77000,2572230,
-6472,-3344,16964,-8269,345,1852,-19000,8000,77000,2572232,
-6288,-3436,17008,-8236,127,1893,-19000,9000,77000,2572234,
-5956,-3480,16824,-7896,-569,2171,-20000,9000,77000,2572247,
-5836,-3500,16836,-7830,-615,2301,-20000,9000,77000,2572252,
-5188,-3700,167,-380,2695,-20000,9000,77000,2572265,0,
-4956,-3892,16812,-7553,391,3120,-21000,9000,78000,2572282,
-5000,-3920,16796,-7606,439,3205,-21000,9000,78000,2572285,
-4880,-3968,16788,-7596,508,3264,-22000,9000,78000,2572287,
-4968,-3876,16696,-7585,757,3433,-22000,9000,78000,2572300,
-4948,-3880,16712,-7616,830,3470,-22000,9000,78000,2572302,
-4864,-3812,16780,-7633,904,3494,-22000,9000,78000,2572305,
-4480,-3696,16860,-7638,1328,3664,-23000,10000,78000,2572317,
-4476,-3768,17052,-7669,1537,3694,-23000,10000,79000,2572320,
-4228,-3792,17012,-7623,1610,3766,-23000,10000,79000,2572322,
-5444,-4640,17324,-7430,2736,4340,-25000,11000,79000,2572352,
-5524,-4680,17248,-7433,2677,4470,-25000,11000,79000,2572355,
-5604,-4900,17464,-7421,2706,4553,-25000,11000,79000,2572357,
-5648,-5208,17972,-7203,2293,4931,-26000,11000,80000,2572370,
-5736,-5292,18056,-7178,2219,4984,-26000,12000,80000,2572372,
-5704,-5512,18204,-7135,2130,4982,-26000,12000,80000,2572374,
-5528,-5480,18560,-6873,1809,4958,-27000,12000,80000,2572392,
-5440,-5180,18500,-6715,2131,5019,-27000,13000,81000,2572405,
-5552,-5172,18540,-6558,2386,5135,-27000,13000,81000,2572410,
-5724,-5428,18724,-6137,3108,5606,-28000,13000,81000,2572422,
-6960,-5656,19080,-5632,3118,6691,-28000,14000,82000,2572440,
-7140,-5876,19172,-5559,2988,6880,-28000,14000,82000,2572442,
-7292,-5828,19304,-5459,2754,7044,-28000,14000,82000,2572445,
-7684,-6304,19456,-5132,1483,7818,-29000,15000,83000,25724578,
-7460,-6452,19536,-4995,983,8048,-29000,15000,83000,2572462,
-6616,-6724,19556,-4365,-445,8414,-29000,16000,84000,2572477,
-6516,-6772,19420,-4207,-649,8435,-29000,16000,84000,2572479,
-5920,-6744,19180,-3759,-1090,8632,-29000,16000,85000,2572492,
-5836,-6800,19172,-3640,-1128,8684,-29000,16000,85000,2572495,
-5440,-6756,18928,-3241,-1182,8986,-29000,16000,86000,2572507,
-5484,-6728,19008,-3117,-1214,9044,-29000,16000,86000,2572510,
-5372,-6804,19080,-3068,-1270,9111,-29000,16000,8600,-310,
-5204,-6832,19308,-2560,-1550,9481,-29000,170000,12000,103000,
-4368,-7204,18848,-1899,-1442,9566,-29000,17000,88000,2572542,
-4264,-7172,18992,-1816,-1437,9545,-29000,17000,89000,2572544,
-4220,-7160,18956,-1631,-1419,9505,-29000,17000,890,-6888,
-3888,-6888,18724,-716,-1519,9926,-28000,18000,91000,2572579,
-3748,-6960,18612,-197,-1774,9764,-27000,19000,93000,2572600,
-3244,-6556,18764,176,-1967,9548,-27000,19000,94000,2572612,
-3224,-6536,18948,237,-1933,9508,-27000,19000,94000,2572615,
-2600,-6804,18804,792,-1524,9298,-27000,19000,95000,2572627,
-2704,-6836,18804,862,-1481,9228,-27000,19000,95000,2572630,
-2900,-6920,18768,926,-1400,9192,-26000,19000,95000,2572632,
-3440,-6768,18372,1496,-1223,9189,-26000,19000,96000,2572650,
-3576,-6396,18180,1669,-1076,9213,-25000,20000,97000,2572662,
-3560,-6328,18296,1713,-992,9191,-25000,20000,98000,2572665,
-3476,-6220,18336,1814,-948,9200,-25000,20000,98000,2572667,
-3212,-6256,18468,2119,-1107,9061,-24000,20000,99000,2572680,
-3356,-6200,18636,2261,-1175,9047,-24000,20000,99000,2572682,
-3256,-6236,18616,2316,-1251,9000,-24000,20000,99000,2572685,
-3408,-6264,18572,2727,-1567,8843,-24000,20000,100000,2572697,
-3416,-6084,18472,2736,-1670,8802,-24000,20000,100000,2572700,
-3484,-6004,18592,2813,-1770,8785,-23000,20000,100000,2572702,
-3164,-5692,18564,3126,-2347,8639,-23000,20000,101000,2572715,
-3176,-5520,18532,3163,-2416,8621,-23000,20000,101000,2572717,
-3048,-5596,18604,3292,-2495,8595,-22000,20000,102000,2572719,
-2648,-5364,18372,3577,-2705,8419,-22000,20000,102000,2572732,
-2708,-5512,18384,3671,-2737,8355,-22000,20000,103000,2572734,
-2452,-5496,18500,3739,-2717,8283,-21000,0,103000,2576826,
-1864,-5520,18600,4146,-2336,7925,-21000,20000,104000,2572749,
-1744,-5516,18800,4189,-2252,7835,-21000,20000,104000,2572752,
-1388,-5540,19008,4604,-1712,7360,-20000,20000,105000,2572764,
-1248,-5508,18828,4694,-1562,7270,-20000,20000,105000,2572767,
-1272,-5416,18952,4823,-1431,7149,-20000,20000,105000,2572769,
-1012,-5228,18816,5244,-321,113,641,0,11000,103000,
-1056,-5168,18968,5339,-838,6554,-19000,20000,106000,2572784,
-1104,-5224,18844,5465,-832,6476,-19000,20000,106000,2572787,
-1108,-4144,18424,6743,-1260,4626,-15000,20000,108000,2572839,
-1048,-4096,18136,6768,-1317,4057,-14000,20000,109000,2572852,
-1020,-3940,18252,6810,-1270,3952,-14000,20000,109000,2572854,
-1024,-4116,18076,6846,-1239,3873,-14000,20000,109000,2572857,
-776,-3708,17568,7197,-1255,3121,-12000,20000,110000,2572884,
-752,-3724,17552,7266,-1328,792,1000,11000,103000,2576950,
-680,-3668,17540,7254,-1340,3014,-12000,20000,110000,2572889,
-972,-3056,17604,7543,-1793,2772,-11000,19000,110000,2572902,
-1020,-3184,17668,7592,-1937,2696,-11000,19000,110000,2572904,
-1160,-2984,17488,7567,-2070,2619,-11000,19000,110000,2572907,
-1280,-3204,17324,7627,-2645,1898,-10000,19000,111000,2572922,
-1196,-3268,17208,7617,-2666,1717,-9000,19000,111000,2572924,
-720,-2600,16644,7565,-2488,467,-8000,18000,111000,2572954,
-748,-2376,16608,7595,-2409,395,-7000,18000,111000,2572957,
-684,-2408,16636,7560,-2311,353,-7000,18000,111000,2572959,
-608,-2136,16384,7511,-1658,-111,-7000,18000,111000,2572972,
-692,-2144,16408,7460,-1519,-196,-6000,18000,111000,2572974,
-648,-2036,16356,7453,-1406,-278,5000,11000,103000,2577023,
2384,2388,15364,6738,159,-2752,5000,11000,103000,2577026,
-1076,-1928,16160,7470,-1507,-774,-5000,17000,111000,2572991,
-1300,-1904,16096,7508,-1583,-829,-5000,17000,111000,2572994,
-1692,-1752,15776,7402,-2242,-1064,-5000,17000,111000,2573006,
-1932,-1740,15876,7409,-2463,-1138,-5000,17000,111000,2573009,
-1868,-1796,15640,7307,-2614,-1188,-4000,17000,111000,2573011,
-1804,-1956,15292,7210,-3173,-1684,-4000,16000,111000,2573024,
0,0,0,0,0,0,-4000,16000,111000,2573024,
-1468,-1752,14168,7024,-3011,-2471,-3000,16000,110000,2573044,
0,0,0,0,0,0,-3000,16000,110000,2573044,
-1512,-1064,13824,6971,-2457,-2621,-2000,15000,110000,2573059,
-1436,-944,13784,6916,-2476,-2560,-2000,15000,110000,2573061,
-1444,-452,13660,6579,-2044,-2587,-1000,15000,110000,2573074,
-1668,-472,13900,6571,-2039,-2607,-1000,15000,110000,2573076,
-1784,-240,13596,6416,-2083,-2604,-1000,15000,110000,2573078,
0,0,0,0,0,0,-1000,15000,110000,2573078,
-2156,272,13576,5843,-2634,-2674,-1000,15000,109000,2573093,
-2164,204,13548,5789,-2778,-2737,-1000,15000,109000,2573096,
-2320,376,13192,5169,-3480,-2880,0,14000,109000,2573108,
-2280,344,13132,5051,-3581,-2976,0,14000,109000,2573111,
-1264,844,13648,3563,-3149,-4091,0,13000,108000,2573148,
0,0,0,0,0,0,0,13000,108000,2573148,
-1436,648,13504,3172,-2719,-4634,0,13000,107000,2573165,
-1784,888,13300,2861,-2397,-4819,0,12000,107000,2573178,
-1796,880,13344,2824,-2345,-4845,0,12000,107000,2573180,
0,0,0,0,0,0,0,12000,107000,2573180,
-2072,1660,13396,2500,-1830,-4694,1000,12000,106000,2573195,
-2160,1752,13392,2414,-1760,-46740,1508,11056,-8085,-2865,
-2936,1652,13248,2033,-1444,-4420,1000,12000,105000,2573217,
-3196,1900,13252,1458,-1535,-4249,1000,12000,105000,2573230,
-3364,1944,13400,1359,-1600,-4225,1000,12000,105000,2573232,
-3304,1964,13468,1287,-1773,-4181,1000,12000,105000,2573235,
0,0,0,0,0,0,1000,12000,105000,2573235,
-2836,1800,13656,186,-3394,-4345,1000,11000,104000,2573265,
-2632,1756,13752,71,-3431,-4547,1000,11000,104000,2573269,
-2204,1624,13948,-237,-3069,-4884,1000,10000,103000,2573284,
-2240,1584,13844,-197,-2975,-4871,1000,10000,103000,2573287,
-2564,1460,13876,-1,-1252,13504,-12038,-673,-6631,-7000,
-2732,1596,14020,-195,-2038,-4612,1000,10000,102000,2573304,
-3124,1916,14368,-289,-1307,-4476,1000,10000,102000,2573317,
-3164,1912,14608,-328,-1000,-4356,1000,10000,102000,2573321,
-3796,1492,14664,-72,1277,-3630,1000,10000,101000,2573354,
-3932,1616,14684,-43,1350,-3547,1000,10000,101000,2573356,
-4268,2012,15040,181,1335,-3316,1000,10000,100000,2573369,
-4260,2044,15072,252,1262,-3321,1000,10000,100000,2573371,
-4476,2040,15200,303,1072,-3293,1000,10000,100000,2573373,
0,0,0,0,0,0,1000,10000,100000,2573373,
-4720,2636,15244,288,-319,-3170,1000,10000,100000,2573388,
-4868,2692,15284,307,-441,-3155,1000,10000,100000,2573391,
-4128,3024,14888,196,-651,-3136,1000,10000,99000,2573403,
-4060,3004,15028,187,-575,-3181,1000,10000,99000,2573406,
-3792,3100,14936,228,-482,-3239,1000,10000,99000,2573408,
-3348,2788,14672,301,358,-3318,1000,10000,99000,2573421,
-3168,2812,14616,386,520,-3313,1000,10000,99000,2573423,
-3196,2676,14568,326,698,-3242,1000,10000,99000,2573425,
-3616,2768,14616,242,1753,-2823,1000,11000,99000,2573438,
-3676,2784,14588,233,1945,-2715,1000,11000,99000,245,
-4520,3008,14844,-224,2091,-1937,1000,11000,98000,2573458,
-4444,2836,14724,-320,2007,-1864,1000,11000,98000,2573460,
-4788,2564,15172,-619,1448,-1449,1000,11000,98000,2573478,
-4420,2324,15152,-607,794,-1177,1000,11000,98000,2573490,
-4428,2336,15200,-511,643,-1110,1000,11000,98000,2573493,
-4432,2240,15404,-492,530,-1022,1000,12000,98000,2573495,
-4120,2480,15796,-286,273,-651,1000,12000,98000,257351,
-3508,2840,16068,-231,360,-585,1000,12000,98000,2573527,
-3372,2944,16084,-204,518,-611,1000,12000,98000,2573530,
-2852,3268,16088,-201,972,-571,1000,12000,98000,2573542,
-2808,3232,16120,-217,1073,-560,1000,12000,98000,2573544,
-2880,3176,16296,-165,1175,-568,1000,12000,98000,2573547,
-2848,3132,15924,-219,1728,-487,1000,12000,98000,2573562,
-3772,3280,15856,-518,1657,16,1000,12000,98000,2573581,
-4076,3136,16496,-924,1139,450,1000,12000,98000,2573594,
-4188,3156,16388,-1050,830,566,1000,12000,98000,2573599,
-3892,2640,16560,-1097,-144,588,1000,12000,98000,2573611,
-3816,2568,16680,-1086,-329,594,1000,12000,98000,2573614,
-3788,2592,16652,-1035,-482,546,1000,12000,98000,2573616,
-3340,2220,16548,-742,-1207,450,1000,12000,98000,2573629,
-3220,2128,16568,-697,-1218,421,1000,12000,98000,2573631,
-2544,2248,16412,-381,-833,253,1000,12000,98000,2573648,
-2528,2224,16376,-380,-726,285,1000,12000,98000,2573651,
-2324,2452,16296,-285,-40,347,1000,12000,98000,2573663,
-2368,2380,16144,-221,56,326,1000,12000,98000,2573666,
-2388,2564,16012,-261,137,392,1000,12000,98000,2573668,
-2644,2824,16196,-331,504,592,1000,12000,98000,2573681,
-2804,2944,16204,-450,495,682,1000,12000,98000,2573685,
0,0,0,0,0,0,1000,12000,98000,2573685,
-3008,2436,15980,-578,292,847,1000,12000,98000,2573700,
-3064,2364,16044,-602,262,856,1000,12000,98000,2573702,
-2756,2280,16060,-615,173,751,1000,12000,98000,2573715,
-2628,2208,15916,-588,194,699,1000,12000,98000,2573717,
-2640,2336,15968,-518,173,679,1000,12000,98000,2573720,
-2252,2380,15968,24,477,439,1000,12000,99000,2573757,
-2404,2380,16208,48,655,366,1000,12000,99000,2573772,
-2480,2380,15884,43,669,336,1000,12000,99000,2573774,
-2580,2572,15876,-186,884,430,1000,12000,99000,2573794,
-2644,2424,15844,-396,939,550,1000,12000,99000,2573806,
-2568,2312,15756,-382,829,575,1000,12000,99000,2573809,
-2628,2296,15832,-474,796,605,1000,12000,99000,2573811,
-2764,2276,15880,-590,313,663,1000,12000,99000,2573824,
-2584,2116,15696,-561,224,663,1000,12000,99000,2573826,
-2760,2240,15724,-616,119,661,1000,12000,99000,2573828,
-2192,2320,15588,-773,-320,416,1000,12000,99000,2573841,
-2292,2196,15532,-843,-358,362,1000,12000,99000,2573843,
-2120,2272,15616,-900,-398,300,1000,12000,99000,2573846,
-1456,2496,15324,-1702,-538,-417,1000,12000,99000,2573880,
-1608,2448,15484,-1936,-444,-675,1000,12000,99000,2573893,
-1588,2432,15364,-1992,-502,-688,1000,12000,99000,2573895,
-1612,2380,15520,-2052,-486,-762,1000,12000,99000,2573898,
0,0,0,0,0,0,1000,12000,99000,2573898,
612,-8000,21160,7962,-525,9795,-24000,16000,111000,2577933,
-1884,1500,16096,-1620,536,-763,0,12000,99000,2573935,
-2196,1312,16224,-1192,1017,-645,0,12000,99000,2573947,
-2224,1384,16392,-1043,1142,-553,0,12000,99000,2573952,
-2816,1432,16732,-735,1615,-263,0,1260,-6720,19388,
-2960,1508,16552,-700,1744,-199,0,12000,99000,2573969,
-3264,1576,16656,-538,1516,-117,0,12000,99000,2573984,
-3472,1628,16412,-459,1393,-112,0,12000,99000,2573987,
-3536,1772,16440,-509,1296,-77,0,12000,99000,2573989,
-3848,2172,16292,-654,590,22,0,12000,99000,2574002,
-3772,2164,16464,-750,424,84,0,12000,99000,2574004,
-3680,2236,16548,-812,274,119,0,12000,99000,2574006,
-3460,2252,16488,-1088,-568,166,0,12000,99000,2574019,
-3436,2280,16412,-1145,-743,173,0,12000,99000,2574021,
-3472,2220,16352,-1220,-836,230,0,12000,99000,2574024,
-3360,2184,16388,-1266,-873,185,0,12000,99000,2574026,
-2692,2128,16200,-1470,-1088,99,0,12000,99000,2574039,
-2656,2188,16236,-1522,-1052,64,0,12000,99000,2574041,
-2660,2040,16300,-1500,-1074,5,0,12,15300,9453,
2000,-3276,15896,10488,259,390,-9000,15000,119000,2578104,
1872,-3240,15884,10485,349,251,-9000,15000,119000,2578106,
1844,-3184,15856,10425,382,106,-9000,15000,119000,2578109,
1536,-2412,15656,10119,492,-638,-8000,14000,119000,2578121,
-1800,2244,16416,-1554,8,-444,0,12000,99000,2574078,
-1720,2336,16508,-1508,67,-542,0,12000,99000,2574080,
-2008,2228,16352,-1343,267,-600,0,12000,99000,2574093,
-2052,2112,16496,-1221,274,-588,0,12000,99000,2,
-3728,1972,16900,-971,89,134,0,12000,99000,2574156,
-3732,1980,16880,-970,31,156,0,12000,99000,2574159,
-2688,1960,16108,-2,313,77,0,12000,103000,2576293,
-3264,1656,15784,-110,584,134,0,12000,103000,2576315,
-3268,1604,15824,-196,543,180,0,12000,103000,2576318,
-3188,1572,15796,-121,309,362,0,8,-264,13292,
-3152,1648,15888,-121,260,419,0,12000,103000,2576335,
-3076,1672,15780,-58,198,462,0,12000,103000,2576337,
-2736,1744,16112,-39,148,444,0,12000,103000,2576350,
-2316,1756,15772,79,529,254,0,12000,103000,2576374,
-2424,1952,15753,-4141,-5363,1000,10000,113000,2578312,0,
-2440,1884,15604,-46,723,170,0,12000,1035877,1000,
-2800,1984,15484,-257,362,192,0,12000,103000,2576407,
-2760,1988,15456,-272,329,153,0,12000,103000,2576409,
-2716,1980,15516,-325,231,162,0,12000,103000,2576411,
-2656,1916,15400,-561,-111,127,0,12000,103000,2576424,
-2624,1960,15424,-618,-191,118,0,12000,103000,2576426,
-2616,1884,15480,-644,-216,120,0,12000,103000,2576428,
-2516,2012,15356,-693,-210,96,0,12000,103000,2576431,
0,0,0,0,0,0,0,12000,103000,2576431,
-1896,1872,15560,-757,-46,63,0,12000,103000,2576446,
-1912,1940,15616,-706,30,51,0,12000,103000,2576448,
-1688,1752,15752,-604,525,-89,0,12000,103000,2576461,
-1744,1648,15804,-587,573,-129,0,12000,103000,2576463,
-1892,1652,15924,-580,633,-136,0,12000,103000,2576466,
-1988,1600,15920,-587,770,-187,0,12000,103000,2576468,
-2328,1664,15868,-517,1010,-309,0,12000,103000,2576481,
-2416,1616,15940,-538,1093,-311,0,12000,103000,2576483,
-2656,1696,16044,-491,1062,-311,0,12000,103000,2576485,
-2760,1748,16120,-592,963,-219,0,12000,103000,2576498,
-2756,1824,16020,-605,841,-212,0,12000,103000,2576500,
-2832,1780,16224,-660,773,-185,0,12000,103000,2576503,
-2744,1764,16264,-713,502,-182,0,12000,103000,2576522,
-2664,1672,16264,-781,629,-260,0,12000,103000,2576535,
-2656,1720,16544,-745,614,-270,0,12000,103000,2576540,
-2824,1612,16452,-645,401,-291,0,12000,103000,2576552,
-3124,1708,16628,-639,258,-240,0,12000,103000,2576559,
-3288,1924,16764,-648,-87,-180,0,12000,103000,2576572,
-3092,1736,16560,-633,-143,-210,0,12000,103000,2576574,
-3080,1784,16684,-613,-209,-218,0,12000,103000,2576577,
-2928,1748,16568,-665,-466,-286,0,12000,103000,2576589,
-2852,1756,16676,-704,-513,-262,0,12000,103000,2576592,
-2636,1872,16540,-733,-517,-290,0,12000,103000,2576594,
0,0,0,0,0,0,0,12000,103000,2576594,
-4328,2084,13804,-1206,-1663,-4222,0,10000,103000,2578522,
-4396,2416,14288,-1100,-1193,-399000,0,0,0,2578522,
-4548,2472,14320,-1060,-1144,-3770,0,9000,102000,2578537,
-2760,1456,16596,-37,348,-192,0,12000,103000,2576661,
-2652,1288,16400,-3,313,-182,0,12000,103000,2576663,
-2760,1308,16444,-57,333,-177,0,12000,103000,2576666,
-2804,1556,16352,-31,399,-207,0,12000,103000,2576678,
-2884,1620,16432,-73,397,-188,0,12000,103000,2576681,
-2944,1512,16368,-57,408,-209,0,12000,103000,2576683,
-3056,1660,16424,-32,380,-210,8,-559,563,-879,
-3388,1764,16180,-77,-177,-77,0,12000,103000,2576700,
-3360,1752,16228,-171,-338,-18,0,12000,103000,2576703,
-3656,2044,16236,-501,-1206,171,0,12000,103000,2576715,
0,0,0,0,0,0,0,12000,103000,2576715,
-3752,1984,16144,-571,-1497,234,0,12000,103000,2576720,
0,0,0,0,0,0,0,12000,103000,2576720,
-2908,1940,16344,-856,-1882,235,0,12000,103000,2576735,
-2900,1924,16496,-884,-1848,206,0,12000,103000,2576737,
-2076,1800,16552,-838,-1658,-21,0,11000,103000,2576750,
-2156,1796,16760,-833,-1529,-50,0,11000,103000,2576752,
-2040,1732,16712,-775,-1383,-119,0,11000,103000,2576755,
-1756,1828,17052,-492,-697,-259,0,11000,103000,2576767,
-1732,1676,16868,-459,-542,-271,0,11000,103000,2576769,
-1672,1820,17080,-420,-384,-340,0,11000,1000,2578771,
-2120,2076,17132,-145,-57,-388,0,11000,103000,2576784,
-2168,2184,17252,-148,-18,-379,0,11000,103000,2576787,
-2428,2096,17200,-128,43,-375,0,11000,103000,2576789,
-2668,2144,17140,-97,28,-396,0,11000,103000,2576791,
-3116,2048,17056,-119,17,-327,0,11000,103000,2576804,
-3096,1932,17072,-109,51,-349,0,11000,103000,2576807,
-3228,1996,17184,-66,49,-347,0,11000,103000,2576809,
-3356,1900,17160,-33,102,-220,0,11000,103000,2576822,
-3140,1676,17368,19,109,-96,0,11000,103000,2576829,
-3312,1792,17468,111,131,145,0,11000,103000,2576841,
-3256,1752,17660,136,182,163,0,11000,103000,2576844,
-3312,1804,17536,192,220,204,0,11000,103000,2576846,
-3116,1836,17988,491,183,473,0,11000,103000,2576859,
0,0,0,0,0,0,0,11000,103000,2576859,
-2912,1884,18048,646,143,521,0,11000,103000,2576863,
0,0,0,0,0,0,0,11000,103000,2576863,
-2296,1720,18720,1825,373,678,0,11000,103000,2576896,
-2204,1772,18768,1905,418,687,0,11000,103000,2576898,
-2168,1672,18736,2004,480,720,0,11000,103000,2576900,
-2084,1708,18752,2185,518,729,0,11000,103000,2576903,
-1876,1804,19008,2777,696,820,0,11000,103000,2576915,
-1704,1684,18964,2901,723,831,0,11000,103000,2576918,
-15352,-742,734,-202,0,10000,0,0,0,2576918,
-1356,1688,19012,3466,1031,866,1000,11000,103000,2576932,
-628,1736,19424,4279,1010,785,1000,11000,103000,2576952,
-440,1728,19588,4422,996,785,1000,11000,103000,2576954,
-96,1860,19192,5119,624,4600,0,0,0,2576954,
32,1788,19172,5215,466,391,2000,11000,104000,2576969,
160,1832,19032,5305,383,299,2000,1,102000,2579019,
136,1828,18924,5458,275,217,2000,11000,104000,2576974,
656,1664,18280,6024,-102,-370,3000,11000,104000,2576987,
844,1604,18180,6150,-117,-490,3000,11000,104000,2576989,
912,1632,18004,6266,-145,-650,3000,11000,103000,2576991,
1748,1772,17240,6647,-29,-1475,4000,11000,103000,2577004,
2328,2736,14276,6380,310,-3318,5000,11000,103000,2577038,
2392,2744,13984,6170,299,-3574,6000,11000,103000,2577043,
2220,2776,12980,5559,135,-4262,6000,11000,102000,2577056,
2136,2768,12732,5451,15,-4398,6000,11000,102000,2577058,
2116,2660,12648,5296,-70,-4538,6000,11000,102000,2577061,
1952,2988,12160,4496,-587,-5322,7000,11000,101000,2577073,
1936,3040,12060,4281,-631,-5478,7000,11000,101000,2577076,
1984,2984,11948,4117,-708,-5631,7000,11000,101000,2577078,
1860,2904,11672,3108,-714,-6212,7000,10000,101000,2577091,
1812,2820,11540,2964,-656,-6330,7000,10000,101000,2577093,
