Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-764,-4104,18812,5326,-4194,6738,-17000,14000,84000,2551257,
-824,-4244,18908,5353,-4672,6387,-16000,14000,85000,2551269,
-592,-4256,18952,5431,-4774,6315,-16000,14000,85000,2551272,
192,-4348,19056,5966,-5113,5591,-15000,13000,86000,2551287,
348,-4356,19140,6072,-5127,5488,-15000,13000,86000,2551289,
1024,-3172,17736,7612,-966,3643,-12000,12000,88000,2551341,
1012,-3000,17752,7604,-912,3582,-11000,12000,88000,2551343,
284,-3160,17272,7553,-1563,3287,-10000,12000,88000,2551361,
224,-3312,1,1696,16344,-930,12,-58,0,11000,
360,-3228,16824,7295,-2740,2594,-9000,12000,89000,2551378,
2028,-1756,16540,7021,-2416,776,-7000,11000,89000,2551411,
2060,-1496,16528,7026,-2378,687,-7000,11000,89000,2551413,
1756,-1704,16492,6708,-1787,-54,-6000,10000,89000,2551430,
0,0,0,0,0,0,-6000,10000,89000,2551430,
1336,-1708,16248,6370,-1790,-911,-6000,10000,89000,2551445,
1332,-1620,16180,63,-1034,-6000,10000,89000,2551448,0,
1492,-1188,15768,6130,-1711,-1527,-5000,10000,89000,2551460,
1556,-1364,15972,6120,-1577,-1644,-5000,10000,89000,2551462,
2324,-1112,15880,5989,-235,-2268,-4000,9000,89000,2551480,
2308,-1244,15668,5993,1,-2343,-4000,9000,89000,2551482,
1920,-1672,15424,6111,1387,-2702,-3000,9000,88000,2551495,
1720,-1712,15564,6080,1532,-2722,-3000,9000,88000,2551497,
1516,-1660,15520,6073,1618,-2833,-3000,9000,88000,2551500,
-16,-1304,15136,5912,1201,-29402,-163,-1000,11000,80000,
-436,-972,15392,5923,895,-2926,-3000,-1000,11000,80000,
-900,-480,15368,5655,-437,-2904,-2000,9000,88000,2551532,
-796,-512,15288,5538,-716,-2911,-2000,9000,88000,2551534,
-296,-344,15060,5411,-1859,-3408,-1000,9000,87000,2551547,
-200,-360,15060,5298,-1995,-3500,-1000,9000,87000,2551549,
-176,-332,14880,5251,-2086,-3561,-1000,9000,87000,2551552,
332,-116,14700,4956,-2166,-3877,-1000,9000,87000,2551564,
388,-88,14572,4929,-2118,-3951,-1000,9000,870000,2557841,
668,132,14192,4668,-1200,-4125,0,8000,86000,2551586,
600,48,14252,4615,-1057,-4151,0,8000,86000,2551589,
444,316,14316,4524,-732,-4286,0,8000,86000,2551601,
232,468,14352,4421,-768,-4405,0,8000,85000,2551609,
-184,572,14420,4181,-1271,-4718,0,8000,85000,2551621,
-376,708,14356,4082,-1350,-4743,0,8000,85000,2551624,
-304,800,14348,4003,-1421,-4855,0,8000,85000,2551626,
-368,912,14076,3621,-1618,-5146,0,8000,84000,2551638,
-328,828,13944,3562,-1574,-5201,0,8000,84000,2551641,
-376,672,13876,3544,-1561,-5274,0,8000,84000,20,
-148,712,13484,3271,-741,-5488,1000,7000,83000,255160,
-164,808,13472,3104,-455,-5566,1000,7000,83000,2551663,
-472,1720,14028,2839,-53,-5292,1000,7000,83000,2551675,
-548,1840,14096,2811,-10,-5279,1000,7000,83000,2551678,
-720,1728,14052,2788,-71,-5225,1000,7000,82000,2551680,
-1228,1124,13984,2489,-382,-5246,1000,7000,82000,2551693,
-1768,2008,13780,1333,-2091,-5548,2000,7000,80000,2551727,
-1680,2076,13840,1302,-2046,-5585,2000,7000,80000,2551730,
-1376,1540,13868,901,-136,16768,3766,381,-2237,1000,
-2012,1780,14188,773,-1174,-5384,9,1211,-2535,1000,
-2456,1748,13676,699,-992,-5130,20642,945,-3248,2000,
-2392,1996,13392,654,-863,-5172,2000,6000,78000,2551784,
-2284,2088,13624,-126,615,-4808,2000,7000,77000,2551819,
-3136,1892,13404,-353,975,-4569,2000,7000,76000,2551831,
-3296,1900,13388,-415,1047,-4511,2000,7000,76000,2551834,
-3376,2108,13264,-437,1100,-4441,2000,7000,76000,2551836,
-3912,2860,13868,-825,510,-4094,2000,7000,76000,2551851,
-4016,3012,13852,-855,363,-3983,2000,7000,76000,2551853,
-3812,2700,14120,-1110,119,-3644,2000,7000,75000,2551866,
-3804,2740,14220,-1176,66,-3590,2000,7000,75000,2551868,
-3800,2740,14400,-1200,51,-3579,2000,7000,75000,2551871,
-3152,2636,14692,-1312,239,-3696,2000,7000,75000,2551883,
-3232,2696,14600,-1366,331,-3726,2000,7000,75000,2551886,
-3216,2764,14588,-1358,471,-3778,1000,7000,75000,2551888,
-3764,3188,14816,-1448,963,-3642,1000,7000,74000,2551901,
-3724,3220,14908,-1466,1013,-3628,1000,7000,74000,2551903,
-3948,3244,14984,-1465,1002,-3492,1000,7000,74000,2551905,
-4656,2760,15484,-1546,1065,-2656,1000,8000,74000,2551923,
-4896,2692,15708,-1469,956,-2178,1000,8000,74000,2551935,
-4876,2848,15756,-1400,873,-2129,1000,8000,74000,2551940,
-3992,2316,16192,-931,1671,-904,1000,8000,73000,2551975,
-3768,2396,16080,-729,2571,-512,1000,8000,73000,2551987,
-3676,2700,16100,-645,2738,-353,1000,9000,73000,2551992,
-3952,3156,16636,-572,2421,273,1000,9000,73000,2552005,
-4024,3192,16584,-510,2315,401,0,0,0,2552005,
-4116,3072,16616,-512,2156,537,1000,9000,73000,2552009,
-3740,2540,16612,-462,1790,879,1000,9000,73000,2552022,
-3636,2620,16488,-490,1642,887,1000,9000,73000,2552024,
-3476,2240,16320,-528,1625,831,1000,9000,73000,2552027,
-2512,2540,16080,-170,1030,491,1000,9000,73000,2552044,
-2632,3220,16428,-346,350,628,1000,9000,74000,2552057,
-2740,3360,16516,-397,256,687,1000,9000,74000,2552059,
-2832,3280,16396,-473,118,791,1000,9000,74000,2552061,
0,0,0,0,0,0,1000,9000,74000,2552061,
-3116,2748,16572,-987,-821,1088,1000,9000,74000,2552076,
-3180,2636,16496,-1026,-981400,1228,12884,-4475,-2925,-6233,
-2476,2280,16940,-1082,-1536,1231,1000,9000,74000,2552094,
-2416,2264,16944,-1049,-1589,1255,1000,9000,74000,2552096,
-1612,2308,16808,-109,12,982,1000,9000,74000,2552148,
-1624,2324,16848,-95,88,933,1000,9000,74000,2552151,
-1660,23116,-5500,-1737,-5310,-2000,9000,62000,2558331,0,
0,0,0,0,0,0,9000,62000,2558331,0,
-2044,2264,16712,-122,-345,965,1000,9000,75000,2552173,
-1732,2212,16540,-225,-267,1096,1000,9000,75000,2552185,
-1596,2384,16504,-244,-226,1100,1000,9000,75000,2552188,
-1068,2240,16400,-110,271,877,1000,8000,75000,2552207,
-1096,2380,16220,-91,568,693,1000,9000,75000,2552220,
-1180,2396,16256,-123,567,693,1000,9000,75000,2552222,
-1156,2480,16192,-131,591,659,1000,9000,75000,2552224,
-1748,2508,15952,-150,116,583,1000,9000,75000,2552239,
-1872,2564,16112,-132,-12,578,1000,9000,75000,2552242,
-2088,2400,15648,-533,-1019,590,1000,8000,75000,2552261,
-1372,2360,15880,-659,-1115,391,1000,8000,75000,2552274,
-1180,2352,15724,-668,-1042,363,1000,8000,75000,2552276,
-1168,2324,15676,-622,-951,282,1000,8000,75000,2552279,
-500,2352,15720,-58592,14688,-7180,-1297,-2626,-8000,9000,
-5400,-1028,14676,-7335,-545,-2256,-9000,9000,59000,2558450,
-5432,-1228,14872,-7264,-352,-2177,-9000,9000,59000,2558453,
-820,2700,15708,-607,1715,-451,1000,8000,75000,2552316,
-2212,2812,15980,-901,1151,-350,1000,8000,75000,2552333,
-2380,2724,16092,-1212,765,-279,1000,9000,75000,2552346,
-2200,2724,16164,-1255,646,-303,1000,9000,75000,2552348,
-2256,2468,16212,-1304,583,-339,1000,9000,75000,2552350,
-1520,2160,16444,-1152,-367,-13000,9000,59000,2558523,0,
-1228,2120,16328,-704,8268645,-854,-38,-14000,9000,59000,
-1656,2216,16120,-585,984,-412,1000,9000,75000,2552400,
-1784,2192,16228,-606,950,-402,1000,9000,75000,2552402,
-2004,2244,16292,-619,750,-302,1000,9000,75000,2552415,
-2048,2280,16024,-712,720,-278,1000,9000,75000,2552417,
-1980,2256,16104,-733,696,-222,1000,9000,750216,-8784,
-1616,2024,15864,-674,409,-60,1000,9000,75000,2552452,
-1748,2512,16260,-924,41,-46,1000,9000,75000,2552469,
-1852,2432,16196,-984,-19,-63,1000,9000,75000,2552472,
-1772,2400,16240,-953,-64,-67,1000,9000,75000,2552474,
-1796,2468,16236,-1002,-169,-53,1000,9000,75000,2552477,
-1400,2116,16240,-1062,-246,-275,0,9000,75000,2552489,
-1412,2196,16248,-1078,-230,-300,0,9000,75000,2552492,
-1208,2304,16348,-925,134,-354,0,9000,75000,2552514,
-1264,2312,16308,-810,649,-332,0,9000,75000,2552526,
-1268,2184,16380,-825,712,-324,0,9000,75000,2552529,
-1272,2348,16412,-829,820,-340,0,9000,75000,2552531,
-1680,2292,16228,-760,1004,-423,0,9000,75000,2552548,
-1744,2240,16272,-828,929,-400,0,9000,75000,2552551,
-2376,2496,16652,-1032,202,-399,0,9000,75000,2552568,
-2468,2192,16808,-1109,-209,-351,0,9000,75000,2552581,
-2500,2108,16652,-1136,-313,-260,0,9000,75000,2552583,
-2480,1904,16636,-1140,-399,-268,0,9000,75000,2552586,
-2316,2028,16528,-1131,-511,-252,0,9000,75000,2552,
-2120,2028,16656,-952,-616,-127,0,9000,75000,2552600,
-1968,1988,16756,-939,-601,-76,0,9000,75000,2552603,
-1916,2044,16500,-907,-569,-58,0,9000,75000,2552605,
-1624,2276,16828,-725,-432,116,0,9000,75000,2552618,
-1588,2236,16832,-685,-358,116,0,9000,75000,2552620,
-1544,2280,16856,-624,-326,116,0,9000,75000,2552622,
-1504,2212,16888,-626,-300,142,0,9000,75000,2552625,
-1572,1988,16868,-385,-125,-26,0,9000,75000,2552640,
-1620,1916,16800,-354,-104,-32,0,9000,75000,2552642,
-1984,1976,16424,-312,-191,-21,0,9000,75000,2552655,
-1548,2312,16420,-437,56,43,0,9000,75000,2552674,
-1592,2444,16268,-459,18,32,0,9000,75000,2552677,
-1620,2496,16212,-547,-5,48,0,9000,75000,2552679,
-1388,2524,163086,7678,-27000,14000,0,0,0,2552679,
-1740,1920,16132,-685,-301,32,0,9000,75000,15000,
-1616,1808,16128,-753,-453,-15,0,8000,75000,2552701,
-976,2060,16036,-953,-115,-617,0,8000,75000,2552733,
-924,1956,15952,-940,-61,-618,0,8000,75000,2552736,
-848,2024,16112,-978,51,-624,0,8000,75000,2552738,
-1028,2456,16064,-901,567,-759,0,8000,75000,2552753,
-1144,2372,15812,-938,584,-723,0,8000,75000,25000,
-1968,2444,16112,-990,122,-681,0,8000,74000,2552771,
0,0,0,0,0,0,0,8000,74000,2552771,
-1992,2304,16248,-1042,-106,-702,0,8000,74000,2552775,
-2380,2116,16200,-1211,-707,-746,0,8000,74000,2552788,
-2368,2168,16156,-1165,-814,-741,0,8000,74000,2552790,
-2340,2024,16268,-1230,-932,-763,0,8000,74000,2552793,
-1976,1572,16208,-1106,-1085,-739,0,8000,74000,2552812,
-1492,1944,16320,-1044,-601,-662,0,8000,74000,2552825,
0,0,0,0,0,0,0,8000,74000,2552825,
-1436,2112,16256,-982,-404,-624,0,8000,74000,2552830,
-1800,2000,16324,-885,232,-498,0,8000,74000,2552842,
-1904,1928,16476,-862,306,-436,0,8000,74000,2552845,
-1984,1832,16372,-885,395,-373,0,8000,74000,2552847,
-2380,2192,16704,-902,25,96,0,8000,74000,2552882,
-2412,2028,16788,-957,-71,122,0,8000,74000,2552884,
-2452,1944,16856,-908,-137,130,0,8000,74000,2552886,
-2356,1784,16648,-865,-632,170,0,8000,74000,2552899,
-2244,1792,16884,-814,-704,131,0,8000,74000,2552901,
-2332,1776,16928,-791,-754,141,0,8000,74000,2552904,
-2336,1700,16952,-7300,81000,2559061,0,0,0,2552904,
-1224,-6000,19080,2010,-3268,7636,-24000,17000,80000,2559046,
-1336,2212,16720,-224,867,447,0,8000,74000,2552956,
-1224,2244,16700,-235,931,468,0,8000,74000,2552958,
-1292,2088,16672,-252,1049,488,0,8000,74000,2552961,
-1408,2000,16500,0,84000,2559113,0,0,0,2552961,
-1784,1880,16588,-280,1113,385,0,8000,74000,2552976,
-1828,1836,16724,-247,1082,3350,17000,85000,2559133,0,
-2232,1804,16576,-347,487,365,0,8000,74000,2552993,
-2392,1752,16584,-357,346,378,0,8000,74000,2552995,
-2172,1844,16568,-403,253,405,0,8000,74000,2552997,
-2180,1804,16516,-436,187,430,0,8000,74000,2553000,
-1892,1632,16248,-501,-72,419,0,8000,74000,2553012,
-1800,1728,16220,-496,-15,379,0,8000,74000,2553015,
-1704,1796,16336,-484,-73,342,0,8000,75000,2553017,
-1540,1724,16248,-544,-19,394,0,8000,75000,2553019,
-1184,1996,16492,-470,351,272,0,8000,75000,2553032,
-1772,1852,16560,-439,944,148,0,8000,75000,2553069,
-1788,1736,16516,-459,869,198,0,8000,75000,2553071,
-1748,1784,16544,-439,870,182,0,8000,75000,2553074,
0,0,0,0,0,0,0,8000,75000,2553074,
-1948,1748,16636,-341,567,326,0,8000,75000,2553089,
-1968,1700,16604,-257,477,362,0,8000,75000,2553091,
-1760,1716,16632,-313,461,359,0,8000,75000,2553096,
-1556,2148,16652,-359,274,246,0,8000,75000,2553109,
-1552,2280,16936,-384,220,255,0,8000,75000,2553111,
-1652,2092,16792,-447,180,276,0,8000,75000,2553113,
-1684,1808,16900,-525,99,293,0,8000,75000,2553133,
-1516,1464,16828,-337,70,202,0,8000,75000,2553146,
-1672,1404,16752,-274,37,232,0,8000,75000,2553148,
-1696,1316,16756,-194,147,301,0,8000,75000,2553153,
-1604,1448,16584,55,412,484,0,8000,75000,2553165,
-2444,1632,16112,-447,-416,234,0,11000,79000,2557408,
-1968,1868,16252,-361,-38,261,0,11000,79000,2557421,
-1964,1836,16148,-322,-11,238,0,11000,79000,2557423,
-2012,1844,16192,-321,94,249,0,11000,79000,2557425,
0,0,0,0,0,0,0,11000,79000,2557425,
-2452,1908,15948,-375,379,68,0,11000,80000,2557462,
-2624,1940,15856,-430,327,96,0,11000,80000,2557465,
-2340,2068,15956,-432,318,240,0,11000,80000,2557480,
-2324,2012,15940,-454,275,267,0,11000,80000,2557482,
-2276,2112,15968,-470,346,266,0,11000,80000,2557485,
-2068,1948,15844,-460,408,228,0,11000,80000,2557497,
0,0,0,0,0,0,0,11000,80000,2557497,
-2116,1856,15880,-424,428,152,0,11000,80000,2557502,
-2404,1848,15944,-572,167,59,0,11000,80000,2557514,
-2368,1940,15984,-592,129,26,0,11000,80000,2557517,
-2508,1836,15952,-620,20,39,0,11000,80000,2557519,
-2448,1784,16028,-674,-22,30,0,11000,80000,2557521,
-2400,1604,15796,-741,-202,-149,0,11000,80000,2557534,
-2292,1640,15924,-778,-114,-238,0,11000,80000,2557539,
-2044,1732,15936,-766,150,-176,0,11000,80000,2557551,
-2160,1572,15952,-759,272,-184,0,11000,80000,2557554,
-2008,1548,16016,-718,336,-176,0,11000,80000,2557556,
-1996,1616,15968,-723,450,-136,0,11000,80000,2557558,
-2160,1692,15932,-627,893,-88,0,11000,80000,2557571,
-2288,1644,16048,-654,947,-110,0,11000,80000,2557573,
-2360,1784,15872,-600,991,-150,0,11000,80000,2557576,
-2684,1904,16060,-696,837,-113,0,11000,80000,2557588,
-2812,1980,16136,-690,758,-115,0,11000,80000,2557591,
-2812,1940,16144,-754,690,-111,0,11000,80000,2557593,
-2728,1928,16268,-784,643,-107,0,11000,80000,2557595,
-2716,1780,15976,-9268,204,13544,4186,-1192,-3747,-1000,
268,364,13316,4181,-995,-3868,-1000,9000,86000,2559568,
-2532,1684,16320,-986,-34,-78,0,11000,80000,2557625,
-2252,1656,16260,-953,63,-73,0,11000,80000,2557633,
-2100,1560,16268,-785,393,-89,0,11000,80000,2557645,
-2160,1500,16352,-815,465,-109,0,11000,80000,2557648,
-2164,1516,16528,-761,528,-133,0,11000,80000,2557650,
-2144,1628,16444,-717,586,-107,0,11000,80000,2557652,
-2432,1576,16532,-730,698,-97,0,11000,80000,2557665,
-2704,1560,16380,-771,666,-66,0,11000,80000,2557670,
-2680,1720,16368,-757,442,-30,0,11000,80000,2557682,
-2448,1672,16648,-803,317,-47,-1000,11000,80000,2557702,
-2456,1580,16580,-771,279,-42,-1000,11000,80000,2557704,
-2448,1712,16492,-759,221,-86,-1000,11000,80000,2557717,
-2352,1644,16684,-742,181,-75,-1000,11000,80000,255781000,
-1196,1332,14044,1794,2307,-5614,0,8000,83000,2559659,
-2344,1036,13860,1524,2172,-5742,2052,14148,718,709,
-2180,1672,17040,-658,299,-119,-1000,11000,80000,2557752,
-1956,1604,16984,-559,454,-175,-1000,11000,80000,2557757,
-1680,1548,17048,-413,89279000,2559746,0,0,0,2557757,
-1552,1528,17192,-344,983,-437,-1000,11000,80000,2557774,
-1716,1552,17432,-167,1231,-508,0,0,0,2557774,
-1884,1844,17472,-152,1169,-528,-1000,11000,8000,-761,
-2292,1936,17644,-102,714,-514,-1000,11000,7900067,-1462,
-1672,1540,17892,95,584,-703,-1000,11000,79000,2557821,
-248,1472,18312,834,2097,-1090,0,12000,79000,2557843,
12,1420,18280,980,2300,-1135,0,12000,79000,2557846,
432,2096,18772,1374,3877,-1581,0,12000,79000,2557858,
380,2124,18764,1487,4086,-1660,0,12000,79000,2557861,
516,2200,18904,1582,4338,-1748,0,12000,79000,2557863,
-444,1784,18864,2010,4970,-2245,0,12000,79000,2557876,
-520,1692,18868,2020,4953,-2279,0,12000,79000,2557878,
-1048,1676,19004,2034,4862,-2373,0,13000,79000,2557880,
-2540,1872,18568,2156,3868,-2357,0,13000,78000,2557893,
-2884,1968,18492,2231,3386,-2363,0,13000,78000,2557897,
-3232,1704,18448,2177,1642,-2287,0,13000,78000,2557915,
-2940,1500,18464,2160,1535,-2307,0,13000,78000,2557917,
-2672,1436,18060,2496,379,-2226,0,13000,78000,2557935,
-2552,1296,17828,2740,-151,-1960,0,13000,78000,2557947,
-2460,1304,17952,2777,-238,-1916,0,13000,78000,2557950,
-2400,1360,17840,2817,-326,-1902,0,13000,77000,2557952,
-1892,1328,17664,3148,-339,-1923,0,13000,77000,2557965,
-1840,1140,17576,3188,-303,-1964,1000,13000,77000,2557967,
-1664,1160,17588,3255,-200,-2003,1000,13000,77000,2557969,
-1244,1076,17100,3585,145,-2192,1000,13000,77000,2557982,
-1116,1020,16720,3670,276,-2229,1000,13000,77000,255790,
-780,1576,16276,3912,1139,-2502,1000,13000,77000,2558002,
-972,1596,15360,3908,1513,-2884,2000,13000,76000,2558016,
-1136,1460,15260,3822,1499,-2921,2000,13000,76000,2558019,
-1312,1460,14496,3655,827,-3309,2000,13000,76000,2558036,
-1404,1504,14472,3598,689,-3320,2000,13000,76000,2558038,
0,0,0,0,0,0,2000,13000,76000,2558038,
-976,1560,13752,3312,114,-3855,3000,13000,75000,2558053,
0,0,0,0,0,0,3000,13000,75000,2558053,
-732,2060,13056,2774,-585,-4462,3000,13000,75000,2558068,
-916,2324,12916,2651,-714,-4542,3000,13000,75000,2558071,
-848,2312,12848,2492,-866,-4584,3000,13000,75000,2558073,
-1248,2536,12524,1659,-1440,-4905,3000,13000,74000,2558086,
-1268,2492,12420,1465,-1571,-4875,3000,13000,74000,2558088,
-1180,2428,12,1472,179,0,10000,77000,2560073,0,
-1280,2300,12780,540,-2277,-5118,3000,13000,74000,2558103,
-1232,2136,-1000,10000,77000,2560095,0,0,0,2558103,
-1196,2084,12708,375,-2368,-5212,3000,13000,73000,2558108,
-368,1664,13152,110,-2243,-5603,3000,12000,73000,2558120,
-368,1640,13092,111,-2142,-5765,3000,12000,73000,2558123,
-232,1664,13128,102,-2082,-5863,3000,12000,73000,2558125,
-424,1728,12996,-19,-1534,-6294,3000,12000,72000,2558138,
0,0,0,0,0,0,3000,12000,72000,2558138,
-2108,1520,12840,-571,-1426,-6494,3000,12000,71000,2558160,
-2788,1368,12592,-1096,-1808,-6542,2000,12000,70000,2558173,
-2868,1368,12664,-1205,-1826,-6639,2000,12000,70000,2558175,
-2840,1360,12600,-1238,-1936,-6608,2000,12000,70000,2558177,
-2920,1412,12360,-1697,-2173,-6630,2000,11000,69000,2558190,
-2920,1464,12412,-1754,-2185,-6642,2000,11000,69000,2558192,
-2720,1524,12632,-2221,-2113,-6579,1000,11000,68000,2558210,
-2796,1532,12540,-2371,-2098,-6591,1000,11000,68000,2558212,
-3200,1364,12748,-2814,-2122,-6626,1000,11000,67000,2558225,
-3336,1268,12708,-2912,-2104,-6604,1000,11000,67000,2558227,
-3436,1292,12700,-3017,-2104,-6659,1000,11000,67000,2558230,
-3520,1048,12868,-3449,-2088,-6648,0,11000,67000,2558242,
-3560,936,12576,-3524,-2093,-6625,0,11000,66000,2558245,
-3640,1020,12788,0,10000,78000,0,0,0,2558245,
-3796,1196,12924,-3864,-2223,-6588,0,10000,66000,2558262,
0,0,0,0,0,0,0,10000,66000,2558262,
-4268,1232,12948,-4287,-2742,-6325,0,10000,65000,2558277,
-4608,900,13188,-5003,-31,1320,16008,-487,241,-101,
-4492,892,13268,-5237,-3027,368,840,-354,0,10000,
-4392,392,13652,-5507,-2525,-5903,-2000,10000,63000,2558314,
-4284,396,13584,-5562,-2455,-5866,-2000,9000,63000,2558316,
-4796,220,13504,-5543,-1555,-5258,-3000,9000,62000,2558334,
-4924,836,13936,-5682,-1111,-4912,-3000,9000,62000,2558346,
-5360,268,14116,-6074,-8500,2560345,0,0,0,2558346,
-5420,248,14152,-6130,-897,-4418,-4000,9000,61000,2558366,
-5540,216,14148,-6154,-900,2560379,0,0,0,2558366,
-5876,-120,14304,-6381,-1233,-4052,-5000,9000,61000,2558381,
-5760,-140,14220,-6446,-1269,-4015,-5000,9000,61000,2558383,
-5868,-84,14000,-6443,-1351,-3890,-5000,9000,61000,2558386,
-5536,-20,14532,-6628,-1553,-3510,-6000,9000,60000,2558398,
-5500,-80,14584,-6599,-1554,-3394,-6000,9000,60000,2558401,
-5352,-112,14492,-6621,-1497,-3307,-6000,9000,60000,2558403,
-5248,-220,14524,-6703,-1517,-3097,-7000,9000,60000,2558416,
-5336,-220,14612,-6772,-1515,-3070,-7000,9000,60000,2558418,
-5240,-140,14604,-6831,-1479,-3038,-7000,9000,60000,2558420,
-5292,-1284,14760,-7272,-156,-2081,-9000,9000,59000,2558455,
-5084,-1644,14828,-7018,818,-1635,-10000,9000,59000,2558468,
-5180,-1692,14800,-6977,928,-1491,-10000,9000,59000,2558470,
-5344,-1564,14684,-6947,1088,-1402,-10000,9000,59000,2558473,
-5744,-972,14740,-6977,926,-1036,-10000,9000,59000,2558485,
-5944,-1008,14844,-7054,843,-990,-11000,9000,59000,2558488,
-5980,-876,14740,-7105,668,-925,-11000,9000,59000,2558490,
-6200,-1488,14640,-7723,-374,-673,-11000,9000,59000,2558503,
-6168,-1452,14700,-7840,-627,-691,-12000,9000,59000,2558505,
-6264,-1560,14564,-8039,-878,-671,-12000,9000,59000,2558508,
-5544,-2264,14932,-8740,-2029,-291,-13000,9000,59000,2558525,
-4140,-2576,14808,-8698,-1218,-9,-14000,9000,59000,2558538,
-3620,-2412,14800,-8620,-568,-49,-14000,9000,59000,2558543,
-3640,1860,16732,-884,1247,-748,-2000,11000,77000,2560521,
-3892,1752,16996,-1112,-181,-478,-2000,11000,770000,2560555,
-5356,-2724,15816,-8742,1600,519,-16000,9000,59000,2558573,
-5344,-2756,15996,-8788,1534,592,-16000,9000,59000,2558575,
-5156,-3628,16180,-8750,1451,952,-17000,9000,59000,2558593,
-4884,-3656,16284,-8656,1462,973,-17000,10000,59000,2558595,
-4960,-3152,16528,-8443,1183,1196,-18000,10000,59000,2558613,
-5608,-3248452,16184,-743,-67,-34,-2000,10000,77000,2560622,
-5764,-3360,17148,-8901,-414,1698,-19000,10000,59000,2558630,
-5792,-4056,17384,-9019,-1619,1944,-20000,10000,59000,2558643,
-5652,-4160,17552,-9003,-1676,1972,-20000,10000,59000,2558645,
-5328,-4380,17532,-8926,-1763,2022,-20000,10000,59000,2558648,
-4620,-4800,17568,-8517,-936,2332,-21000,10000,60000,2558660,
-4324,-4952,17604,-8393,-681,2399,-21000,10000,60000,2558663,
-4512,-4744,17660,-7365,1453,3013,-22000,10000,60000,2558683,
-5668,-4752,17912,-7185,1627,3603,-23000,11000,60000,2558695,
