Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-13496,7096,-1936,-496,238,-280,103000,63000,174000,925311,
-13604,7056,-1880,-560,185,-239,103000,63000,174000,925313,
-13692,7092,-2020,-520,229,-258,103000,63000,174000,925326,
-13640,7040,-1912,-470,190,-264,103000,63000,174000,925328,
-13576,6996,-1956,-521,234,-294,103000,63000,174000,925330,
-13768,7000,-1920,-488,81,-274,103000,63000,174000,925343,
-13676,6908,-1952,-508,120,-290,103000,63000,174000,925346,
-13704,6980,-1768,-449,101,-280,103000,63000,174000,925348,
-13672,6952,-1900,-455,85,-294,103000,63000,174000,925361,
-13712,6912,-1820,-414,86,-303,103000,63000,174000,925363,
-13660,6812,-1864,-444,121,-286,103000,63000,174000,925365,
-13556,6848,-1912,-350,165,-264,103000,63000,174000,925378,
-13600,6916,-1960,-372,155,-270,103000,63000,174000,925380,
-13660,6984,-1952,-334,175,-256,103000,63000,174000,925383,
-13696,6940,-1880,-292,287,-244,103000,63000,174000,925395,
-13732,6876,-1856,-284,263,-263,103000,63000,174000,925397,
-13692,6972,-1848,-246,263,-246,103000,63000,174000,925400,
-13792,6960,-1952,-206,262,-243,103000,63000,174000,925413,
-13756,6904,-1936,-231,315,-224,103000,63000,174000,925415,
-13888,6960,-1996,-220,235,-238,103000,63000,174000,925417,
-13860,6900,-2016,-230,185,-215,103000,63000,174000,925430,
-13852,6896,-1992,-223,130,-206,103000,63000,174000,925432,
-13912,6904,-1956,-213,128,-162,103000,63000,174000,925435,
-13724,7024,-2104,-248,49,-172,103000,63000,174000,925448,
-13784,6848,-2064,-289,8,-126,103000,63000,174000,925450,
-13740,6912,-2000,-262,35,-141,103000,63000,174000,925452,
-13596,6888,-2012,-293,73,-151,103000,63000,174000,925465,
-13540,6984,-1984,-338,125,-145,103000,63000,174000,925467,
-13636,7084,-2140,-344,68,-160,103000,63000,174000,925470,
-13608,6980,-2164,-365,371,-220,103000,63000,175000,925482,
-13432,6928,-2000,-409,416,-214,103000,63000,175000,925485,
-13408,6968,-1740,-357,562,-226,104000,63000,175000,925487,
-13256,7024,-2036,-419,835,-297,104000,63000,175000,925500,
-13384,6980,-2088,-475,870,-282,104000,63000,175000,925502,
-13388,7064,-2152,-429,1000,-310,104000,63000,175000,925505,
-13732,7064,-2384,-489,1068,-312,104000,63000,175000,925517,
-13832,6960,-2260,-452,1059,-311,104000,63000,175000,925520,
-13808,6928,-2236,-446,926,-291,104000,63000,175000,925522,
-13952,6984,-2268,-389,519,-294,104000,63000,175000,925535,
-14084,7004,-2240,-443,398,-267,104000,63000,175000,925537,
-14060,6952,-2260,-397,345,-263,104000,63000,175000,925540,
-13824,7020,-2308,-358,-133,-268,104000,63000,175000,925552,
-13780,6960,-2268,-363,-114,-226,104000,63000,175000,925554,
-13828,7020,-2324,-389,-257,-239,104000,63000,175000,925557,
-13580,6968,-2196,-364,-238,-233,104000,63000,175000,925569,
-13688,7020,-2100,-400,-285,-187,104000,63000,175000,925572,
-13628,7056,-2188,-379,-217,-215,104000,63000,175000,925574,
-13520,7008,-2308,-449,-40,-201,104000,63000,175000,925587,
-13484,7040,-2288,-409,96,-208,104000,63000,175000,925589,
-13548,6996,-2264,-447,79,-211,104000,63000,175000,925592,
-13580,7012,-2168,-513,328,-249,104000,63000,176000,925604,
-13592,7072,-2292,-459,455,-214,104000,63000,176000,925607,
-13608,6996,-2192,-518,402,-246,104000,63000,176000,925609,
-13732,7032,-2260,-530,518,-225,104000,63000,176000,925622,
-13812,7072,-2080,-557,450,-239,104000,63000,176000,925624,
-13848,7000,-2080,-530,504,-234,104000,63000,176000,925627,
-13892,6968,-2020,-592,294,-225,104000,63000,176000,925639,
-13772,6960,-2192,-506,269,-208,104000,63000,176000,925642,
-13740,6980,-2244,-565,210,-211,104000,63000,176000,925644,
-13740,6952,-1968,-471,108,-186,104000,63000,176000,925657,
-13684,6944,-2072,-523,-5,-191,104000,63000,176000,925659,
-13868,6932,-2132,-463,53,-184,104000,63000,176000,925662,
-13756,6940,-2232,-507,-63,-204,104000,63000,176000,925674,
-13680,6868,-2204,-445,-35,-204,104000,63000,176000,925677,
-13736,6908,-2220,-507,-24,-195,104000,63000,176000,925679,
-13628,6976,-2088,-489,-18,-178,104000,63000,176000,925692,
-13672,6996,-2172,-525,21,-154,104000,63000,176000,925694,
-13636,6976,-2048,-510,14,-151,104000,63000,176000,925697,
-13460,6928,-1956,-534,182,-172,104000,63000,176000,925709,
-13600,6948,-2184,-549,168,-186,104000,63000,176000,925712,
-13576,7000,-2264,-529,219,-212,104000,63000,176000,925714,
-13600,6956,-2096,-519,287,-183,104000,63000,176000,925727,
-13600,6984,-2208,-553,308,-195,104000,63000,176000,925729,
-13568,7020,-2008,-528,307,-168,104000,63000,176000,925732,
-13644,6876,-2032,-552,222,-249,104000,63000,176000,925744,
-13672,6964,-2112,-486,250,-240,104000,63000,176000,925747,
-13732,6876,-2084,-540,209,-216,104000,63000,176000,925749,
-13700,6980,-2160,-447,133,-244,104000,63000,176000,925762,
-13636,6872,-2148,-509,51,-235,104000,63000,176000,925764,
-13712,6848,-2116,-459,78,-226,104000,63000,176000,925767,
-13660,6956,-2080,-474,-42,-278,104000,63000,176000,925779,
-13540,6840,-2052,-448,50,-286,104000,63000,176000,925782,
-13536,6880,-1940,-478,-16,-281,104000,63000,176000,925784,
-13612,6844,-1892,-446,40,-289,104000,63000,176000,925797,
-13560,6852,-1984,-375,121,-319,104000,63000,176000,925799,
-13564,6920,-1884,-460,73,-316,104000,63000,176000,925802,
-13460,6852,-1812,-350,211,-325,104000,63000,177000,925814,
-13552,6912,-1856,-362,178,-331,104000,63000,177000,925817,
-13496,6908,-2036,-330,223,-325,104000,63000,177000,925819,
-13516,6840,-1992,-262,267,-371,104000,63000,177000,925831,
-13404,6872,-2008,-249,217,-379,104000,63000,177000,925834,
-13464,6916,-1868,-252,266,-373,104000,63000,177000,925836,
-13580,6896,-1836,-52,304,-427,104000,63000,177000,925849,
-13516,6824,-1784,-76,240,-450,104000,64000,177000,925851,
-13480,6880,-1860,-16,364,-474,104000,64000,177000,925854,
-13428,6936,-1776,125,303,-563,104000,64000,177000,925866,
-13272,6952,-1748,105,228,-568,104000,64000,177000,925869,
-13312,7012,-1896,214,294,-598,104000,64000,177000,925871,
-13384,7040,-2060,279,350,-660,105000,64000,177000,925884,
-13256,7056,-2100,338,433,-665,105000,64000,177000,925886,
-13316,6988,-2160,321,354,-657,105000,64000,177000,925889,
-13208,7160,-2240,382,466,-816,105000,64000,177000,925901,
-13280,7120,-2264,443,495,-844,105000,64000,177000,925904,
-13216,7124,-2352,432,545,-870,105000,64000,177000,925906,
-13036,7380,-3008,431,702,-1040,105000,64000,178000,925919,
-13032,7400,-2792,511,835,-1058,105000,64000,178000,925921,
-12944,7440,-2912,458,841,-1119,105000,64000,178000,925923,
-12896,7684,-3440,549,1508,-1450,106000,64000,178000,925936,
-12840,7560,-3436,545,1541,-1490,106000,64000,178000,925939,
-12988,7496,-3548,578,1791,-1558,106000,64000,178000,925941,
-12608,8244,-4332,281,2424,-1866,107000,64000,179000,925954,
-12576,8344,-4372,137,2533,-1955,107000,64000,179000,925956,
-12308,8384,-4496,101,2749,-2018,107000,64000,179000,925959,
-11604,9068,-5664,-383,4226,-2441,108000,64000,181000,925971,
-11684,9148,-6016,-402,4656,-2435,108000,64000,181000,925974,
-11140,9156,-6456,-636,5176,-2560,109000,64000,181000,925976,
-11180,9140,-8144,-1034,6601,-3111,110000,64000,183000,925989,
-11228,9196,-8360,-1154,6769,-3269,110000,64000,183000,925991,
-11388,9160,-8872,-1289,6979,-3375,111000,64000,184000,925993,
-12552,8812,-10056,-2332,7739,-3688,113000,64000,186000,926006,
-12824,8896,-10284,-2523,7765,-3691,113000,64000,186000,926009,
-13144,8644,-10888,-2823,7829,-3725,113000,64000,187000,926011,
-14556,7500,-11652,-4334,7078,-3983,115000,64000,189000,926024,
-14608,7332,-11636,-4693,6708,-4053,115000,64000,189000,926026,
-15124,7036,-11896,-5096,6230,-4065,115000,64000,189000,926029,
-16108,6452,-12448,-6856,4368,-3920,116000,64000,191000,926041,
-16088,6376,-12440,-7326,3899,-3823,116000,64000,191000,926044,
-16268,6156,-12440,-9576,1870,-3342,116000,64000,192000,926056,
-16060,6144,-12364,-10098,1429,-3205,116000,64000,193000,926059,
-16000,6012,-12228,-10537,1094,-3101,116000,64000,193000,926061,
-15480,5604,-11868,-13204,-723,-2682,115000,64000,193000,926074,
-15480,5616,-11724,-13598,-862,-2570,115000,64000,193000,926076,
-15416,5544,-11732,-14187,-1097,-2419,115000,64000,193000,926079,
-14744,5164,-11192,-16864,-1764,-1917,113000,65000,193000,926091,
-14440,5076,-11100,-17415,-1797,-1881,113000,65000,193000,926094,
-13908,5076,-10272,-19361,-912,-1554,112000,65000,194000,926107,
-13684,5016,-10328,-19792,-764,-1450,111000,65000,194000,926109,
-13616,5008,-10064,-20165,-518,-1362,111000,65000,194000,926111,
-13536,4492,-9280,-22016,632,-1047,109000,65000,194000,926124,
-13412,4516,-9228,-22249,902,-1075,109000,65000,194000,926126,
-13456,4292,-9000,-22605,1142,-1093,109000,65000,195000,926129,
-13824,3844,-8436,-24051,1975,-1324,107000,65000,195000,926141,
-13880,3720,-8312,-24346,1986,-1336,107000,65000,196000,926144,
-14284,3312,-7648,-25724,2200,-1350,105000,65000,196000,926156,
-14304,3188,-7632,-25855,2299,-1343,105000,65000,197000,926159,
-14280,3072,-7316,-26188,2262,-1369,105000,65000,197000,926161,
-14684,2456,-6656,-27308,2247,-1407,103000,65000,198000,926174,
-14664,2208,-6604,-27671,2155,-1488,103000,65000,198000,926176,
-14744,2112,-6404,-27805,2077,-1495,102000,65000,198000,926179,
-15116,1664,-5016,-28708,1665,-1596,100000,65000,199000,926191,
-15180,1600,-4816,-29051,1556,-1552,100000,65000,199000,926194,
-15332,1492,-4288,-29056,1497,-1566,99000,65000,199000,926196,
-15552,916,-3088,-30033,1262,-1163,97000,66000,199000,926209,
-15656,840,-2728,-30038,1298,-1035,96000,66000,199000,926211,
-15640,816,-1576,-30692,1158,-873,94000,66000,200000,926224,
-15584,756,-1380,-30609,1165,-855,93000,66000,200000,926226,
-15680,896,-1220,-30752,1135,-811,93000,66000,200000,926229,
-15368,892,-788,-30941,1105,-606,90000,66000,200000,926241,
-15264,908,-808,-31073,1111,-549,90000,66000,200000,926244,
-15260,844,-844,-30925,1113,-455,89000,66000,200000,926246,
-14640,876,-272,-30909,921,-74,86000,66000,201000,926259,
-14488,848,-224,-30735,948,-16,86000,66000,201000,926261,
-14440,788,-248,-30862,914,61,85000,66000,201000,926263,
-14312,372,540,-30510,1063,229,83000,67000,201000,926276,
-14216,216,624,-30678,1008,242,82000,67000,201000,926278,
-14212,188,616,-30483,1147,257,82000,67000,201000,926281,
-14344,-88,-780,-30690,1268,496,79000,67000,201000,926293,
-15180,-228,4540,-30370,17,484,78000,67000,201000,926296,
-13672,140,900,-30710,810,419,78000,67000,201000,926298,
-14236,144,2892,-30835,18,241,75000,67000,201000,926311,
-14300,72,3132,-30808,53,128,74000,67000,201000,926313,
-14368,-20,3656,-30721,13,71,74000,67000,201000,926316,
-14044,-64,4936,-30900,81,-259,70000,67000,201000,926328,
-13864,-140,5160,-30937,83,-337,70000,67000,201000,926330,
-13856,-92,5436,-30841,123,-396,69000,67000,201000,926333,
-13512,-480,6088,-30668,626,-799,66000,67000,201000,926345,
-13324,-484,6164,-30474,786,-894,65000,67000,200000,926348,
-13412,-488,6024,-30379,872,-996,65000,67000,200000,926350,
-13212,-812,6160,-29198,1336,-1216,61000,68000,200000,926363,
-13088,-792,6128,-29074,1463,-1252,61000,68000,200000,926365,
-12932,-796,6344,-28635,1636,-1321,60000,68000,200000,926368,
-13032,-532,6064,-27042,1813,-1547,57000,68000,200000,926380,
-13148,-480,5884,-26558,1861,-1618,57000,68000,200000,926383,
-13008,-424,5940,-26386,1829,-1747,56000,68000,200000,926385,
-13392,-248,6160,-24458,1711,-2244,54000,68000,200000,926398,
-13392,-396,6268,-24238,1541,-2360,53000,68000,200000,926400,
-13376,-300,6504,-23806,1517,-2407,53000,68000,199000,926403,
-13424,-248,6888,-22306,900,-2615,50000,69000,199000,926415,
-13408,-156,7116,-21983,853,-2605,49000,69000,199000,926418,
-13380,-96,7232,-21747,625,-2599,49000,69000,199000,926420,
-12628,-436,8180,-20268,702,-2759,46000,69000,198000,926432,
-12756,-112,8404,-19911,535,-2745,46000,69000,198000,926435,
-13352,80,8764,-19945,599,-2896,45000,69000,198000,926437,
-13732,-440,9556,-19596,894,-2953,42000,69000,197000,926450,
-13912,-664,9956,-19490,771,-2679,42000,69000,197000,926452,
-13624,-320,10592,-19007,1018,-2448,41000,69000,196000,926454,
-12716,-304,11880,-17939,2553,-1736,39000,70000,196000,926467,
-12588,-400,12300,-17639,2973,-1802,39000,70000,196000,926470,
-12424,-376,12596,-17461,3511,-1918,39000,70000,196000,926472,
-12272,-856,13424,-15996,6967,-2877,37000,70000,196000,926485,
-12540,-960,13824,-15705,7133,-2876,37000,70000,196000,926487,
-12660,-1068,13964,-15161,7508,-2888,36000,71000,196000,926489,
-13984,-2064,15488,-12257,9676,-1963,36000,71000,197000,926502,
-14072,-2184,15756,-11647,10197,-1762,36000,71000,197000,926505,
-15000,-2540,15448,-7807,11218,-1087,36000,72000,198000,926517,
-15340,-2620,15100,-7067,11153,-1023,36000,72000,199000,926520,
-15756,-2700,14664,-6260,11009,-941,36000,73000,199000,926522,
-18128,-3080,12208,-1038,8635,-681,37000,73000,200000,926535,
-18716,-3128,12028,106,7918,-707,37000,73000,200000,926537,
-19148,-3120,11504,1080,7209,-734,38000,74000,200000,926540,
-20880,-2600,10436,5931,2410,-592,38000,74000,200000,926552,
-20956,-2432,10392,6801,1354,-462,38000,74000,200000,926555,
-21004,-2268,10300,7728,398,-336,38000,74000,200000,926557,
-20320,-1208,10172,11000,-4313,558,38000,73000,199000,926570,
-20008,-1056,9948,11407,-5192,722,38000,73000,198000,926572,
-19724,-912,9988,11833,-5796,859,38000,73000,198000,926574,
-17620,-380,9584,13864,-8427,1324,38000,72000,196000,926587,
-17352,-220,9540,14191,-8702,1421,38000,72000,196000,926589,
-17088,-388,9660,14417,-8973,1452,37000,72000,196000,926592,
-16000,-732,9476,15734,-8944,2000,37000,71000,194000,926605,
-15824,-840,9552,15925,-8817,2235,37000,71000,194000,926607,
-15648,-940,9380,16209,-8431,2414,37000,71000,194000,926609,
-15044,-1460,9220,17303,-6267,3558,38000,70000,193000,926622,
-14832,-1580,9252,17629,-5743,3749,39000,70000,193000,926625,
-14700,-1600,9328,17815,-5204,3919,39000,70000,193000,926627,
-14260,-1424,9124,18857,-2444,4323,41000,70000,193000,926640,
-14372,-1340,9216,18935,-2109,4342,41000,69000,193000,926642,
-14516,-1396,9260,19195,-1708,4372,41000,69000,193000,926645,
-15252,-1348,8860,20095,-213,4688,44000,69000,193000,926657,
-15240,-1344,8584,20374,-32,4697,44000,69000,193000,926660,
-15316,-1244,8612,20438,86,4664,45000,69000,193000,926662,
-15864,-564,8128,21691,176,4559,47000,69000,194000,926675,
-15944,-528,7912,21825,136,4579,48000,69000,194000,926677,
-15860,-308,7904,22100,-76,4691,48000,69000,194000,926679,
-15912,104,6872,23114,-765,5207,51000,68000,195000,926692,
-15744,324,6720,23433,-916,5265,51000,68000,195000,926694,
-15608,360,6520,23559,-989,5228,52000,68000,195000,926697,
-15248,468,5668,24633,-1850,4935,54000,68000,195000,926709,
-15488,496,5484,24698,-1966,4865,55000,67000,195000,926712,
-15392,504,5308,24992,-2157,4884,55000,67000,195000,926714,
-15388,368,4296,25929,-3092,4987,58000,67000,195000,926727,
-15212,552,4216,26161,-3178,4999,58000,67000,195000,926729,
-15160,548,3988,26322,-3310,5024,58000,67000,195000,926731,
-14744,856,2688,26981,-4042,4964,61000,66000,194000,926744,
-14688,1012,2628,27157,-4280,4998,61000,66000,194000,926746,
-14556,1232,2384,27216,-4342,4994,61000,66000,194000,926748,
-14068,1732,1540,27972,-4923,4894,64000,65000,194000,926761,
-13868,1804,1400,28062,-4887,4834,64000,65000,194000,926763,
-13844,1968,1164,28028,-4981,4785,64000,65000,193000,926766,
-13836,2400,620,28265,-5177,4320,67000,65000,193000,926778,
-13748,2472,504,28215,-5274,4251,67000,65000,193000,926781,
-13800,2584,536,28297,-5307,4150,67000,65000,193000,926783,
-13840,2808,-124,27992,-5905,3967,69000,64000,192000,926796,
-13916,2896,-60,27870,-5939,3836,70000,64000,192000,926798,
-14764,3408,-328,27787,-6262,3852,70000,64000,191000,926801,
-13800,3176,-1040,27430,-6662,3673,72000,63000,190000,926813,
-13848,3284,-1180,27438,-6880,3669,72000,63000,190000,926816,
-13696,3276,-1204,27313,-6816,3589,72000,63000,190000,926818,
-13284,3412,-1720,26722,-6947,3387,74000,63000,189000,926831,
-13252,3536,-1688,26544,-6903,3277,74000,63000,189000,926833,
-13184,3516,-1748,26427,-6802,3233,75000,63000,188000,926836,
-12812,3696,-1992,25879,-6275,2905,76000,62000,187000,926848,
-12824,3840,-1860,25653,-6039,2779,77000,62000,187000,926851,
-12728,3848,-2128,25562,-5955,2710,77000,62000,187000,926853,
-12728,4152,-2336,24496,-4921,2361,79000,62000,186000,926866,
-12708,4156,-2400,24455,-4844,2315,79000,62000,186000,926868,
-12692,4124,-2492,24214,-4591,2263,79000,62000,186000,926871,
-12844,4316,-3132,23077,-3935,2187,81000,62000,185000,926883,
-12932,4484,-3336,22937,-3775,2177,82000,62000,185000,926886,
-12700,4608,-3636,23039,-3686,2141,82000,62000,185000,926888,
-12828,4700,-4148,22633,-3660,1979,84000,61000,185000,926901,
-12844,4696,-4212,22593,-3636,1964,84000,61000,185000,926903,
-12816,4932,-4460,22333,-3599,1918,84000,61000,185000,926906,
-12968,5028,-4804,21606,-4191,1736,86000,61000,184000,926918,
-13124,5024,-4708,21403,-4422,1683,86000,61000,184000,926921,
-13100,5152,-4552,21241,-4661,1668,87000,61000,184000,926923,
-13380,5640,-4588,20235,-5588,1408,88000,61000,183000,926936,
-13524,5640,-4716,20000,-5953,1303,88000,61000,183000,926938,
-13456,5704,-4588,19896,-6208,1260,88000,61000,182000,926941,
-13688,5920,-4792,18984,-7924,982,89000,61000,181000,926953,
-13740,5892,-4840,18873,-8256,941,89000,61000,181000,926956,
-13732,6016,-4944,18643,-8494,931,89000,61000,180000,926958,
-13136,6268,-5172,17952,-9942,746,89000,61000,179000,926971,
-13040,6352,-5252,17728,-10067,664,89000,61000,178000,926973,
-13036,6416,-5228,17648,-10272,565,89000,61000,178000,926976,
-12364,6820,-5324,16851,-10650,-60,89000,61000,176000,926988,
-12264,6968,-5480,16685,-10523,-197,89000,61000,176000,926991,
-11980,7272,-5584,15918,-9821,-814,90000,61000,174000,927003,
-11956,7472,-5652,15700,-9487,-866,90000,61000,174000,927006,
-11788,7440,-5572,15586,-9208,-960,90000,61000,173000,927008,
-11880,7640,-5488,14565,-7571,-1491,90000,61000,172000,927021,
-11808,7808,-5600,14463,-7237,-1627,90000,61000,172000,927023,
-11800,7844,-5288,14211,-6966,-1767,90000,61000,172000,927026,
-12380,8040,-5592,12948,-5301,-2030,91000,61000,171000,927038,
-12512,8076,-5624,12917,-4863,-1992,91000,61000,171000,927041,
-12548,8056,-5720,12855,-4552,-1960,91000,61000,170000,927043,
-12728,8324,-5760,11705,-3054,-1838,92000,62000,170000,927056,
-12816,8488,-5732,11413,-2840,-1808,92000,62000,170000,927058,
-12932,8392,-6032,11275,-2580,-1817,92000,62000,170000,927060,
-13196,8568,-6012,10117,-1330,-1773,93000,62000,170000,927073,
-13264,8596,-5968,9897,-1284,-1726,93000,62000,170000,927075,
-13612,8836,-6040,8744,-506,-1574,94000,62000,170000,927088,
-13696,8964,-6116,8522,-480,-1555,94000,62000,170000,927090,
-13672,8908,-6084,8322,-312,-1483,95000,62000,170000,927093,
-13872,8964,-6084,7234,-182,-1310,96000,62000,170000,927105,
-13724,8964,-6056,7069,-65,-1306,96000,62000,170000,927108,
-13736,8996,-5968,6842,-96,-1294,96000,62000,170000,927110,
-13864,9104,-6280,5842,80,-1119,97000,62000,171000,927123,
-13920,9068,-6124,5662,18,-1078,97000,62000,171000,927125,
-13928,9084,-6052,5495,-44,-1001,97000,62000,171000,927128,
-13860,8980,-6348,4494,-65,-724,98000,62000,171000,927140,
