Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-13376,7024,-3816,-755,-709,-277,116000,58000,313000,963486,
-13340,6908,-3740,-775,-796,-260,116000,58000,313000,963488,
-13340,6924,-3808,-746,-740,-250,116000,58000,313000,963491,
-13184,6864,-3612,-758,-833,-170,116000,58000,313000,963503,
-13140,6828,-3576,-704,-730,-128,116000,58000,313000,963505,
-13076,6860,-3576,-724,-802,-129,116000,58000,313000,963508,
-12920,6944,-3600,-547,-788,-146,116000,58000,313000,963520,
-12820,6892,-3648,-461,-710,-131,116000,58000,313000,963523,
-12952,6980,-3832,-475,-762,-170,116000,58000,313000,963525,
-12916,6976,-3944,-188,-540,-230,116000,58000,313000,963538,
-12984,7048,-3652,-99,-566,-253,116000,58000,313000,963540,
-12916,7052,-3688,-67,-492,-257,116000,58000,313000,963542,
-12860,7472,-3916,177,-485,-309,116000,59000,313000,963555,
-12916,7552,-4224,236,-424,-329,116000,59000,313000,963557,
-12768,7756,-4228,181,-522,-325,116000,59000,313000,963560,
-12940,7772,-4112,397,-425,-355,116000,59000,313000,963574,
-12876,7636,-4280,451,-371,-349,116000,59000,313000,963576,
-12996,7732,-4352,410,-463,-362,116000,59000,313000,963579,
-13040,7860,-4320,387,-463,-315,116000,59000,313000,963591,
-12984,7976,-4468,366,-521,-335,116000,59000,313000,963594,
-13092,7832,-4504,361,-457,-314,116000,59000,313000,963596,
-12892,7932,-4604,227,-477,-261,116000,59000,313000,963609,
-12860,7788,-4456,164,-352,-281,116000,59000,313000,963611,
-13024,7808,-4656,103,-433,-271,116000,59000,313000,963614,
-12980,7492,-4704,-171,-239,-249,116000,59000,313000,963626,
-12952,7372,-4688,-153,-131,-238,116000,59000,313000,963629,
-12984,7264,-4640,-281,-168,-269,116000,59000,313000,963631,
-13044,7160,-4568,-524,21,-304,116000,59000,313000,963644,
-12936,7192,-4576,-619,-19,-285,116000,59000,313000,963646,
-13064,7168,-4616,-622,53,-293,116000,59000,313000,963649,
-12968,6928,-4500,-902,205,-345,116000,59000,313000,963661,
-12912,6864,-4404,-872,254,-337,116000,59000,313000,963664,
-12980,6872,-4436,-1001,227,-341,116000,59000,313000,963666,
-12852,6816,-4228,-1056,404,-455,116000,59000,313000,963679,
-12844,6868,-4220,-1136,402,-477,116000,59000,313000,963681,
-13060,6824,-4132,-1066,450,-480,116000,59000,313000,963684,
-12784,6764,-4040,-1108,486,-589,116000,59000,313000,963696,
-12756,6996,-4028,-1052,598,-589,116000,59000,313000,963699,
-12788,6836,-4036,-1064,553,-644,116000,59000,313000,963701,
-12648,7120,-4088,-893,618,-756,116000,59000,313000,963714,
-12772,7132,-3960,-924,574,-797,116000,59000,313000,963716,
-12664,7208,-4060,-873,598,-838,116000,59000,313000,963719,
-12772,7240,-3820,-840,590,-984,116000,59000,314000,963731,
-12796,7240,-3980,-800,564,-1025,116000,59000,314000,963734,
-12812,7244,-3816,-821,519,-1053,116000,59000,314000,963736,
-13024,7204,-3836,-726,439,-1178,116000,59000,314000,963749,
-13044,7224,-3836,-809,342,-1189,116000,59000,314000,963751,
-13116,7220,-3720,-717,384,-1182,116000,59000,314000,963754,
-13192,7184,-3908,-764,207,-1278,116000,59000,314000,963766,
-13204,7164,-3932,-670,223,-1279,116000,59000,314000,963769,
-13212,7148,-3988,-720,193,-1264,116000,59000,314000,963771,
-13220,7096,-3924,-631,289,-1255,116000,59000,314000,963784,
-13364,7036,-4052,-663,293,-1275,116000,59000,314000,963786,
-13332,6920,-4024,-635,331,-1258,116000,59000,314000,963789,
-13548,6856,-4120,-700,287,-1219,117000,59000,315000,963801,
-13628,6940,-4100,-667,347,-1233,117000,59000,315000,963804,
-13600,6920,-4164,-745,279,-1257,117000,59000,315000,963806,
-13848,6816,-4088,-826,316,-1167,117000,59000,315000,963819,
-13924,6724,-4360,-856,308,-1140,117000,59000,315000,963821,
-13936,6628,-4156,-916,344,-1098,117000,59000,315000,963824,
-13972,6696,-4144,-1036,350,-964,117000,60000,315000,963836,
-14100,6624,-4164,-1097,319,-943,117000,60000,315000,963839,
-13916,6536,-4180,-1049,362,-952,117000,60000,315000,963841,
-13992,6596,-4068,-1230,392,-816,117000,60000,315000,963854,
-14016,6684,-4160,-1176,490,-790,117000,60000,315000,963856,
-13984,6656,-4076,-1229,505,-758,117000,60000,315000,963859,
-14184,6660,-4148,-1197,625,-596,117000,60000,316000,963871,
-14248,6612,-3976,-1255,590,-549,117000,60000,316000,963874,
-14128,6540,-3964,-1187,637,-513,117000,60000,316000,963876,
-14148,6744,-3976,-1149,523,-343,117000,60000,316000,963889,
-14164,6720,-4012,-1147,571,-338,117000,60000,316000,963891,
-14176,6672,-3972,-1178,483,-272,117000,60000,316000,963894,
-14008,6752,-3820,-1111,412,-137,117000,60000,316000,963906,
-14036,6840,-3836,-1115,325,-106,117000,60000,316000,963909,
-14072,6780,-3824,-1152,352,-105,117000,60000,316000,963911,
-13876,6868,-3968,-1083,290,12,117000,60000,316000,963924,
-13764,6800,-3720,-1086,339,50,117000,60000,316000,963926,
-13852,6912,-3912,-1055,279,76,117000,60000,316000,963928,
-13736,6896,-3732,-1024,328,123,117000,60000,316000,963941,
-13844,6864,-3680,-1054,310,154,117000,60000,316000,963943,
-13696,6852,-3756,-1019,307,177,117000,60000,316000,963946,
-13620,6912,-3592,-960,279,254,117000,60000,316000,963958,
-13584,6956,-3752,-944,292,241,117000,60000,316000,963960,
-13668,7008,-3668,-938,265,250,117000,60000,316000,963963,
-13468,6988,-3520,-853,352,274,117000,60000,316000,963976,
-13384,6916,-3644,-831,290,272,117000,60000,316000,963978,
-13400,6932,-3660,-822,329,269,117000,60000,316000,963980,
-13356,7084,-3744,-693,342,291,117000,59000,316000,963993,
-13348,7016,-3672,-643,407,281,117000,59000,316000,963995,
-13236,7044,-3636,-653,353,326,117000,59000,316000,963998,
-13284,7076,-3708,-521,408,299,117000,59000,316000,964011,
-13312,7116,-3688,-506,357,308,117000,59000,316000,964013,
-13236,7048,-3728,-464,358,308,117000,59000,316000,964015,
-13260,7096,-3716,-325,200,316,116000,59000,316000,964028,
-13276,7088,-3728,-263,204,304,116000,59000,316000,964030,
-13248,7092,-3684,-316,177,325,116000,59000,316000,964033,
-13096,7208,-3732,-150,59,256,116000,59000,316000,964045,
-13060,7164,-3804,-186,-61,274,116000,59000,316000,964048,
-13072,7324,-3704,-150,-64,248,116000,59000,316000,964050,
-12936,7432,-3872,-124,-221,166,116000,59000,316000,964063,
-12904,7348,-3804,-159,-190,143,116000,59000,316000,964065,
-12912,7388,-3880,-115,-161,166,116000,59000,316000,964068,
-12780,7304,-4076,-182,-167,111,116000,59000,316000,964081,
-12728,7364,-3992,-153,-147,62,116000,59000,316000,964083,
-12848,7248,-4112,-168,-87,79,116000,59000,316000,964085,
-12860,7284,-4156,-155,98,-35,116000,59000,316000,964098,
-12844,7248,-3968,-203,47,-55,116000,59000,316000,964100,
-12860,7320,-3996,-156,73,-52,116000,59000,316000,964103,
-12784,7240,-4320,-252,122,-91,116000,59000,316000,964115,
-12792,7248,-4292,-170,138,-98,116000,59000,316000,964118,
-12972,7304,-4332,-220,183,-141,116000,59000,316000,964120,
-13028,7128,-4288,-277,175,-168,116000,59000,316000,964133,
-13024,7168,-4396,-293,125,-159,116000,59000,316000,964136,
-12992,7164,-4360,-289,158,-179,116000,59000,316000,964138,
-12956,7164,-4280,-397,140,-205,116000,59000,316000,964151,
-13084,7212,-4432,-457,156,-196,116000,59000,316000,964153,
-12956,7288,-4460,-422,164,-202,116000,59000,317000,964155,
-12888,7176,-4368,-535,174,-300,117000,59000,317000,964168,
-12920,7076,-4300,-617,162,-292,117000,59000,317000,964171,
-12996,7184,-4392,-580,189,-332,117000,59000,317000,964173,
-12936,7092,-4160,-725,237,-395,117000,59000,317000,964186,
-12976,7036,-4192,-737,218,-443,117000,59000,317000,964188,
-12944,7004,-4116,-726,261,-449,117000,59000,317000,964190,
-13088,6992,-4076,-753,201,-516,117000,59000,317000,964203,
-13116,6980,-3868,-765,211,-519,117000,59000,317000,964206,
-13120,6824,-3724,-733,169,-543,117000,59000,317000,964208,
-13296,6908,-3388,-585,-49,-560,117000,59000,317000,964221,
-13252,6880,-3400,-539,-136,-587,117000,59000,317000,964223,
-13260,6960,-3356,-469,-137,-566,117000,59000,317000,964225,
-13412,6940,-3060,-133,-497,-581,116000,59000,317000,964238,
-13388,6908,-3260,17,-542,-582,116000,59000,317000,964240,
-13392,6904,-2968,84,-662,-549,116000,59000,317000,964243,
-13652,6808,-2944,716,-1026,-592,116000,60000,317000,964255,
-13660,6740,-3036,801,-1212,-615,116000,60000,317000,964258,
-13708,6720,-2856,974,-1191,-611,116000,60000,317000,964260,
-13688,6892,-2904,1559,-1824,-575,116000,60000,316000,964273,
-13700,6920,-3020,1656,-1894,-570,116000,60000,316000,964275,
-13632,6932,-3080,1796,-1992,-514,116000,60000,316000,964278,
-13284,7168,-3004,2280,-1948,-459,116000,60000,316000,964290,
-13060,7292,-3068,2384,-1861,-482,116000,60000,316000,964293,
-12996,7424,-3528,2403,-1886,-506,116000,60000,316000,964295,
-13032,7620,-3676,2770,-1557,-499,116000,60000,316000,964308,
-13032,7584,-3904,2798,-1408,-468,116000,60000,316000,964310,
-13012,7764,-3960,2888,-1116,-462,116000,60000,315000,964313,
-12504,8232,-4348,3113,-74,-629,117000,60000,316000,964326,
-12528,8260,-4532,3083,67,-673,117000,60000,316000,964328,
-12424,8348,-4736,3171,272,-720,117000,60000,316000,964330,
-12116,8576,-5280,3143,1132,-958,117000,60000,316000,964343,
-12204,8636,-5320,3178,1281,-980,117000,60000,316000,964346,
-12060,8700,-5296,3105,1383,-1016,118000,60000,316000,964348,
-11732,9344,-6228,3194,1406,-1366,118000,60000,316000,964361,
-11744,9284,-6656,3163,1327,-1381,118000,60000,317000,964363,
-11824,9400,-6896,3260,1240,-1499,119000,60000,317000,964365,
-12776,8896,-8680,3546,826,-1720,119000,60000,317000,964378,
-12804,8832,-9040,3630,692,-1781,119000,60000,317000,964381,
-13172,8484,-9472,3629,652,-1755,120000,60000,317000,964383,
-14364,7724,-11080,3448,-180,-1975,120000,60000,318000,964396,
-14752,7572,-11436,3248,-323,-1992,120000,60000,318000,964398,
-14864,7512,-11736,3151,-462,-2055,120000,60000,318000,964400,
-15760,6824,-12824,1675,-1400,-1876,121000,60000,318000,964413,
-15868,6660,-13004,1290,-1390,-1791,121000,60000,318000,964416,
-15900,6400,-12944,826,-1446,-1667,121000,60000,318000,964418,
-15800,6388,-13784,-1711,-1798,-896,121000,60000,318000,964431,
-15600,6400,-13700,-2382,-1867,-736,121000,60000,318000,964433,
-15468,6504,-13772,-2839,-1859,-594,121000,61000,318000,964435,
-14964,6856,-14088,-6247,-1472,224,120000,60000,318000,964448,
-14896,6952,-13992,-6941,-1351,359,120000,60000,318000,964450,
-14128,7088,-13680,-10698,-768,909,119000,60000,318000,964463,
-14072,7192,-13704,-11358,-598,1001,119000,60000,318000,964466,
-13824,7208,-13408,-12087,-534,1051,119000,60000,318000,964468,
-13096,7112,-13192,-15459,391,1215,118000,60000,318000,964481,
-12892,6960,-13024,-16073,629,1233,117000,60000,318000,964483,
-12808,6908,-12828,-16648,862,1204,117000,60000,318000,964485,
-12488,6148,-12520,-19402,2187,877,116000,60000,319000,964498,
-12428,5920,-12412,-19897,2457,791,116000,60000,319000,964500,
-12396,5812,-12324,-20342,2664,671,115000,60000,319000,964503,
-12416,5236,-11608,-22702,3685,270,114000,59000,320000,964515,
-12460,5124,-11504,-23076,3868,188,114000,59000,320000,964518,
-12484,5032,-11152,-23516,3959,165,114000,59000,320000,964520,
-12372,4504,-10612,-25538,4525,-171,112000,59000,322000,964533,
-12448,4440,-10472,-25907,4637,-248,112000,59000,322000,964536,
-12412,3712,-9976,-27760,5017,-692,110000,59000,323000,964548,
-12340,3632,-9780,-28097,5073,-805,110000,59000,323000,964551,
-12464,3688,-9672,-28419,5152,-906,110000,59000,323000,964553,
-12164,3356,-9036,-30133,5660,-1479,108000,59000,325000,964566,
-12200,3296,-8800,-30417,5785,-1596,108000,59000,325000,964568,
-11964,3316,-8708,-30693,5980,-1717,107000,59000,325000,964571,
-11828,2868,-8100,-32164,6745,-2343,106000,59000,327000,964583,
-11796,2712,-8008,-32386,6842,-2487,106000,59000,327000,964585,
-11812,2576,-7984,-32731,6924,-2627,105000,59000,328000,964588,
-11532,2260,-6932,-32768,7551,-3219,104000,59000,330000,964600,
-11568,2148,-7004,-32768,7654,-3334,103000,59000,330000,964603,
-11716,1744,-6212,-32768,8195,-3905,102000,60000,332000,964615,
-11712,1752,-6152,-32768,8305,-4000,102000,60000,332000,964618,
-11696,1620,-6016,-32768,8520,-4064,102000,60000,333000,964620,
-11572,1132,-4988,-32768,8902,-5075,100000,60000,335000,964633,
-11672,1000,-4816,-32768,8999,-5337,100000,60000,335000,964636,
-11756,964,-4584,-32768,9020,-5557,100000,60000,336000,964638,
-12580,84,-2668,-32768,8972,-6341,99000,61000,338000,964651,
-12708,-152,-2096,-32768,8854,-6391,98000,61000,338000,964653,
-12672,-148,-2184,-32768,9050,-6415,98000,61000,339000,964655,
-13028,-732,-556,-32768,9293,-6624,97000,62000,341000,964668,
-13200,-700,-604,-32768,9496,-6719,97000,62000,341000,964671,
-13228,-796,-332,-32768,9531,-6777,96000,62000,342000,964673,
-13480,-1216,-136,-32768,10741,-7075,95000,63000,344000,964686,
-13508,-1272,-236,-32768,10838,-7116,95000,63000,345000,964688,
-13816,-1720,104,-32768,11338,-7777,94000,64000,347000,964701,
-13920,-1820,96,-32768,11274,-7867,94000,64000,348000,964703,
-14008,-1852,128,-32768,11082,-7990,94000,64000,348000,964706,
-14476,-1792,508,-32019,10099,-8008,93000,65000,351000,964718,
-14560,-1748,804,-31780,9840,-7998,93000,65000,351000,964721,
-14696,-1684,880,-31545,9611,-8003,93000,65000,352000,964723,
-15104,-1392,1920,-30566,7656,-8511,92000,66000,353000,964736,
-15236,-1416,2108,-30383,7188,-8684,91000,67000,354000,964738,
-15396,-1364,2276,-30319,6697,-8798,91000,67000,354000,964741,
-15752,-1200,3584,-29907,4082,-9158,89000,68000,355000,964753,
-15840,-1056,4036,-29780,3596,-9140,88000,68000,355000,964756,
-15836,-1168,4256,-29766,3037,-9196,88000,68000,355000,964758,
-15364,-900,5232,-29051,2121,-9561,85000,69000,355000,964771,
-15880,-1980,8184,-28885,2230,-9533,85000,70000,355000,964773,
-15560,-1820,8272,-28394,2008,-9656,84000,70000,355000,964776,
-16728,-3040,12276,-26563,3649,-9303,82000,71000,355000,964788,
-17176,-4032,12496,-25822,3867,-8715,81000,71000,355000,964791,
-18448,-3752,15136,-22924,8940,-7746,80000,72000,357000,964803,
-17632,-3760,15112,-22589,10040,-7499,80000,72000,357000,964806,
-16852,-3888,15700,-22107,11269,-7153,80000,72000,358000,964808,
-16308,-4484,17700,-18307,16459,-6039,83000,73000,2000,964821,
-16484,-4224,17460,-17445,17320,-5840,83000,73000,3000,964823,
-16868,-4476,17272,-16515,18190,-5607,84000,74000,4000,964825,
-19624,-4792,15852,-11671,19572,-4584,89000,74000,10000,964838,
-20208,-4776,15188,-10380,19013,-4245,89000,74000,11000,964840,
-24396,-3840,12064,-3777,13262,-2509,93000,75000,16000,964853,
-25048,-3608,11568,-2471,11932,-2310,94000,75000,16000,964855,
-25424,-3368,11252,-1327,10293,-2181,95000,75000,17000,964858,
-26960,-2088,9168,4853,298,-1573,95000,75000,17000,964870,
-26768,-1856,8836,5789,-1491,-1285,95000,75000,17000,964873,
-26464,-1644,8512,6782,-3351,-990,95000,75000,16000,964875,
-24004,-232,7124,10797,-13467,678,90000,75000,11000,964888,
-23400,164,6324,11236,-14906,991,89000,75000,10000,964890,
-22880,420,6372,11784,-16472,1213,88000,75000,8000,964892,
-19120,1180,6356,13131,-19228,1996,82000,75000,0,964905,
-18144,1096,6412,13673,-19299,2111,81000,75000,359000,964907,
-17476,1032,6360,13798,-18984,2161,80000,75000,358000,964909,
-14528,1012,6088,14316,-15962,2789,75000,74000,352000,964922,
-13956,848,6012,14478,-14961,3206,74000,74000,351000,964924,
-13760,700,6260,14753,-13862,3513,74000,74000,350000,964927,
-12756,96,6484,16164,-7310,4414,73000,73000,347000,964939,
-12812,-12,6572,16206,-5988,4456,73000,73000,347000,964941,
-12932,-232,6664,16394,-4784,4533,73000,73000,346000,964944,
-14516,-692,6760,17327,721,5101,74000,73000,347000,964956,
-14904,-692,6864,17557,1582,5331,75000,73000,347000,964959,
-15364,-584,6744,17686,2275,5552,75000,73000,347000,964961,
-17184,-876,6648,18872,4106,6795,78000,72000,348000,964974,
-17508,-848,6636,19106,4098,7095,79000,72000,349000,964976,
-17620,-1028,6480,19331,4065,7297,80000,72000,349000,964979,
-18292,-1396,6008,20783,2700,7921,82000,71000,350000,964991,
-18288,-1440,5896,21078,2373,8000,83000,71000,350000,964994,
-18256,-1448,5744,21421,1900,8109,83000,71000,350000,964996,
-18016,-1156,5128,22901,-389,8777,85000,70000,350000,965009,
-17760,-1176,4940,23171,-867,8950,86000,70000,350000,965011,
-17844,-1132,4740,23500,-1219,9019,86000,70000,350000,965014,
-16948,-1080,4084,25066,-3347,9349,88000,69000,348000,965026,
-16792,-992,4004,25399,-3664,9376,88000,69000,348000,965029,
-16504,-992,3640,25564,-4038,9380,88000,69000,348000,965031,
-16080,-500,2836,26746,-5387,9154,89000,68000,346000,965044,
-16036,-368,2532,26896,-5648,9072,89000,68000,346000,965046,
-15852,-324,2328,27147,-5931,9040,89000,68000,346000,965049,
-15932,292,960,28110,-6824,8528,90000,67000,344000,965061,
-15868,296,764,28384,-7103,8498,91000,67000,344000,965064,
-15804,500,328,28392,-7324,8447,91000,67000,343000,965066,
-15712,828,-528,29235,-7763,8439,92000,66000,341000,965079,
-15604,928,-592,29357,-7873,8432,92000,66000,341000,965081,
-15456,916,-1148,29471,-7863,8430,92000,66000,340000,965084,
-15148,1248,-1916,29678,-8137,8104,93000,66000,338000,965096,
-15120,1304,-2240,29654,-8071,7960,94000,65000,338000,965099,
-14820,1424,-2396,29660,-8135,7901,94000,65000,338000,965101,
-14556,1888,-3080,29721,-7887,7456,95000,65000,336000,965114,
-14472,1880,-3216,29629,-7849,7454,95000,65000,336000,965116,
-14540,1932,-3380,29675,-7801,7467,95000,65000,335000,965118,
-14168,2012,-4440,29033,-7320,7804,97000,64000,334000,965131,
-13992,2128,-4516,28983,-7177,7836,97000,64000,333000,965133,
-13852,2160,-4564,28931,-7014,7833,97000,64000,333000,965136,
-14888,2600,-4880,28265,-7021,7575,99000,63000,331000,965148,
-13372,2784,-5248,27805,-6859,7485,99000,63000,331000,965151,
-14256,2116,-5056,27584,-6810,7525,99000,63000,331000,965153,
-13692,2868,-6424,27768,-7178,7324,101000,63000,329000,965166,
-13984,2784,-6028,27609,-7090,7307,101000,62000,329000,965168,
-13868,2900,-5708,27463,-7125,7279,101000,62000,329000,965171,
-13404,3568,-6268,26610,-7371,7029,102000,62000,327000,965183,
-13364,3568,-6432,26551,-7520,6959,103000,62000,327000,965186,
-12684,3940,-6920,25530,-7483,6561,104000,61000,325000,965198,
-12608,3992,-7164,25387,-7491,6473,104000,61000,325000,965201,
-12448,4044,-7328,25163,-7512,6404,104000,61000,325000,965203,
-12244,4292,-7552,24215,-7349,5906,105000,61000,323000,965216,
-12148,4372,-7576,23967,-7338,5837,106000,61000,323000,965218,
-12176,4440,-7648,23819,-7243,5720,106000,61000,323000,965221,
-12236,4812,-8188,22701,-7295,5467,107000,60000,321000,965234,
-12176,4868,-8208,22558,-7311,5429,107000,60000,321000,965236,
-12116,5028,-8216,22326,-7435,5399,107000,60000,321000,965238,
-11788,5492,-8580,21209,-7454,5088,108000,60000,319000,965251,
-11788,5428,-8596,20912,-7564,4989,108000,60000,319000,965253,
-11680,5600,-8768,20685,-7542,4906,108000,60000,319000,965256,
-11336,5788,-9068,19746,-7188,4480,109000,60000,317000,965269,
-11244,5732,-9292,19580,-7095,4345,109000,60000,317000,965271,
-11248,5800,-9200,19363,-7081,4270,109000,60000,317000,965274,
-11232,6144,-9580,18499,-6803,3629,110000,59000,316000,965286,
-11248,6308,-9568,18282,-6851,3528,110000,59000,315000,965289,
-11124,6548,-9600,17149,-6797,2970,111000,59000,314000,965301,
-11296,6700,-9848,16865,-6748,2881,111000,59000,314000,965304,
-11328,6740,-9916,16635,-6480,2776,111000,59000,314000,965306,
-11216,7076,-9916,15355,-6088,2333,112000,59000,313000,965319,
-11220,7160,-9816,15088,-5962,2239,112000,59000,313000,965321,
-11304,7176,-9852,14877,-5946,2177,112000,59000,312000,965324,
-11080,7516,-9840,13416,-5029,1794,113000,59000,312000,965336,
-11092,7612,-10104,13098,-4919,1697,113000,59000,311000,965339,
-11136,7692,-9992,12865,-4751,1610,113000,59000,311000,965341,
-11100,8116,-10200,11471,-4020,1358,114000,59000,311000,965354,
-11072,8228,-10008,11157,-3782,1302,114000,59000,311000,965356,
-11176,8176,-10100,10906,-3639,1237,114000,59000,311000,965359,
-11176,8732,-10080,9363,-2568,838,115000,59000,310000,965371,
-11260,8748,-10024,9147,-2397,798,115000,59000,310000,965374,
-11496,8920,-9888,7564,-1482,428,116000,59000,310000,965386,
-11540,9056,-9732,7320,-1319,411,116000,59000,310000,965389,
-11540,9060,-9676,6986,-1161,346,116000,59000,310000,965391,
-11876,9232,-9488,5551,-517,180,117000,59000,310000,965404,
-11844,9144,-9480,5260,-391,149,117000,59000,310000,965406,
-11832,9344,-9300,4998,-317,95,117000,59000,310000,965409,
-12104,9360,-9288,3661,54,-9,117000,59000,310000,965421,
-12160,9332,-9192,3470,20,-44,117000,59000,310000,965424,
-12088,9340,-9188,3255,84,-69,118000,59000,310000,965426,
-12536,9260,-8920,2232,12,-196,118000,59000,310000,965438,
-12444,9264,-9200,2035,54,-193,118000,59000,310000,965441,
-12496,9300,-9004,1824,33,-206,118000,59000,310000,965443,
-12372,9168,-8680,981,47,-213,118000,59000,311000,965456,
-12440,9100,-8728,796,-70,-205,118000,59000,311000,965458,
-12540,9084,-8644,650,-37,-216,118000,58000,311000,965460,
-12624,9112,-8164,-165,-67,-150,118000,58000,311000,965473,
-12588,9080,-8164,-354,-56,-164,118000,58000,311000,965476,
-12492,8952,-8108,-465,-73,-178,119000,58000,311000,965478,
-12492,8776,-7472,-1255,-116,-135,118000,58000,311000,965491,
-12704,8736,-7496,-1334,-47,-107,118000,58000,311000,965493,
-12452,8832,-7380,-1509,-29,-151,118000,58000,311000,965496,
-12532,8528,-6744,-2005,218,-369,118000,58000,311000,965508,
-12500,8372,-6900,-2206,247,-357,118000,58000,311000,965511,
-12460,8356,-6676,-2262,316,-316,118000,58000,311000,965513,
-12288,8332,-6548,-2673,715,-219,118000,58000,311000,965526,
-12164,8216,-6128,-2737,711,-251,118000,58000,311000,965528,
-12212,8176,-6132,-2812,856,-271,118000,58000,311000,965531,
-12216,8088,-5788,-3063,1236,-464,118000,58000,312000,965543,
-12248,7980,-5872,-3125,1261,-488,118000,58000,312000,965546,
-12196,7992,-5928,-3180,1239,-545,118000,58000,312000,965548,
-12416,7936,-5512,-3411,1238,-634,118000,58000,312000,965561,
-12488,7880,-5172,-3477,1155,-660,118000,58000,312000,965563,
-12456,7912,-5260,-3502,1092,-666,118000,58000,312000,965566,
-12544,7688,-5076,-3726,1001,-799,118000,58000,312000,965578,
-12432,7728,-5032,-3745,1047,-815,118000,58000,312000,965581,
