Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-13480,6676,-4656,-791,273,-517,120000,59000,293000,957177,
-13556,6684,-4504,-789,297,-520,120000,59000,293000,957180,
-13540,6860,-4412,-932,240,-500,120000,59000,293000,957192,
-13628,6832,-4380,-882,320,-505,120000,59000,293000,957195,
-13460,6936,-4416,-920,240,-507,120000,59000,293000,957197,
-13572,6876,-4252,-866,242,-412,120000,59000,293000,957210,
-13548,6960,-4168,-899,181,-450,120000,59000,293000,957212,
-13604,6808,-4360,-820,207,-387,120000,59000,293000,957215,
-13596,6912,-4076,-756,65,-306,120000,59000,293000,957227,
-13524,6984,-4312,-678,86,-280,120000,59000,293000,957230,
-13528,6940,-4176,-714,-12,-281,120000,59000,293000,957232,
-13468,6968,-4228,-493,-11,-188,120000,59000,293000,957245,
-13460,7044,-4236,-492,-73,-199,120000,59000,293000,957247,
-13452,7088,-4164,-461,-36,-156,120000,59000,293000,957250,
-13416,6848,-4408,-351,-68,-21,120000,59000,293000,957262,
-13576,6848,-4516,-310,-40,-60,120000,59000,293000,957265,
-13340,6860,-4264,-359,-111,1,120000,59000,293000,957267,
-13428,7004,-4444,-267,-89,19,120000,59000,293000,957280,
-13296,6844,-4560,-318,-169,18,120000,59000,293000,957282,
-13356,6884,-4544,-242,-112,28,120000,59000,293000,957285,
-13420,6796,-4696,-325,-125,63,120000,59000,293000,957297,
-13288,6868,-4660,-311,-80,89,120000,59000,293000,957300,
-13332,6848,-4692,-365,-108,68,120000,59000,293000,957302,
-13180,6956,-4716,-399,-84,34,120000,59000,293000,957315,
-13208,6888,-4648,-457,-99,12,120000,59000,293000,957317,
-13104,6812,-4752,-420,-50,65,120000,59000,293000,957319,
-13184,6872,-4556,-561,-58,-50,120000,59000,293000,957332,
-12956,6932,-4592,-532,-5,-61,120000,59000,293000,957334,
-13064,6960,-4464,-607,-81,-100,120000,59000,293000,957336,
-13060,7036,-4472,-641,-42,-217,120000,59000,293000,957349,
-13112,6948,-4392,-659,-99,-183,120000,59000,293000,957351,
-13000,6948,-4376,-667,-103,-220,120000,59000,293000,957354,
-12984,7072,-4656,-552,-297,-239,119000,59000,293000,957366,
-12976,7112,-4424,-488,-327,-240,119000,59000,293000,957369,
-13084,7148,-4520,-480,-407,-275,119000,59000,293000,957371,
-13284,7028,-4572,-8,-1113,-459,119000,59000,293000,957384,
-13304,6980,-4620,34,-1332,-522,119000,59000,293000,957386,
-13416,6992,-4728,200,-1609,-569,119000,59000,293000,957389,
-14012,7172,-4832,864,-3385,-567,119000,59000,292000,957402,
-14068,7116,-4928,1051,-3683,-578,119000,59000,292000,957404,
-14044,7184,-4944,1131,-4166,-572,119000,59000,292000,957406,
-13628,7824,-5512,1801,-5450,-555,118000,60000,291000,957419,
-13424,7848,-5600,1956,-5544,-575,118000,60000,291000,957422,
-13336,7944,-5872,1992,-5725,-631,118000,60000,291000,957424,
-12468,8520,-6620,2326,-5601,-886,118000,60000,290000,957437,
-12228,8604,-7092,2287,-5534,-957,118000,60000,290000,957439,
-11984,8660,-7300,2334,-5202,-924,117000,60000,290000,957442,
-11780,8948,-8172,1962,-4294,-1081,117000,60000,289000,957454,
-11712,9012,-8668,1772,-4093,-1118,117000,60000,289000,957457,
-11536,9080,-8740,1638,-4044,-1117,117000,60000,289000,957459,
-11080,9404,-9892,377,-3210,-1358,117000,60000,289000,957472,
-11032,9456,-10092,133,-3046,-1394,117000,60000,289000,957474,
-10808,9536,-10420,-256,-2898,-1527,117000,60000,289000,957477,
-10180,9572,-11712,-2030,-1667,-2125,117000,61000,289000,957489,
-10164,9248,-12028,-2496,-1247,-2256,117000,61000,289000,957492,
-10312,9112,-12484,-2832,-967,-2412,117000,61000,289000,957494,
-10784,7472,-13484,-5358,1236,-3540,117000,61000,290000,957507,
-10888,7244,-13416,-5853,1579,-3766,117000,61000,290000,957509,
-12612,6008,-13868,-9196,2576,-4747,118000,61000,291000,957522,
-12896,5828,-13888,-9814,2567,-4867,118000,61000,291000,957524,
-13276,5696,-13956,-10389,2645,-4929,118000,61000,292000,957527,
-14516,5404,-13948,-14053,2122,-4747,117000,61000,293000,957539,
-14672,5276,-13744,-14835,1906,-4739,117000,61000,293000,957542,
-14780,5040,-13760,-15512,1849,-4566,117000,61000,293000,957544,
-14384,4580,-13232,-19216,1119,-4018,116000,62000,294000,957557,
-14204,4548,-13132,-19836,1034,-3927,116000,62000,294000,957559,
-13108,4292,-12508,-22899,737,-3628,115000,62000,295000,957572,
-12976,4368,-12188,-23376,741,-3664,114000,62000,295000,957574,
-12656,4236,-12060,-23894,757,-3682,114000,62000,295000,957577,
-12016,3768,-11064,-25911,1154,-3986,112000,62000,296000,957589,
-11956,3708,-10804,-26147,1270,-4059,112000,62000,297000,957592,
-11800,3764,-10568,-26562,1269,-4177,112000,62000,297000,957594,
-11596,3192,-9224,-27941,1836,-4755,110000,63000,298000,957607,
-11632,3236,-9304,-28360,1781,-4954,110000,63000,298000,957609,
-11744,2672,-8312,-29444,1997,-5504,108000,63000,299000,957622,
-11872,2616,-8176,-29794,2061,-5575,108000,63000,299000,957625,
-11908,2472,-7944,-29862,2114,-5709,107000,64000,300000,957627,
-11828,1876,-7260,-31003,2208,-6463,106000,64000,301000,957640,
-11788,1724,-7072,-31072,2322,-6578,105000,64000,301000,957642,
-11956,1600,-7056,-31361,2284,-6745,105000,64000,301000,957644,
-12136,1008,-6164,-32255,2573,-7084,103000,65000,303000,957657,
-12444,744,-6044,-32336,2612,-7067,103000,65000,303000,957660,
-12532,624,-5992,-32578,2659,-7097,102000,65000,303000,957662,
-12872,-152,-4548,-32768,3133,-7322,100000,66000,304000,957675,
-13068,-412,-4156,-32768,3094,-7496,100000,66000,305000,957677,
-14032,-704,-2800,-32768,3243,-8021,98000,67000,306000,957690,
-13928,-748,-2464,-32768,3283,-8146,98000,67000,306000,957692,
-14148,-708,-2392,-32768,3396,-8141,97000,67000,307000,957695,
-14444,-752,-1160,-32768,3834,-8021,95000,68000,308000,957707,
-14360,-792,-1028,-32768,4138,-7958,95000,68000,308000,957710,
-14552,-1020,-836,-32768,4263,-7948,95000,69000,308000,957712,
-14312,-1484,-504,-32768,5507,-7953,93000,70000,310000,957725,
-14084,-1532,-592,-32768,5672,-8025,93000,70000,310000,957727,
-13940,-1672,-572,-32768,5952,-8134,93000,70000,311000,957730,
-14204,-1956,-484,-32768,7141,-8543,92000,71000,313000,957742,
-14224,-1996,-404,-32768,7195,-8555,91000,71000,314000,957745,
-14256,-2132,-524,-32768,7432,-8574,91000,71000,314000,957747,
-14748,-2768,-64,-32768,7330,-8974,90000,72000,316000,957760,
-14892,-2740,96,-32768,7362,-9086,90000,72000,317000,957762,
-15052,-2928,176,-32768,7171,-9260,90000,73000,317000,957765,
-16228,-3612,2136,-32768,5787,-9540,89000,74000,319000,957777,
-16388,-3712,2540,-32768,5468,-9524,88000,74000,319000,957780,
-17060,-3788,4668,-31968,3942,-9447,86000,75000,320000,957792,
-17120,-3796,4540,-31630,3646,-9482,86000,75000,321000,957795,
-17188,-3948,4996,-31513,3439,-9627,85000,75000,321000,957797,
-16972,-4284,5816,-29977,1822,-9791,82000,77000,321000,957810,
-17404,-4412,6848,-29625,2017,-9880,81000,77000,320000,957812,
-17204,-4524,6848,-29000,1461,-9713,81000,77000,320000,957815,
-17384,-5824,7492,-26352,1392,-9076,77000,78000,319000,957827,
-17420,-5576,7960,-25468,1327,-8789,77000,78000,319000,957830,
-17736,-5524,7896,-24877,514,-8460,76000,78000,319000,957832,
-17892,-5056,9936,-21294,-171,-7533,72000,79000,317000,957845,
-18064,-4844,10948,-20466,-258,-7440,71000,79000,316000,957847,
-18444,-4716,11516,-19965,-930,-7265,70000,79000,316000,957850,
-19440,-4184,12920,-17319,-2846,-5978,64000,80000,312000,957862,
-20332,-4316,13556,-17481,-2810,-6071,63000,80000,311000,957865,
-20156,-4700,15012,-14674,-3750,-5898,57000,80000,306000,957878,
-20172,-4648,15312,-13866,-3956,-5662,55000,80000,305000,957880,
-19920,-4660,15040,-13042,-3901,-5434,54000,80000,304000,957882,
-18996,-4496,15668,-9172,-4259,-3881,48000,80000,299000,957895,
-18860,-4464,15872,-8244,-4240,-3431,47000,80000,298000,957897,
-18712,-4508,16156,-7171,-4195,-3015,46000,80000,297000,957900,
-17804,-5720,16700,-488,-2514,-1655,43000,80000,294000,957912,
-17496,-5480,16440,518,-1838,-1499,43000,80000,294000,957915,
-17192,-3124,14544,2823,804,-84,42000,80000,293000,957927,
-17392,-3020,14248,3304,976,349,42000,80000,293000,957930,
-17532,-2784,13684,3876,1097,681,42000,80000,292000,957932,
-18484,-2440,11512,7193,876,2518,43000,80000,293000,957945,
-18440,-2576,11272,7868,1046,2734,43000,80000,293000,957947,
-18416,-2664,10736,8438,1060,2975,44000,80000,293000,957950,
-17676,-3532,9712,12082,1320,4188,46000,80000,294000,957962,
-17592,-3420,9532,12659,1380,4420,46000,80000,295000,957965,
-17500,-3504,9516,13127,1531,4614,47000,80000,295000,957967,
-17564,-3180,8632,15786,1781,5729,50000,79000,297000,957980,
-17628,-3096,8532,16367,1787,5969,51000,79000,297000,957982,
-17652,-2868,8452,16724,1707,6228,52000,79000,298000,957984,
-18092,-2352,7468,18585,1126,7427,55000,79000,300000,957997,
-17868,-2436,7276,18931,980,7603,56000,79000,300000,957999,
-17888,-2376,7124,19255,869,7762,57000,78000,300000,958002,
-17328,-2536,6576,20886,191,8404,60000,78000,302000,958014,
-17368,-2588,6400,21109,137,8462,61000,78000,302000,958017,
-17440,-2600,6468,21455,21,8548,62000,78000,302000,958019,
-17412,-2872,5724,22569,-391,9024,65000,77000,304000,958032,
-17284,-2908,5692,22895,-487,9151,65000,77000,304000,958034,
-17192,-2796,5544,23048,-533,9256,66000,77000,304000,958037,
-17004,-2652,5516,24258,-652,9565,69000,76000,305000,958049,
-16912,-2580,5252,24499,-742,9650,70000,76000,305000,958052,
-16876,-2688,5292,24626,-726,9645,70000,75000,305000,958054,
-16892,-2424,5112,25572,-949,9628,73000,75000,305000,958067,
-16788,-2576,4880,25695,-825,9600,74000,74000,305000,958070,
-16952,-2556,4844,25875,-888,9668,74000,74000,305000,958072,
-16716,-2440,4228,26683,-1324,10063,77000,73000,305000,958085,
-16792,-2384,4032,26875,-1501,10144,77000,73000,305000,958087,
-16612,-2260,3864,27040,-1472,10154,78000,73000,305000,958089,
-16100,-1800,3344,27755,-2025,10187,80000,72000,305000,958102,
-16088,-1668,3360,27946,-1995,10128,81000,72000,305000,958105,
-16048,-1540,3248,28000,-2101,10111,81000,72000,305000,958107,
-15888,-1288,2224,28360,-2204,10146,83000,71000,305000,958120,
-15804,-1276,2248,28482,-2326,10232,84000,71000,304000,958122,
-15848,-1108,1992,28483,-2266,10205,84000,71000,304000,958125,
-15292,-724,468,28910,-2540,10385,86000,70000,304000,958137,
-15196,-416,244,28902,-2657,10427,87000,70000,304000,958140,
-14932,-424,-176,29114,-2700,10527,87000,69000,304000,958142,
-14584,180,-1136,29400,-2883,10443,89000,69000,303000,958155,
-14528,252,-1452,29469,-2879,10430,90000,68000,303000,958157,
-14456,296,-1544,29402,-3002,10347,90000,68000,303000,958159,
-14588,676,-2640,29647,-3200,10119,92000,67000,302000,958172,
-14480,756,-2796,29569,-3325,10064,93000,67000,302000,958174,
-14164,896,-3236,28673,-3811,10131,95000,66000,301000,958187,
-14036,1144,-3320,28738,-3626,10115,95000,66000,301000,958189,
-14176,928,-3632,28954,-3427,10051,96000,66000,300000,958192,
-13584,1304,-5040,29197,-4073,10164,97000,65000,299000,958204,
-13132,1392,-4748,29185,-3941,10167,98000,65000,299000,958206,
-13356,1352,-5028,29000,-3879,10113,98000,65000,299000,958209,
-12644,1684,-5980,28450,-3724,9903,100000,64000,298000,958221,
-12544,1700,-6200,28164,-3607,9841,101000,64000,298000,958224,
-12456,1772,-6560,28096,-3613,9843,101000,64000,298000,958226,
-12136,1912,-6948,27275,-3010,9572,103000,63000,297000,958238,
-11896,1788,-6952,27241,-2893,9552,103000,63000,297000,958241,
-11744,2000,-7852,26083,-2634,9255,105000,62000,296000,958253,
-11676,2084,-7792,25837,-2493,9154,106000,62000,296000,958256,
-11596,2336,-7808,25612,-2505,9094,106000,62000,296000,958258,
-11516,2964,-8348,24355,-2218,8516,108000,61000,295000,958271,
-11476,3032,-8312,24221,-2288,8391,108000,61000,295000,958273,
-11536,3140,-8608,23809,-2269,8241,109000,61000,295000,958276,
-11588,3728,-8780,21948,-2763,7541,110000,60000,294000,958288,
-11636,3868,-8840,21509,-2889,7406,110000,60000,294000,958291,
-11728,3912,-8804,21181,-3119,7278,111000,60000,294000,958293,
-11772,4456,-9448,19013,-3294,6632,112000,60000,293000,958306,
-11712,4628,-9732,18656,-3417,6499,112000,60000,293000,958308,
-10876,5212,-10412,16920,-3144,5473,113000,59000,293000,958320,
-10788,5304,-10616,16604,-3127,5253,113000,59000,292000,958323,
-10552,5460,-10672,16307,-2874,5051,114000,59000,292000,958325,
-9824,6124,-11472,14998,-1921,4510,115000,59000,292000,958338,
-9648,6300,-11588,14809,-1671,4459,115000,59000,292000,958340,
-9612,6356,-11624,14570,-1520,4503,115000,58000,292000,958343,
-9204,7256,-11744,13515,-1104,4164,117000,58000,291000,958355,
-9400,7344,-11736,13411,-1086,4140,117000,58000,291000,958358,
-9616,7508,-12116,12899,-918,4052,117000,58000,291000,958360,
-10324,7804,-12232,12073,-1102,3821,118000,57000,291000,958373,
-10436,7988,-12028,11817,-1233,3729,118000,57000,291000,958375,
-10960,8324,-11920,10759,-2268,3215,119000,57000,291000,958388,
-10888,8428,-11964,10506,-2465,3099,119000,57000,291000,958390,
-10904,8440,-11904,10321,-2808,3030,119000,57000,290000,958393,
-10628,9060,-11780,9015,-3955,2642,120000,57000,290000,958405,
-10640,9028,-11708,8775,-4212,2537,120000,57000,290000,958408,
-10528,9168,-11756,8521,-4336,2427,120000,57000,289000,958410,
-10144,9532,-11608,7167,-5051,1821,120000,57000,289000,958423,
-10048,9572,-11548,6890,-5080,1755,120000,57000,289000,958425,
-9944,9740,-11628,6667,-5154,1690,120000,57000,288000,958428,
-9612,9804,-10976,5308,-4428,1448,120000,57000,288000,958440,
-9572,9724,-10884,5105,-4261,1343,120000,57000,288000,958443,
-9500,9696,-10872,4851,-3972,1241,120000,57000,287000,958445,
-9580,9988,-10468,3530,-2732,695,120000,57000,287000,958458,
-9660,10068,-10160,3295,-2429,595,120000,57000,287000,958460,
-9696,9972,-10128,3035,-2254,540,120000,57000,287000,958463,
-9924,10268,-9736,1698,-868,63,120000,57000,287000,958475,
-9952,10152,-9560,1503,-635,2,120000,57000,287000,958478,
-10088,10144,-9552,1265,-410,-85,120000,57000,287000,958480,
-10276,10016,-9016,92,653,-482,120000,56000,287000,958493,
-10232,9976,-8732,-176,877,-546,120000,56000,287000,958495,
-10308,9996,-8876,-341,999,-610,120000,56000,287000,958498,
-10784,9812,-8388,-1301,1792,-938,121000,56000,288000,958510,
-10860,9688,-8412,-1459,1898,-954,121000,56000,288000,958513,
-11036,9720,-8472,-1577,2034,-989,121000,56000,288000,958515,
-11336,9248,-8060,-2293,2344,-1124,121000,56000,288000,958528,
-11408,9404,-8024,-2366,2418,-1175,121000,56000,289000,958530,
-11548,9232,-7828,-2539,2412,-1209,121000,56000,289000,958533,
-11928,9016,-7692,-3035,2466,-1372,121000,56000,289000,958545,
-11888,8984,-7560,-3056,2478,-1380,121000,56000,289000,958548,
-11940,8884,-7520,-3183,2444,-1438,121000,56000,289000,958550,
-12168,8560,-7104,-3568,2359,-1572,122000,56000,290000,958563,
-12236,8580,-6840,-3617,2370,-1602,122000,56000,290000,958565,
-12484,8204,-6672,-4006,2207,-1656,122000,56000,291000,958578,
-12496,8024,-6700,-4053,2218,-1638,122000,56000,291000,958580,
-12592,8016,-6536,-4114,2126,-1680,122000,56000,291000,958583,
