Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-13104,8464,-4084,392,1017,-73,115000,57000,231000,937875,
-13104,8348,-4056,469,1082,-14,115000,57000,231000,937877,
-13240,8364,-4240,506,1035,13,115000,57000,231000,937879,
-13516,8360,-4408,688,1122,155,115000,57000,232000,937892,
-13532,8296,-4452,770,1154,212,115000,57000,232000,937894,
-13576,8276,-4280,734,1130,198,115000,57000,232000,937897,
-13860,8140,-4568,812,842,454,115000,57000,232000,937909,
-13808,8272,-4388,723,769,503,115000,57000,232000,937912,
-13784,8240,-4412,761,639,556,115000,57000,232000,937914,
-13664,8324,-4456,513,436,818,115000,57000,232000,937927,
-13564,8368,-4352,500,425,880,115000,57000,232000,937929,
-13468,8360,-4296,481,421,923,115000,57000,232000,937931,
-13156,8240,-4496,224,445,1078,115000,57000,232000,937944,
-13092,8252,-4240,202,473,1079,115000,57000,232000,937947,
-13016,8200,-4252,177,524,1109,115000,57000,232000,937949,
-12868,8080,-4324,108,805,1196,116000,57000,232000,937962,
-12688,8064,-4380,10,968,1208,116000,57000,232000,937964,
-12500,8136,-4104,41,1118,1183,116000,57000,232000,937966,
-12704,7792,-4000,24,1183,1307,116000,56000,232000,937979,
-12652,7964,-4108,57,1259,1249,116000,56000,232000,937981,
-12560,7864,-4004,45,1213,1244,116000,56000,232000,937984,
-12652,7808,-4260,275,1234,1149,116000,56000,232000,937996,
-12684,7740,-4220,247,1212,1160,116000,56000,232000,937999,
-12560,7780,-4196,319,1166,1140,116000,56000,232000,938001,
-12660,7612,-4112,441,711,1115,116000,56000,232000,938014,
-12648,7640,-4376,503,776,1084,116000,56000,232000,938016,
-12628,7668,-4428,454,621,1075,116000,56000,232000,938019,
-12704,7720,-4420,631,525,955,116000,56000,232000,938031,
-12496,7636,-4420,580,474,952,116000,56000,232000,938034,
-12572,7716,-4488,689,490,950,116000,56000,232000,938036,
-12436,7480,-4512,595,428,955,116000,56000,232000,938049,
-12484,7648,-4380,600,448,963,116000,56000,232000,938051,
-12600,7616,-4564,531,415,948,116000,56000,232000,938054,
-12340,7600,-4484,448,532,897,116000,55000,232000,938066,
-12348,7632,-4544,357,497,903,116000,55000,232000,938069,
-12344,7544,-4568,370,526,904,116000,55000,232000,938071,
-12264,7472,-4752,132,336,856,116000,55000,232000,938084,
-12184,7388,-4692,157,430,819,116000,55000,232000,938086,
-12276,7308,-4872,42,372,776,116000,55000,232000,938089,
-12228,7408,-4728,-140,196,623,116000,55000,232000,938101,
-12148,7408,-4660,-248,187,575,116000,55000,232000,938104,
-12080,7400,-4776,-229,106,552,116000,55000,232000,938106,
-11984,7320,-4872,-551,-94,332,116000,55000,232000,938119,
-11936,7368,-4784,-549,-63,278,116000,55000,232000,938121,
-11936,7296,-4672,-657,-116,216,116000,55000,232000,938124,
-11836,7424,-4572,-796,-204,1,116000,55000,232000,938136,
-11760,7452,-4616,-884,-174,-43,116000,55000,232000,938139,
-11632,7496,-4548,-890,-249,-82,116000,55000,232000,938141,
-11588,7632,-4404,-986,13,-421,116000,55000,233000,938153,
-11484,7684,-4384,-1029,-8,-488,116000,55000,233000,938156,
-11544,7504,-4560,-1020,66,-526,116000,55000,233000,938158,
-11532,7644,-4396,-1000,216,-772,116000,55000,233000,938171,
-11544,7724,-4440,-963,287,-810,116000,55000,233000,938173,
-11680,7768,-4452,-953,278,-880,116000,55000,233000,938176,
-12016,7828,-4380,-862,394,-1075,116000,55000,233000,938188,
-12012,7844,-4480,-838,333,-1066,116000,55000,233000,938191,
-12184,7780,-4608,-834,394,-1095,116000,55000,233000,938193,
-12464,7864,-4432,-749,282,-1173,116000,55000,233000,938206,
-12540,8020,-4572,-728,332,-1172,116000,55000,233000,938208,
-12616,8088,-4488,-730,269,-1153,116000,55000,233000,938211,
-12908,8124,-4636,-672,253,-1114,116000,55000,233000,938223,
-12876,8176,-4620,-723,155,-1097,116000,56000,233000,938226,
-13044,8216,-4544,-657,245,-1060,116000,56000,233000,938228,
-13032,8304,-4740,-779,144,-907,116000,56000,233000,938241,
-13172,8456,-4528,-719,234,-876,116000,56000,233000,938243,
-13148,8340,-4804,-785,206,-856,116000,56000,233000,938246,
-13376,8536,-4640,-782,384,-689,116000,56000,234000,938258,
-13344,8464,-4744,-848,375,-646,116000,56000,234000,938261,
-13284,8468,-4764,-831,415,-588,116000,56000,234000,938263,
-13404,8496,-4700,-925,457,-466,116000,56000,234000,938276,
-13608,8420,-4716,-890,538,-407,116000,56000,234000,938278,
-13556,8592,-4584,-955,513,-340,116000,56000,234000,938281,
-13468,8448,-4668,-945,502,-136,116000,56000,234000,938294,
-13572,8444,-4672,-1027,471,-97,116000,56000,234000,938296,
-13476,8476,-4584,-968,477,-58,116000,56000,234000,938298,
-13636,8428,-4612,-1065,350,131,116000,56000,234000,938311,
-13532,8564,-4608,-1029,363,172,116000,56000,234000,938313,
-13488,8580,-4620,-1067,271,210,116000,56000,234000,938316,
-13344,8504,-4504,-1052,236,415,116000,56000,234000,938328,
-13392,8544,-4572,-1070,182,454,116000,55000,234000,938331,
-13336,8548,-4396,-1032,250,493,116000,55000,234000,938333,
-13304,8496,-4276,-1047,185,710,116000,55000,234000,938346,
-13140,8412,-4276,-1047,241,718,116000,55000,234000,938348,
-13140,8480,-4132,-1042,223,740,116000,55000,234000,938350,
-13084,8388,-4072,-992,307,863,116000,55000,234000,938363,
-13028,8312,-4012,-1013,288,931,116000,55000,234000,938366,
-12944,8416,-4028,-972,318,927,116000,55000,234000,938368,
-12856,8584,-3884,-872,442,999,116000,55000,234000,938381,
-12972,8572,-3636,-846,414,1043,116000,55000,234000,938383,
-12824,8660,-3660,-838,403,1074,116000,55000,234000,938385,
-12856,8720,-3588,-634,628,1277,116000,55000,234000,938398,
-12928,8652,-3616,-653,570,1317,116000,55000,234000,938400,
-12828,8704,-3496,-551,651,1334,116000,55000,234000,938403,
-12876,8512,-3688,-302,630,1581,116000,55000,234000,938415,
-12888,8508,-3592,-162,626,1658,116000,55000,234000,938418,
-12872,8672,-3636,-143,599,1705,116000,55000,234000,938420,
-12600,8400,-3652,231,784,1919,116000,54000,234000,938433,
-12608,8464,-3628,246,733,1931,116000,54000,234000,938435,
-12704,8412,-3704,368,735,1956,116000,54000,234000,938437,
-12620,8392,-3908,604,474,2079,116000,54000,234000,938450,
-12580,8556,-3884,732,540,2070,116000,54000,234000,938452,
-12536,8384,-3924,720,461,2095,116000,54000,234000,938455,
-12384,8060,-4112,1011,470,2130,116000,54000,234000,938467,
-12204,8036,-4364,1002,342,2138,116000,54000,234000,938470,
-12264,8008,-4484,1084,373,2094,116000,54000,234000,938472,
-12000,7912,-4300,1133,345,1931,116000,54000,233000,938485,
-12048,7908,-4364,1199,387,1918,116000,54000,233000,938487,
-12016,8016,-4564,1161,330,1858,116000,54000,233000,938490,
-11924,7900,-4572,1227,190,1786,116000,53000,233000,938502,
-11928,7968,-4684,1172,174,1759,116000,53000,233000,938505,
-11692,7912,-4728,1181,202,1729,116000,53000,233000,938507,
-11640,7820,-4968,1079,236,1543,116000,53000,233000,938520,
-11620,7744,-5156,1098,342,1507,116000,53000,233000,938522,
-11596,7780,-5124,972,266,1451,116000,53000,233000,938525,
-11596,7676,-5244,885,237,1233,116000,53000,233000,938537,
-11600,7632,-5196,830,223,1189,116000,53000,233000,938540,
-11696,7608,-5340,810,225,1158,116000,53000,233000,938542,
-11636,7488,-5652,509,-3,926,116000,53000,233000,938555,
-11604,7524,-5528,448,-31,918,116000,53000,233000,938557,
-11644,7504,-5560,409,-153,846,116000,53000,233000,938559,
-11240,7528,-5664,129,-218,575,116000,53000,233000,938572,
-11288,7556,-5536,-23,-286,510,116000,53000,233000,938574,
-11112,7492,-5760,11,-193,419,116000,53000,233000,938577,
-11068,7404,-5696,-365,-205,41,116000,53000,233000,938589,
-10996,7404,-5716,-477,-300,-43,116000,53000,233000,938592,
-10980,7480,-5556,-484,-188,-164,116000,53000,233000,938594,
-11060,7528,-5396,-856,-203,-591,116000,53000,233000,938607,
-10996,7600,-5560,-860,-100,-641,116000,53000,233000,938609,
-11056,7520,-5488,-989,-103,-727,116000,53000,233000,938612,
-11008,7668,-5340,-1211,81,-1148,116000,53000,233000,938624,
-10968,7788,-5368,-1311,55,-1194,116000,53000,234000,938627,
-11068,7744,-5408,-1292,147,-1296,116000,53000,234000,938629,
-11072,8008,-5112,-1519,353,-1595,116000,53000,234000,938642,
-11136,7880,-5160,-1474,375,-1592,116000,53000,234000,938644,
-11180,7876,-5124,-1543,363,-1669,116000,53000,234000,938647,
-11408,7980,-5084,-1572,485,-1836,116000,53000,234000,938659,
-11420,8004,-4816,-1619,463,-1859,116000,53000,234000,938662,
-11452,8020,-4916,-1564,567,-1900,116000,53000,234000,938664,
-11840,8060,-4688,-1547,556,-1967,116000,53000,234000,938677,
-11796,8180,-4720,-1505,630,-1984,116000,53000,234000,938679,
-11712,8256,-4636,-1550,567,-2002,116000,53000,234000,938681,
-12088,8368,-4500,-1427,575,-2119,116000,53000,235000,938694,
-12104,8368,-4440,-1482,547,-2164,116000,53000,235000,938697,
-12092,8468,-4404,-1377,543,-2184,116000,54000,235000,938699,
-12320,8600,-4140,-1328,395,-2255,116000,54000,235000,938712,
-12364,8724,-4192,-1247,432,-2277,116000,54000,235000,938714,
-12296,8764,-4068,-1285,385,-2248,116000,54000,235000,938716,
-12576,8960,-4124,-1008,427,-2196,117000,54000,235000,938729,
-12596,8940,-4128,-1047,369,-2224,117000,54000,235000,938731,
-12516,8964,-4044,-935,408,-2187,117000,54000,235000,938734,
-12736,9184,-3980,-713,484,-2136,117000,54000,236000,938746,
-12700,9148,-4260,-602,549,-2087,117000,54000,236000,938749,
-12704,9164,-4152,-583,479,-2081,117000,54000,236000,938751,
-12912,9300,-4640,-110,585,-1937,117000,54000,236000,938764,
-12952,9296,-4692,-2,576,-1900,117000,54000,236000,938766,
-12852,9368,-4680,90,619,-1861,117000,54000,236000,938769,
-12876,9544,-5508,580,555,-1778,117000,54000,236000,938781,
-13044,9516,-5620,650,618,-1747,117000,54000,236000,938784,
-13028,9520,-5788,765,612,-1742,117000,54000,236000,938786,
-13100,9684,-7212,1204,748,-1606,118000,55000,237000,938799,
-13012,9692,-7596,1316,734,-1597,118000,55000,237000,938801,
-13048,9712,-7916,1325,789,-1564,118000,55000,237000,938804,
-12960,9792,-9904,1569,973,-1456,118000,55000,237000,938816,
-12912,9800,-10464,1531,928,-1462,118000,55000,237000,938819,
-12788,9788,-10932,1512,920,-1411,119000,55000,237000,938821,
-12580,9796,-12916,1088,1050,-1247,119000,55000,238000,938834,
-12468,9772,-13672,845,954,-1235,119000,55000,238000,938836,
-12344,9784,-14328,270,839,-1243,119000,54000,238000,938839,
-12004,9212,-15840,-451,952,-1245,120000,54000,238000,938851,
-11988,9164,-15844,-747,876,-1305,120000,54000,238000,938854,
-10960,8844,-16032,-1303,507,-1341,120000,54000,239000,938856,
-12408,8596,-16876,-3528,822,-1562,120000,54000,239000,938869,
-12120,8404,-16532,-4117,603,-1600,120000,54000,239000,938871,
-12092,8424,-16564,-4591,562,-1591,120000,54000,239000,938873,
-12164,7872,-16064,-8046,-196,-1566,120000,54000,239000,938886,
-12048,7848,-16104,-8783,-275,-1517,119000,55000,240000,938888,
-11480,8248,-15340,-13200,-840,-1725,118000,55000,240000,938901,
-11372,8248,-15116,-14048,-745,-1802,118000,55000,240000,938904,
-11264,8152,-15104,-14999,-801,-1893,118000,55000,240000,938906,
-11004,7672,-14424,-19427,19,-2170,117000,55000,240000,938919,
-10768,7400,-14260,-20410,311,-2207,116000,55000,240000,938921,
-10848,7268,-14204,-21159,763,-2223,116000,55000,241000,938924,
-10356,6044,-13380,-25308,2474,-2704,114000,55000,241000,938936,
-10284,6008,-13376,-25964,2775,-2886,114000,55000,242000,938939,
-10616,5008,-12180,-29065,4382,-3707,112000,55000,243000,938951,
-10704,4736,-12284,-29650,4641,-3852,112000,55000,243000,938954,
-10656,4572,-12092,-30084,4929,-4029,112000,55000,243000,938956,
-11124,3576,-11240,-32332,5661,-4852,110000,55000,245000,938969,
-11348,3248,-11000,-32715,5756,-5006,110000,55000,245000,938971,
-11428,3132,-10916,-32768,5803,-5108,109000,55000,245000,938974,
-12140,2280,-10120,-32768,5977,-5460,108000,56000,247000,938986,
-12172,2176,-10068,-32768,5959,-5542,107000,56000,247000,938989,
-12652,1580,-9420,-32768,6245,-5864,105000,56000,249000,939001,
-12696,1512,-9308,-32768,6304,-5885,105000,56000,249000,939004,
-12696,1452,-8948,-32768,6331,-5902,105000,56000,250000,939006,
-12700,1180,-6780,-32768,6302,-6257,103000,57000,251000,939019,
-12812,1132,-6360,-32768,6353,-6370,103000,57000,251000,939021,
-12840,1152,-5876,-32768,6400,-6400,102000,57000,252000,939024,
-13508,872,-4020,-32768,6642,-6310,101000,58000,253000,939036,
-13660,584,-3636,-32768,6765,-6256,100000,58000,254000,939039,
-13824,536,-3124,-32768,6562,-6249,100000,58000,254000,939041,
-13912,656,-1540,-32768,6618,-6281,98000,59000,255000,939054,
-14000,412,-1536,-32768,6707,-6328,98000,59000,256000,939056,
-14140,408,-792,-32768,6923,-6113,96000,60000,257000,939069,
-14212,456,-800,-32768,6943,-6107,96000,60000,257000,939071,
-14172,424,-504,-32768,7093,-6055,95000,60000,258000,939074,
-13996,-44,220,-32768,7546,-5654,93000,60000,259000,939086,
-14060,-160,572,-32768,7695,-5570,93000,61000,260000,939089,
-14028,-312,976,-32768,7860,-5506,93000,61000,260000,939091,
-14552,-1028,3640,-32768,8909,-5427,91000,61000,262000,939104,
-14848,-920,3996,-32768,8971,-5586,91000,62000,262000,939106,
-15136,-324,520,-32768,9508,-5765,90000,62000,262000,939109,
-15840,-868,6040,-32768,9577,-6074,89000,62000,264000,939121,
-16068,-916,6364,-32768,9337,-6092,88000,63000,264000,939124,
-16352,-724,6064,-32768,9183,-6074,88000,63000,265000,939126,
-16128,-364,6096,-32173,8281,-5717,86000,63000,266000,939139,
-16192,-396,6380,-31848,8147,-5718,86000,64000,266000,939141,
-16124,-376,6156,-31430,7988,-5692,85000,64000,267000,939144,
-15880,-304,6152,-29409,6802,-5820,84000,65000,268000,939156,
-15776,-448,6200,-28888,6530,-5861,83000,65000,268000,939159,
-15808,-396,6100,-28535,6345,-5939,83000,65000,268000,939161,
-15884,-116,6188,-26354,5242,-6320,81000,66000,269000,939174,
-15908,-52,6384,-26083,5194,-6476,81000,66000,269000,939176,
-15676,-136,6772,-25569,5169,-6593,80000,66000,269000,939179,
-15624,440,7744,-24327,4651,-7285,78000,67000,270000,939191,
-15696,476,7788,-24035,4598,-7409,78000,67000,270000,939194,
-15776,476,8028,-23841,4351,-7522,77000,67000,270000,939196,
-15376,416,9220,-22464,4168,-7497,75000,68000,270000,939209,
-15292,388,9408,-22072,4320,-7209,75000,68000,270000,939211,
-15144,-4,9852,-21731,4565,-7029,74000,68000,270000,939214,
-12948,136,11776,-20628,7152,-5587,73000,69000,271000,939226,
-13380,-76,13228,-20285,8101,-5401,73000,69000,271000,939229,
-13036,316,12824,-20249,8237,-5312,73000,69000,271000,939231,
-12964,-140,14172,-19059,13268,-5637,73000,70000,274000,939244,
-13244,-588,14472,-18393,13928,-5735,73000,70000,274000,939246,
-13688,-788,14672,-17904,14576,-5736,74000,71000,275000,939249,
-16700,-1824,13932,-14614,17242,-4969,76000,72000,279000,939261,
-17384,-2028,13140,-14025,17615,-4672,76000,72000,280000,939264,
-20824,-2360,10744,-7946,15601,-2528,80000,72000,284000,939276,
-21652,-2376,10068,-6578,15059,-2088,80000,72000,285000,939279,
-22176,-2484,9632,-5336,14587,-1878,81000,73000,286000,939281,
-25000,-2448,8392,1265,8223,-1065,83000,73000,288000,939294,
-25272,-2412,8280,2496,6497,-872,84000,73000,288000,939296,
-25644,-2172,8052,3663,4936,-617,84000,73000,288000,939299,
-25104,-1400,7296,9007,-3497,810,83000,73000,287000,939311,
-24472,-1064,7240,9767,-4813,1139,83000,73000,287000,939314,
-23984,-860,7112,10384,-6121,1452,83000,73000,286000,939316,
-20208,496,6968,13287,-11755,2756,80000,73000,282000,939329,
-19904,692,7056,13481,-12706,2951,80000,73000,281000,939331,
-19256,740,6972,14071,-13382,3143,79000,72000,280000,939334,
-16772,1288,6584,15176,-14403,4281,76000,72000,276000,939346,
-16252,1316,6608,15422,-14351,4479,75000,72000,275000,939349,
-15920,1236,6596,15516,-14088,4564,75000,72000,274000,939351,
-13956,788,6520,16311,-11650,4947,73000,71000,270000,939364,
-13620,632,6636,16377,-10652,4900,73000,71000,270000,939366,
-13432,472,6316,16539,-9795,4906,73000,71000,269000,939369,
-13204,232,6740,17159,-5359,5587,73000,70000,268000,939381,
-13268,204,6568,17511,-4635,5741,73000,70000,268000,939384,
-13416,324,6616,17631,-3825,5719,73000,70000,267000,939386,
-14828,692,6568,18444,-813,5351,75000,69000,267000,939399,
-15376,640,6608,18545,-388,5289,75000,69000,267000,939401,
-15628,684,6632,18774,-197,5335,75000,69000,267000,939404,
-17016,912,6060,19813,31,6147,77000,69000,267000,939416,
-17160,776,5816,20099,80,6329,78000,68000,267000,939419,
-17108,968,5900,20215,34,6446,78000,68000,267000,939421,
-17072,1016,5140,21443,-927,6750,80000,68000,267000,939434,
-17160,972,5124,21545,-1155,6735,80000,68000,267000,939436,
-17032,948,4880,21877,-1538,6749,81000,68000,267000,939438,
-17012,1016,4316,22920,-3347,6974,82000,67000,266000,939451,
-16756,1176,3956,23239,-3754,7073,82000,67000,266000,939453,
-16776,1140,3884,23349,-4007,7125,83000,67000,266000,939456,
-16360,1708,2844,24399,-5460,7249,84000,66000,265000,939469,
-16176,1768,2868,24584,-5804,7250,84000,66000,264000,939471,
-16240,1748,2708,24784,-5989,7236,84000,66000,264000,939473,
-15964,1848,1548,25652,-7215,7425,85000,65000,262000,939486,
-15848,1740,1520,25734,-7388,7479,85000,65000,262000,939489,
-15744,2028,1388,25956,-7692,7530,85000,65000,262000,939491,
-15168,2288,648,26458,-8438,7478,86000,64000,260000,939504,
-14856,2392,284,26593,-8833,7485,87000,64000,260000,939506,
-14804,2504,108,26486,-8803,7365,87000,64000,259000,939508,
-14268,3124,-752,26275,-9242,7201,87000,63000,257000,939521,
-14368,3200,-664,26313,-9166,7189,88000,63000,257000,939523,
-14112,3112,-1056,26112,-9183,7195,88000,63000,257000,939526,
-13676,3512,-1612,27229,-8679,7092,89000,62000,255000,939538,
-13500,3548,-1544,27111,-8385,6990,89000,62000,255000,939541,
-13352,3664,-1844,27133,-8184,7005,89000,62000,254000,939543,
-12888,3964,-2508,26711,-7070,6795,91000,62000,253000,939556,
-12800,4112,-2504,26536,-6631,6758,91000,62000,253000,939559,
-12652,4080,-2648,26461,-6450,6765,91000,61000,252000,939561,
-12340,4336,-3240,25604,-4499,6776,93000,61000,252000,939574,
-12328,4448,-3212,25453,-4169,6785,93000,61000,251000,939576,
-12144,4556,-3516,25307,-3708,6776,94000,61000,251000,939578,
-12240,4312,-2808,24044,-1244,6598,96000,60000,251000,939591,
-12484,4476,-4020,24418,-956,6690,96000,60000,251000,939593,
-12380,4624,-4948,24184,-1045,6679,97000,60000,251000,939596,
-13104,4500,-4512,23458,-603,6634,99000,59000,251000,939608,
-13220,4392,-4636,23318,-777,6629,99000,59000,251000,939611,
-13428,4524,-4876,23202,-932,6677,100000,59000,251000,939613,
-14352,4504,-5408,22856,-2863,6858,102000,58000,250000,939626,
-14320,4604,-5376,22708,-3180,6860,102000,58000,250000,939628,
-14460,4564,-5336,22698,-3745,6930,102000,58000,250000,939630,
-13932,4840,-5688,22179,-6305,6743,103000,58000,249000,939643,
-13936,4864,-5780,22038,-6694,6721,103000,58000,248000,939645,
-12880,5116,-6136,21499,-8131,6677,104000,57000,247000,939658,
-12592,5168,-6144,21255,-8257,6620,104000,57000,247000,939660,
-12304,5300,-6112,21194,-8448,6582,105000,57000,246000,939663,
-11464,5584,-6332,20305,-8589,6115,105000,57000,245000,939675,
-11376,5776,-6248,20159,-8489,5951,105000,57000,244000,939678,
-11312,5764,-5952,19918,-8561,5843,105000,57000,244000,939680,
-11088,6096,-6160,18871,-7982,5445,106000,56000,243000,939693,
-11052,6152,-6252,18739,-7940,5404,106000,56000,242000,939695,
-11068,6188,-6140,18446,-7866,5333,106000,56000,242000,939698,
-11048,6356,-6532,17375,-7423,4906,107000,56000,241000,939710,
-10580,6624,-6568,17149,-7359,4796,107000,56000,240000,939713,
-10856,6200,-6588,17215,-7223,4673,107000,56000,240000,939715,
-10632,6552,-6640,16797,-6962,3760,108000,56000,239000,939728,
-10484,6556,-6700,16758,-6735,3651,108000,56000,239000,939730,
-10392,6860,-7104,16480,-6352,2728,109000,56000,238000,939743,
-10432,6936,-7140,16377,-6247,2523,109000,56000,237000,939745,
-10480,6932,-7308,16410,-6230,2428,109000,56000,237000,939748,
-10368,7480,-7516,15305,-6220,1838,110000,56000,236000,939760,
-10356,7084,-6832,15663,-6034,1699,110000,56000,236000,939763,
-10204,7352,-7308,16011,-6267,1632,110000,56000,236000,939765,
-10504,7728,-7688,15841,-5960,1195,111000,56000,235000,939778,
-10452,7668,-7548,15677,-5905,1046,111000,56000,235000,939780,
-10544,7784,-7800,15687,-5880,989,111000,56000,235000,939783,
-11008,7964,-7928,15151,-5841,478,112000,56000,234000,939795,
-10996,7964,-8044,15095,-5855,434,112000,56000,234000,939798,
-11092,8104,-7972,14892,-5932,334,113000,56000,234000,939800,
-11084,8600,-7880,14207,-5741,-148,113000,56000,233000,939813,
-11076,8564,-7864,14010,-5783,-264,114000,56000,233000,939815,
-10972,8512,-7836,13872,-5790,-326,114000,56000,233000,939818,
-11336,8780,-8104,12884,-5172,-723,114000,56000,232000,939830,
-11372,8752,-8172,12949,-4839,-759,115000,56000,232000,939833,
-11400,8976,-8556,12003,-3811,-1021,115000,57000,231000,939846,
-11420,9064,-8468,11883,-3521,-1062,116000,57000,231000,939848,
-11364,9072,-8676,11660,-3293,-1120,116000,57000,231000,939850,
-11712,9220,-8744,10843,-2024,-1274,117000,57000,231000,939863,
-11784,9264,-8916,10606,-1840,-1269,117000,57000,231000,939865,
-11944,9252,-9116,10489,-1623,-1215,117000,57000,231000,939868,
-12468,9336,-9360,9466,-783,-988,118000,57000,231000,939881,
-12468,9288,-9588,9302,-736,-969,118000,57000,231000,939883,
-12600,9360,-9508,9104,-599,-951,119000,57000,231000,939885,
-13000,9420,-9612,8107,-557,-772,119000,57000,231000,939898,
-13104,9492,-9612,7926,-616,-698,120000,57000,231000,939900,
-13204,9460,-9680,7709,-648,-662,120000,57000,231000,939903,
-13240,9384,-9320,6623,-909,-332,120000,57000,231000,939915,
-13372,9348,-9372,6354,-894,-324,121000,57000,231000,939918,
